TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.184,0.405,0.909,-10.56,12.451,-32.715,0,0,0,
,-0.179,0.398,0.912,-4.517,17.639,-34.18,0,0,0,
,-0.172,0.394,0.912,-1.526,18.371,-34.546,0,0,0,
,-0.168,0.389,0.916,-4.09,18.31,-36.011,0,0,0,
,-0.172,0.383,0.914,-9.095,15.441,-35.95,0,0,0,
,-0.175,0.389,0.918,-16.419,13.855,-31.922,0,0,0,
,-0.181,0.398,0.916,-13.367,14.831,-29.786,0,0,0,
,-0.194,0.397,0.923,-4.029,26.672,-27.283,0,0,0,
,-0.202,0.388,0.933,4.821,39.733,-22.522,0,0,0,
,-0.196,0.38,0.93,12.39,58.288,-13.977,0,0,0,
,-0.183,0.384,0.928,17.944,71.899,-5.799,0,0,0,
,-0.172,0.38,0.929,28.015,83.984,-4.517,0,0,0,
,-0.157,0.373,0.927,28.015,89.721,-2.259,0,0,0,
,-0.149,0.372,0.917,13.855,93.75,0.61,0,0,0,
,-0.144,0.388,0.923,15.136,87.463,2.075,0,0,0,
,-0.142,0.372,0.91,4.028,84.167,-5.249,0,0,0,
,-0.142,0.384,0.902,-9.522,67.871,-1.465,0,0,0,
,-0.15,0.401,0.908,-8.057,58.715,-5.005,0,0,0,
,-0.152,0.392,0.905,-2.198,51.33,-13.367,0,0,0,
,-0.152,0.391,0.901,-7.325,38.147,-18.311,0,0,0,
,-0.155,0.397,0.908,-13.55,20.935,-25.147,0,0,0,
,-0.159,0.394,0.906,-21.18,10.62,-32.837,0,0,0,
,-0.162,0.392,0.906,-20.874,-0.55,-37.537,0,0,0,
,-0.159,0.392,0.911,-21.973,-6.165,-37.476,0,0,0,
,-0.155,0.39,0.913,-14.344,-8.545,-39.978,0,0,0,
,-0.149,0.38,0.919,-9.156,-8.179,-41.321,0,0,0,
,-0.146,0.371,0.926,-7.019,-11.231,-39.856,0,0,0,
,-0.15,0.368,0.927,-11.414,-10.01,-39.734,0,0,0,
,-0.157,0.37,0.931,-13.977,-11.048,-38.941,0,0,0,
,-0.17,0.377,0.935,-20.142,-3.663,-34.607,0,0,0,
,-0.186,0.375,0.943,-15.015,5.127,-31.311,0,0,0,
,-0.191,0.373,0.945,-6.775,26.611,-25.208,0,0,0,
,-0.18,0.362,0.941,-10.254,38.635,-23.987,0,0,0,
,-0.173,0.363,0.941,-14.771,46.63,-15.992,0,0,0,
,-0.161,0.37,0.932,-21.302,58.654,-9.644,0,0,0,
,-0.162,0.408,0.937,7.385,67.26,3.54,0,0,0,
,-0.187,0.387,0.944,49.865,87.28,1.464,0,0,0,
,-0.194,0.363,0.983,31.005,111.023,1.403,0,0,0,
,-0.182,0.3,0.975,-77.759,113.769,-2.869,0,0,0,
,-0.199,0.315,0.984,-189.82,78.918,12.817,0,0,0,
,-0.223,0.344,1.006,-271.058,77.27,19.409,0,0,0,
,-0.259,0.326,0.869,-354.493,103.027,30.395,0,0,0,
,-0.253,0.377,0.998,-471.07,56.884,31.86,0,0,0,
,-0.254,0.458,0.938,-517.395,55.358,72.021,0,0,0,
,-0.272,0.471,0.943,-544.861,112.121,47.485,0,0,0,
,-0.22,0.532,0.969,-580.628,99.243,68.603,0,0,0,
,-0.177,0.583,0.961,-567.139,72.448,67.321,0,0,0,
,-0.188,0.568,0.931,-562.867,53.283,63.537,0,0,0,
,-0.193,0.548,0.881,-614.197,35.339,71.35,0,0,0,
,-0.181,0.549,0.826,-683.228,5.371,77.941,0,0,0,
,-0.17,0.561,0.782,-730.835,-27.771,91.43,0,0,0,
,-0.176,0.588,0.756,-751.587,-54.2,101.562,0,0,0,
,-0.193,0.606,0.701,-774.353,-52.552,103.759,0,0,0,
,-0.199,0.647,0.649,-782.593,-48.584,102.783,0,0,0,
,-0.197,0.687,0.619,-742.92,-31.739,99.06,0,0,0,
,-0.182,0.698,0.614,-657.593,-9.461,77.758,0,0,0,
,-0.177,0.697,0.61,-571.839,9.582,65.307,0,0,0,
,-0.172,0.714,0.6,-500.428,30.334,59.265,0,0,0,
,-0.157,0.727,0.568,-455.689,48.217,60.18,0,0,0,
,-0.148,0.731,0.568,-418.396,57.495,55.358,0,0,0,
,-0.144,0.739,0.591,-383.301,56.335,40.771,0,0,0,
,-0.148,0.764,0.605,-346.314,59.814,39.184,0,0,0,
,-0.146,0.787,0.607,-316.407,68.115,39.978,0,0,0,
,-0.149,0.8,0.594,-279.541,79.406,41.442,0,0,0,
,-0.139,0.818,0.563,-251.648,82.092,60.607,0,0,0,
,-0.135,0.842,0.564,-213.135,76.66,61.523,0,0,0,
,-0.151,0.851,0.569,-147.644,75.378,62.439,0,0,0,
,-0.162,0.836,0.573,-89.6,86.608,60.241,0,0,0,
,-0.172,0.772,0.573,-66.956,106.628,54.443,0,0,0,
,-0.165,0.724,0.564,-85.267,116.211,49.255,0,0,0,
,-0.154,0.724,0.569,-108.277,115.783,42.663,0,0,0,
,-0.157,0.756,0.563,-114.808,115.295,40.161,0,0,0,
,-0.16,0.777,0.547,-99.793,128.906,38.757,0,0,0,
,-0.16,0.798,0.548,-88.257,135.192,39.917,0,0,0,
,-0.164,0.813,0.536,-42.786,145.752,38.696,0,0,0,
,-0.167,0.807,0.532,12.695,163.757,32.348,0,0,0,
,-0.16,0.783,0.535,39.856,176.696,27.038,0,0,0,
,-0.149,0.767,0.543,23.437,181.579,21.484,0,0,0,
,-0.141,0.766,0.56,-6.775,169.555,17.395,0,0,0,
,-0.142,0.779,0.57,-11.841,156.494,16.662,0,0,0,
,-0.153,0.755,0.565,-8.057,157.837,8.667,0,0,0,
,-0.137,0.692,0.614,-27.527,139.16,-26.307,0,0,0,
,-0.139,0.692,0.622,-63.721,111.633,-20.508,0,0,0,
,-0.151,0.732,0.621,-80.567,97.778,-24.598,0,0,0,
,-0.162,0.752,0.594,-80.506,104.553,-21.241,0,0,0,
,-0.146,0.779,0.565,-107.3,104.248,-16.053,0,0,0,
,-0.157,0.774,0.568,-126.282,95.52,-39.246,0,0,0,
,-0.168,0.77,0.568,-135.804,101.928,-41.687,0,0,0,
,-0.161,0.765,0.56,-134.766,103.088,-46.265,0,0,0,
,-0.15,0.779,0.557,-119.446,97.106,-51.575,0,0,0,
,-0.119,0.797,0.572,-95.52,98.877,-37.659,0,0,0,
,-0.11,0.945,0.504,-39.612,78.247,19.531,0,0,0,
,-0.136,0.903,0.535,57.128,93.872,-35.34,0,0,0,
,-0.114,0.835,0.584,98.632,95.336,-15.809,0,0,0,
,-0.087,0.804,0.618,78.064,67.504,-7.874,0,0,0,
,-0.093,0.796,0.633,36.804,46.508,13.855,0,0,0,
,-0.107,0.781,0.609,-6.226,39.611,19.287,0,0,0,
,-0.114,0.783,0.577,-52.063,32.714,20.629,0,0,0,
,-0.127,0.79,0.561,-75.867,37.048,13.794,0,0,0,
,-0.114,0.797,0.577,-79.041,45.41,6.897,0,0,0,
,-0.111,0.812,0.585,-80.445,48.156,19.653,0,0,0,
,-0.123,0.788,0.542,-129.7,56.335,16.418,0,0,0,
,-0.126,0.844,0.498,-230.652,55.175,74.157,0,0,0,
,-0.133,0.876,0.576,-157.654,35.522,26.489,0,0,0,
,-0.114,0.86,0.535,80.871,100.525,25.39,0,0,0,
,-0.099,0.752,0.571,124.145,104.187,14.038,0,0,0,
,-0.108,0.704,0.585,35.278,78.308,15.808,0,0,0,
,-0.105,0.772,0.57,-66.956,46.081,26.001,0,0,0,
,-0.129,0.81,0.565,-98.389,34.912,31.005,0,0,0,
,-0.148,0.842,0.559,-65.43,43.64,35.461,0,0,0,
,-0.148,0.845,0.541,-39.063,62.439,28.808,0,0,0,
,-0.13,0.842,0.537,-39.063,65.856,33.752,0,0,0,
,-0.133,0.856,0.548,-48.523,59.204,47.119,0,0,0,
,-0.148,0.849,0.546,-32.105,64.453,56.396,0,0,0,
,-0.166,0.847,0.548,-36.866,62.194,75.195,0,0,0,
,-0.18,0.868,0.558,-33.509,65.918,89.721,0,0,0,
,-0.181,0.861,0.574,-14.1,71.777,94.909,0,0,0,
,-0.157,0.852,0.557,-16.297,80.383,113.403,0,0,0,
,-0.135,0.837,0.572,-51.88,75.866,124.206,0,0,0,
,-0.136,0.834,0.614,-67.749,54.138,138.977,0,0,0,
,-0.15,0.966,0.619,-63.782,10.62,186.584,0,0,0,
,-0.209,1.009,0.593,62.072,9.521,195.8,0,0,0,
,-0.255,0.938,0.564,197.509,39.672,208.191,0,0,0,
,-0.246,0.862,0.586,245.605,59.814,214.05,0,0,0,
,-0.227,0.764,0.584,188.293,65.49,216.919,0,0,0,
,-0.242,0.699,0.597,140.686,59.143,208.618,0,0,0,
,-0.255,0.686,0.618,51.635,50.231,200.805,0,0,0,
,-0.267,0.711,0.623,-11.231,39.245,195.739,0,0,0,
,-0.291,0.738,0.631,-52.002,25.512,185.73,0,0,0,
,-0.316,0.77,0.62,-58.411,18.859,187.255,0,0,0,
,-0.317,0.771,0.601,-46.936,19.592,188.537,0,0,0,
,-0.301,0.795,0.58,-22.339,11.413,202.88,0,0,0,
,-0.306,0.775,0.581,6.713,13.61,199.829,0,0,0,
,-0.329,0.738,0.576,28.991,10.925,204.834,0,0,0,
,-0.375,0.707,0.613,15.686,7.446,194.091,0,0,0,
,-0.345,0.704,0.601,-13.855,1.281,197.754,0,0,0,
,-0.35,0.692,0.601,-55.115,-8.423,188.171,0,0,0,
,-0.355,0.687,0.587,-74.585,-13.672,183.776,0,0,0,
,-0.352,0.721,0.573,-83.252,-12.818,185.18,0,0,0,
,-0.348,0.73,0.564,-89.173,-8.057,182.983,0,0,0,
,-0.354,0.736,0.553,-67.322,-2.503,187.805,0,0,0,
,-0.363,0.734,0.577,-46.631,7.263,185.852,0,0,0,
,-0.366,0.706,0.586,-26.612,7.568,179.626,0,0,0,
,-0.378,0.711,0.596,-32.349,2.685,180.542,0,0,0,
,-0.386,0.701,0.553,-54.017,0.244,175.048,0,0,0,
,-0.381,0.752,0.553,-51.148,6.836,191.65,0,0,0,
,-0.38,0.763,0.545,-38.697,16.967,190.979,0,0,0,
,-0.389,0.76,0.534,0.183,31.982,206.97,0,0,0,
,-0.401,0.741,0.561,31.799,45.044,210.083,0,0,0,
,-0.417,0.703,0.581,60.791,47.912,208.923,0,0,0,
,-0.427,0.676,0.58,52.612,43.151,209.594,0,0,0,
,-0.432,0.675,0.57,1.22,41.992,211.914,0,0,0,
,-0.439,0.701,0.562,0.183,45.41,216.552,0,0,0,
,-0.454,0.715,0.557,-4.822,53.039,219.36,0,0,0,
,-0.459,0.716,0.557,11.352,63.537,224.609,0,0,0,
,-0.456,0.715,0.565,21.301,71.411,231.933,0,0,0,
,-0.458,0.71,0.573,39.489,74.462,232.971,0,0,0,
,-0.463,0.685,0.592,41.015,71.716,238.281,0,0,0,
,-0.471,0.674,0.605,33.63,69.458,244.018,0,0,0,
,-0.475,0.676,0.62,24.169,64.88,250.488,0,0,0,
,-0.47,0.669,0.628,28.686,62.072,254.76,0,0,0,
,-0.471,0.646,0.621,12.573,53.833,257.873,0,0,0,
,-0.485,0.629,0.601,-23.56,48.4,264.526,0,0,0,
,-0.504,0.633,0.598,-58.472,47.729,261.901,0,0,0,
,-0.51,0.63,0.614,-67.81,49.316,256.958,0,0,0,
,-0.505,0.612,0.626,-86.121,43.212,257.446,0,0,0,
,-0.514,0.624,0.608,-92.896,29.419,257.751,0,0,0,
,-0.534,0.657,0.602,-69.825,29.296,259.765,0,0,0,
,-0.535,0.647,0.59,-17.762,36.865,259.155,0,0,0,
,-0.524,0.647,0.604,52.612,43.518,257.69,0,0,0,
,-0.523,0.602,0.611,91.796,44.006,246.521,0,0,0,
,-0.531,0.575,0.611,105.407,38.818,239.257,0,0,0,
,-0.545,0.563,0.611,88.44,32.592,227.539,0,0,0,
,-0.556,0.576,0.655,77.636,35.705,216.919,0,0,0,
,-0.558,0.573,0.634,72.265,40.771,211.059,0,0,0,
,-0.559,0.574,0.653,79.773,37.536,208.374,0,0,0,
,-0.568,0.576,0.642,100.769,38.147,199.951,0,0,0,
,-0.572,0.562,0.641,117.431,33.386,194.519,0,0,0,
,-0.578,0.559,0.627,147.4,43.212,188.049,0,0,0,
,-0.577,0.561,0.627,187.317,51.696,181.457,0,0,0,
,-0.575,0.548,0.624,216.064,59.143,173.706,0,0,0,
,-0.581,0.537,0.64,240.783,68.969,165.649,0,0,0,
,-0.586,0.503,0.661,256.286,72.998,159.24,0,0,0,
,-0.587,0.483,0.668,237.365,77.758,154.113,0,0,0,
,-0.59,0.472,0.667,222.107,76.965,145.63,0,0,0,
,-0.593,0.481,0.673,208.557,78.064,142.517,0,0,0,
,-0.583,0.466,0.672,200.561,75.561,135.925,0,0,0,
,-0.584,0.45,0.675,202.27,74.218,130.615,0,0,0,
,-0.59,0.423,0.686,191.65,70.434,123.657,0,0,0,
,-0.586,0.432,0.682,190.246,67.627,118.835,0,0,0,
,-0.579,0.431,0.682,201.172,65.979,111.572,0,0,0,
,-0.575,0.433,0.677,208.252,67.016,114.257,0,0,0,
,-0.573,0.43,0.682,227.661,60.058,110.901,0,0,0,
,-0.58,0.412,0.69,254.821,62.866,109.863,0,0,0,
,-0.581,0.366,0.706,254.089,62.683,104.797,0,0,0,
,-0.577,0.337,0.708,225.83,57.739,97.168,0,0,0,
,-0.579,0.318,0.723,186.889,55.481,88.928,0,0,0,
,-0.587,0.311,0.725,145.202,46.325,78.308,0,0,0,
,-0.594,0.319,0.733,114.135,41.32,72.815,0,0,0,
,-0.586,0.326,0.732,100.891,38.94,65.002,0,0,0,
,-0.584,0.34,0.741,106.567,41.259,60.363,0,0,0,
,-0.58,0.341,0.747,117.92,37.536,56.03,0,0,0,
,-0.583,0.337,0.764,135.62,36.987,52.978,0,0,0,
,-0.588,0.307,0.768,153.625,35.156,51.208,0,0,0,
,-0.593,0.277,0.767,164.123,32.47,41.381,0,0,0,
,-0.596,0.267,0.772,148.925,30.761,33.691,0,0,0,
,-0.601,0.287,0.767,149.475,26.794,32.104,0,0,0,
,-0.612,0.293,0.775,163.757,29.968,29.235,0,0,0,
,-0.612,0.274,0.779,187.5,37.292,28.686,0,0,0,
,-0.604,0.271,0.785,200.866,41.626,30.822,0,0,0,
,-0.607,0.251,0.792,217.102,39.611,30.029,0,0,0,
,-0.61,0.224,0.801,214.416,41.137,27.099,0,0,0,
,-0.604,0.21,0.8,197.326,41.809,27.404,0,0,0,
,-0.607,0.213,0.808,171.753,32.836,29.48,0,0,0,
,-0.612,0.227,0.805,157.043,26.672,33.569,0,0,0,
,-0.617,0.233,0.807,166.504,23.864,38.024,0,0,0,
,-0.612,0.223,0.801,186.035,27.465,44.982,0,0,0,
,-0.614,0.207,0.799,209.716,24.047,51.269,0,0,0,
,-0.606,0.181,0.795,215.698,26.306,55.297,0,0,0,
,-0.601,0.164,0.785,213.256,24.292,56.518,0,0,0,
,-0.601,0.161,0.79,196.533,18.92,56.03,0,0,0,
,-0.602,0.165,0.8,198.059,22.155,59.57,0,0,0,
,-0.595,0.158,0.807,212.829,24.231,62.744,0,0,0,
,-0.593,0.141,0.815,222.595,22.888,66.04,0,0,0,
,-0.596,0.126,0.797,225.83,20.507,65.856,0,0,0,
,-0.599,0.119,0.798,200.988,19.104,68.542,0,0,0,
,-0.598,0.095,0.786,168.274,19.348,69.274,0,0,0,
,-0.596,0.088,0.795,122.131,20.813,66.406,0,0,0,
,-0.592,0.107,0.804,102.111,19.531,69.336,0,0,0,
,-0.593,0.105,0.801,124.755,21.362,66.955,0,0,0,
,-0.592,0.108,0.809,126.342,17.395,70.434,0,0,0,
,-0.599,0.119,0.806,166.87,11.474,74.462,0,0,0,
,-0.616,0.117,0.808,238.281,16.662,72.937,0,0,0,
,-0.612,0.047,0.82,256.591,23.132,67.81,0,0,0,
,-0.592,-0.026,0.826,191.528,10.498,59.57,0,0,0,
,-0.586,-0.059,0.8,83.984,-7.142,45.471,0,0,0,
,-0.59,-0.041,0.78,29.602,-9.461,27.71,0,0,0,
,-0.576,0.007,0.764,-4.639,-3.235,11.474,0,0,0,
,-0.575,0.051,0.763,8.728,4.882,3.784,0,0,0,
,-0.582,0.08,0.761,41.381,21.972,3.662,0,0,0,
,-0.572,0.076,0.799,80.078,35.095,3.662,0,0,0,
,-0.561,0.043,0.798,110.229,33.935,0.488,0,0,0,
,-0.571,0.018,0.828,113.464,28.503,-2.381,0,0,0,
,-0.575,-0.025,0.82,76.171,19.104,-12.757,0,0,0,
,-0.567,-0.035,0.813,19.165,10.131,-23.804,0,0,0,
,-0.565,-0.017,0.804,-31.067,1.892,-33.326,0,0,0,
,-0.574,0.005,0.793,-46.998,5.859,-39.551,0,0,0,
,-0.573,0.03,0.795,-46.814,14.282,-43.519,0,0,0,
,-0.568,0.024,0.792,-32.166,17.211,-45.655,0,0,0,
,-0.572,0.023,0.808,-25.696,11.718,-46.57,0,0,0,
,-0.571,-0.008,0.812,-61.28,11.108,-49.439,0,0,0,
,-0.57,-0.06,0.8,-138.062,5.371,-54.566,0,0,0,
,-0.569,-0.069,0.78,-250.245,-2.686,-62.195,0,0,0,
,-0.577,-0.039,0.772,-329.956,-8.301,-74.952,0,0,0,
,-0.587,-0.004,0.757,-384.583,-3.663,-85.206,0,0,0,
,-0.599,0.018,0.771,-423.645,3.784,-91.309,0,0,0,
,-0.591,0.045,0.777,-436.646,10.681,-92.041,0,0,0,
,-0.596,0.066,0.784,-420.227,12.756,-93.323,0,0,0,
,-0.596,0.075,0.779,-404.236,17.578,-96.558,0,0,0,
,-0.591,0.073,0.77,-406.922,15.258,-101.258,0,0,0,
,-0.594,0.083,0.778,-414.734,13.549,-113.465,0,0,0,
,-0.596,0.094,0.789,-426.392,19.287,-123.047,0,0,0,
,-0.581,0.112,0.794,-434.51,17.639,-131.531,0,0,0,
,-0.578,0.16,0.809,-429.444,12.329,-133.789,0,0,0,
,-0.576,0.172,0.796,-429.993,-0.55,-139.1,0,0,0,
,-0.578,0.173,0.759,-440.125,-11.841,-138.855,0,0,0,
,-0.573,0.185,0.727,-472.657,-23.743,-138.184,0,0,0,
,-0.574,0.188,0.704,-510.315,-32.166,-155.579,0,0,0,
,-0.576,0.209,0.708,-546.57,-36.988,-186.524,0,0,0,
,-0.572,0.259,0.726,-554.139,-39.185,-199.769,0,0,0,
,-0.554,0.312,0.726,-508.667,-48.645,-207.52,0,0,0,
,-0.543,0.342,0.714,-437.623,-59.205,-214.539,0,0,0,
,-0.545,0.342,0.684,-370.545,-64.209,-228.272,0,0,0,
,-0.55,0.345,0.668,-326.6,-65.003,-245.057,0,0,0,
,-0.555,0.36,0.673,-294.617,-68.177,-262.269,0,0,0,
,-0.567,0.383,0.707,-276.978,-68.421,-275.147,0,0,0,
,-0.582,0.392,0.726,-263.977,-72.266,-283.509,0,0,0,
,-0.596,0.428,0.756,-246.094,-68.421,-292.542,0,0,0,
,-0.598,0.456,0.777,-217.408,-65.796,-302.369,0,0,0,
,-0.6,0.461,0.77,-208.191,-64.209,-305.603,0,0,0,
,-0.596,0.485,0.76,-208.313,-66.346,-307.618,0,0,0,
,-0.619,0.506,0.747,-200.562,-65.247,-305.97,0,0,0,
,-0.627,0.531,0.746,-184.449,-50.599,-304.078,0,0,0,
,-0.615,0.571,0.76,-158.631,-46.387,-292.176,0,0,0,
,-0.61,0.578,0.742,-107.483,-40.833,-276.917,0,0,0,
,-0.606,0.572,0.74,-58.533,-39.246,-267.212,0,0,0,
,-0.601,0.534,0.718,-39.368,-38.941,-264.222,0,0,0,
,-0.602,0.516,0.687,-57.74,-44.19,-261.475,0,0,0,
,-0.604,0.522,0.649,-74.158,-41.932,-260.376,0,0,0,
,-0.589,0.507,0.626,-93.323,-32.105,-262.574,0,0,0,
,-0.576,0.494,0.619,-101.075,-25.208,-271.546,0,0,0,
,-0.558,0.505,0.623,-106.873,-28.565,-275.086,0,0,0,
,-0.555,0.495,0.629,-91.492,-27.466,-282.41,0,0,0,
,-0.543,0.491,0.605,-94.056,-25.757,-282.959,0,0,0,
,-0.521,0.489,0.581,-116.883,-28.809,-294.495,0,0,0,
,-0.517,0.511,0.575,-146.302,-29.602,-302.063,0,0,0,
,-0.521,0.548,0.573,-149.292,-21.058,-313.111,0,0,0,
,-0.528,0.552,0.567,-132.63,-14.283,-324.646,0,0,0,
,-0.528,0.517,0.567,-116.028,-5.066,-338.929,0,0,0,
,-0.529,0.498,0.556,-127.747,9.46,-361.023,0,0,0,
,-0.507,0.52,0.567,-145.569,24.902,-380.005,0,0,0,
,-0.483,0.577,0.562,-138.916,30.517,-384.705,0,0,0,
,-0.476,0.64,0.576,-88.807,37.78,-388.001,0,0,0,
,-0.475,0.625,0.58,-23.621,57.312,-397.278,0,0,0,
,-0.462,0.532,0.561,-6.226,79.589,-415.772,0,0,0,
,-0.439,0.528,0.571,-66.346,103.576,-438.965,0,0,0,
,-0.399,0.595,0.608,-117.92,109.558,-445.496,0,0,0,
,-0.389,0.627,0.634,-110.474,119.079,-449.891,0,0,0,
,-0.386,0.634,0.625,-72.815,120.483,-458.069,0,0,0,
,-0.367,0.654,0.626,-93.75,119.14,-468.262,0,0,0,
,-0.337,0.709,0.582,-151.429,104.736,-455.018,0,0,0,
,-0.334,0.768,0.577,-159.058,91.796,-451.722,0,0,0,
,-0.342,0.784,0.606,-119.873,110.901,-443.421,0,0,0,
,-0.323,0.747,0.654,-82.337,111.572,-445.557,0,0,0,
,-0.294,0.758,0.676,-92.469,89.477,-430.542,0,0,0,
,-0.269,0.781,0.679,-135.987,56.884,-412.72,0,0,0,
,-0.271,0.826,0.646,-164.673,35.4,-385.254,0,0,0,
,-0.27,0.863,0.631,-168.763,22.522,-357.422,0,0,0,
,-0.261,0.874,0.622,-155.213,18.92,-340.821,0,0,0,
,-0.256,0.889,0.639,-134.156,9.582,-322.266,0,0,0,
,-0.247,0.861,0.641,-119.202,5.065,-303.284,0,0,0,
,-0.233,0.865,0.671,-79.285,-4.883,-287.659,0,0,0,
,-0.228,0.834,0.666,-46.875,-11.963,-276.246,0,0,0,
,-0.221,0.812,0.655,-41.626,-31.067,-270.935,0,0,0,
,-0.205,0.799,0.674,-88.99,-31.434,-275.025,0,0,0,
,-0.19,0.797,0.7,-127.564,-55.664,-278.077,0,0,0,
,-0.159,0.844,0.703,-134.461,-81.299,-270.935,0,0,0,
,-0.172,0.838,0.667,-100.342,-104.737,-268.677,0,0,0,
,-0.178,0.863,0.623,-82.276,-118.958,-258.667,0,0,0,
,-0.19,0.886,0.567,-47.181,-120.301,-252.686,0,0,0,
,-0.196,0.89,0.528,-13.184,-108.887,-247.62,0,0,0,
,-0.186,0.864,0.493,43.151,-84.412,-240.296,0,0,0,
,-0.181,0.834,0.519,64.514,-62.561,-240.906,0,0,0,
,-0.159,0.838,0.548,52.795,-56.763,-227.173,0,0,0,
,-0.143,0.864,0.528,62.622,-49.134,-214.844,0,0,0,
,-0.147,0.85,0.529,60.241,-46.814,-207.093,0,0,0,
,-0.147,0.809,0.528,47.119,-38.514,-198.548,0,0,0,
,-0.141,0.79,0.554,10.986,-44.556,-194.519,0,0,0,
,-0.106,0.849,0.569,-33.875,-45.35,-181.641,0,0,0,
,-0.091,0.84,0.562,-75.318,-54.261,-177.063,0,0,0,
,-0.083,0.835,0.552,-98.572,-60.852,-162.537,0,0,0,
,-0.088,0.864,0.526,-101.075,-67.261,-146.607,0,0,0,
,-0.088,0.875,0.524,-62.073,-61.463,-130.555,0,0,0,
,-0.101,0.874,0.544,-7.752,-51.331,-120.423,0,0,0,
,-0.111,0.848,0.553,-6.104,-40.955,-112.183,0,0,0,
,-0.102,0.85,0.548,-18.738,-37.903,-101.197,0,0,0,
,-0.108,0.846,0.533,-15.198,-28.321,-96.192,0,0,0,
,-0.104,0.825,0.544,-2.686,-18.067,-94.544,0,0,0,
,-0.107,0.811,0.552,1.709,-13.123,-91.614,0,0,0,
,-0.116,0.809,0.555,-5.005,-12.818,-89.905,0,0,0,
,-0.122,0.818,0.557,-8.973,-8.362,-89.478,0,0,0,
,-0.125,0.793,0.557,-5.066,0.122,-93.506,0,0,0,
,-0.124,0.772,0.541,-16.724,5.798,-98.389,0,0,0,
,-0.118,0.777,0.521,-36.072,10.559,-100.403,0,0,0,
,-0.103,0.817,0.532,-36.133,18.554,-99.793,0,0,0,
,-0.089,0.842,0.529,-9.095,25.268,-93.689,0,0,0,
,-0.09,0.837,0.53,2.99,26.428,-88.44,0,0,0,
,-0.086,0.815,0.543,-2.869,23.986,-82.032,0,0,0,
,-0.08,0.808,0.539,-14.161,18.31,-72.754,0,0,0,
,-0.081,0.806,0.55,-22.278,15.014,-71.839,0,0,0,
,-0.075,0.807,0.558,-32.593,13.916,-67.017,0,0,0,
,-0.069,0.831,0.562,-59.571,5.188,-59.082,0,0,0,
,-0.093,0.849,0.563,-61.829,0.61,-55.115,0,0,0,
,-0.104,0.841,0.558,-49.134,3.112,-52.979,0,0,0,
,-0.097,0.836,0.556,-31.373,0.244,-47.608,0,0,0,
,-0.098,0.837,0.556,-13.916,1.281,-46.57,0,0,0,
,-0.101,0.826,0.552,-7.508,4.089,-48.89,0,0,0,
,-0.108,0.818,0.559,-3.479,4.76,-49.805,0,0,0,
,-0.106,0.793,0.56,-10.56,4.699,-59.021,0,0,0,
,-0.102,0.788,0.58,-47.486,-2.381,-63.538,0,0,0,
,-0.094,0.825,0.583,-73.243,-19.654,-58.167,0,0,0,
,-0.11,0.824,0.545,-54.627,-19.104,-57.557,0,0,0,
,-0.107,0.819,0.527,-45.166,-15.381,-57.618,0,0,0,
,-0.099,0.831,0.53,-36.072,-11.841,-59.082,0,0,0,
,-0.096,0.816,0.538,-27.344,-6.958,-63.233,0,0,0,
,-0.085,0.81,0.534,-30.152,-5.921,-64.27,0,0,0,
,-0.078,0.808,0.54,-35.95,-5.982,-71.106,0,0,0,
,-0.067,0.814,0.563,-30.64,-14.222,-74.463,0,0,0,
,-0.055,0.811,0.585,-30.945,-16.053,-81.36,0,0,0,
,-0.036,0.824,0.59,-45.166,-37.659,-85.999,0,0,0,
,-0.06,0.833,0.602,-31.739,-58.716,-87.525,0,0,0,
,-0.041,0.825,0.595,-5.921,-55.054,-86.609,0,0,0,
,-0.031,0.826,0.595,46.569,-58.716,-82.459,0,0,0,
,-0.006,0.812,0.593,45.044,-44.983,-81.482,0,0,0,
,0.009,0.781,0.586,9.826,-52.674,-88.379,0,0,0,
,0.022,0.788,0.583,-20.264,-73.487,-94.117,0,0,0,
,0.053,0.824,0.597,-44.068,-95.398,-80.506,0,0,0,
,0.075,0.88,0.605,-33.387,-124.39,-56.458,0,0,0,
,0.088,0.888,0.593,41.992,-148.438,-44.739,0,0,0,
,0.08,0.86,0.551,147.949,-161.133,-21.79,0,0,0,
,0.055,0.837,0.501,277.649,-160.157,-11.902,0,0,0,
,0.034,0.842,0.494,416.198,-157.776,-17.884,0,0,0,
,0.027,0.827,0.499,550.598,-139.039,-39.978,0,0,0,
,0.015,0.779,0.505,674.072,-114.869,-51.514,0,0,0,
,0.003,0.753,0.486,759.094,-106.995,-59.082,0,0,0,
,-0.033,0.716,0.476,847.412,-90.943,-87.159,0,0,0,
,-0.08,0.64,0.501,933.41,-65.186,-146.302,0,0,0,
,-0.121,0.546,0.548,986.206,-26.856,-205.14,0,0,0,
,-0.136,0.476,0.603,997.558,4.15,-251.404,0,0,0,
,-0.149,0.44,0.705,973.205,0.854,-290.345,0,0,0,
,-0.185,0.475,0.688,916.87,-6.348,-302.002,0,0,0,
,-0.204,0.538,0.776,900.085,-34.729,-330.384,0,0,0,
,-0.226,0.58,0.838,938.232,-24.598,-330.811,0,0,0,
,-0.222,0.573,0.864,971.13,8.239,-339.173,0,0,0,
