TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:55:601,-0.211,0.895,0.323,289.856,264.892,-119.751,
00:00:55:617,-0.194,0.863,0.322,273.681,239.38,-105.225,
00:00:55:634,-0.19,0.857,0.32,221.923,204.773,-89.661,
00:00:55:651,-0.193,0.859,0.328,158.996,168.762,-74.585,
00:00:55:667,-0.198,0.858,0.327,107.177,125.915,-61.829,
00:00:55:684,-0.212,0.86,0.319,61.767,84.35,-50.293,
00:00:55:701,-0.228,0.866,0.309,23.742,38.269,-38.758,
00:00:55:717,-0.244,0.882,0.304,-14.405,0,-28.382,
00:00:55:734,-0.261,0.884,0.292,-37.354,-22.889,-20.752,
00:00:55:751,-0.262,0.891,0.297,-60.73,-43.274,-17.64,
00:00:55:767,-0.263,0.901,0.305,-64.759,-50.843,-17.64,
00:00:55:784,-0.261,0.908,0.314,-51.88,-55.298,-15.137,
00:00:55:801,-0.258,0.909,0.312,-32.898,-53.528,-11.17,
00:00:55:817,-0.262,0.91,0.318,-18.067,-48.706,-9.034,
00:00:55:834,-0.261,0.913,0.319,-5.616,-42.847,-10.987,
00:00:55:851,-0.264,0.912,0.329,3.479,-27.894,-11.658,
00:00:55:867,-0.263,0.901,0.337,-3.54,-17.579,-14.283,
00:00:55:884,-0.267,0.893,0.341,-11.536,-3.113,-17.456,
00:00:55:901,-0.263,0.918,0.361,-1.282,-1.648,-21.485,
00:00:55:917,-0.262,0.901,0.359,34.545,19.836,-27.527,
00:00:55:934,-0.26,0.895,0.356,37.231,29.602,-31.311,
00:00:55:951,-0.255,0.894,0.354,29.296,34.423,-35.645,
00:00:55:967,-0.252,0.893,0.355,19.104,38.452,-36.683,
00:00:55:984,-0.251,0.896,0.35,13.855,38.269,-39.307,
00:00:56:1,-0.251,0.894,0.342,7.995,36.01,-41.504,
00:00:56:17,-0.251,0.898,0.339,7.08,29.846,-43.457,
00:00:56:34,-0.252,0.899,0.335,6.103,30.334,-42.542,
00:00:56:51,-0.252,0.897,0.328,6.774,25.695,-39.612,
00:00:56:67,-0.253,0.899,0.329,11.047,25.695,-36.988,
00:00:56:84,-0.251,0.901,0.325,12.817,24.047,-35.523,
00:00:56:101,-0.253,0.9,0.33,17.395,22.399,-34.729,
00:00:56:117,-0.253,0.901,0.33,29.663,23.193,-31.861,
00:00:56:134,-0.254,0.9,0.341,37.048,23.925,-30.518,
00:00:56:151,-0.252,0.892,0.351,39.428,28.991,-29.725,
00:00:56:167,-0.257,0.89,0.354,30.883,28.381,-29.053,
00:00:56:184,-0.272,0.894,0.36,9.277,31.86,-32.532,
00:00:56:201,-0.297,0.905,0.36,-12.574,42.968,-41.138,
00:00:56:217,-0.322,0.925,0.359,-23.621,60.302,-52.002,
00:00:56:234,-0.346,0.948,0.364,-47.547,93.689,-65.003,
00:00:56:251,-0.363,0.978,0.348,-27.1,145.141,-76.905,
00:00:56:267,-0.384,0.978,0.315,21.789,205.139,-81.727,
00:00:56:284,-0.379,0.977,0.299,58.837,255.676,-78.736,
00:00:56:301,-0.357,0.904,0.339,104.004,296.997,-79.346,
00:00:56:317,-0.323,0.822,0.408,137.695,309.265,-73.853,drinkRH
00:00:56:334,-0.287,0.791,0.474,147.583,292.541,-60.486,
00:00:56:351,-0.275,0.802,0.485,92.163,278.076,-51.209,
00:00:56:367,-0.269,0.843,0.453,-30.213,240.478,-24.414,
00:00:56:384,-0.288,0.901,0.398,-128.602,207.031,-10.315,
00:00:56:401,-0.283,0.898,0.388,-200.257,199.646,-6.348,
00:00:56:417,-0.274,0.919,0.357,-186.768,183.899,-2.259,
00:00:56:434,-0.287,0.919,0.337,-112.183,188.293,-25.879,
00:00:56:451,-0.273,0.927,0.348,-48.829,195.861,-24.842,
00:00:56:467,-0.247,0.939,0.349,-16.114,207.275,-20.203,
00:00:56:484,-0.213,0.982,0.37,17.517,183.838,-15.442,
00:00:56:501,-0.208,1.001,0.402,93.322,178.527,7.69,
00:00:56:517,-0.217,0.971,0.395,159.484,187.072,17.883,
00:00:56:534,-0.216,0.945,0.36,186.096,192.81,42.846,
00:00:56:551,-0.2,0.928,0.35,210.144,192.505,39.856,
00:00:56:567,-0.204,0.87,0.369,239.99,209.289,33.874,
00:00:56:584,-0.185,0.836,0.4,220.214,215.698,38.33,
00:00:56:601,-0.171,0.841,0.399,186.035,208.191,39.001,
00:00:56:617,-0.164,0.866,0.404,184.692,215.149,43.457,
00:00:56:634,-0.155,0.876,0.414,208.191,231.567,37.048,
00:00:56:651,-0.152,0.847,0.436,228.942,240.478,27.099,
00:00:56:667,-0.137,0.83,0.444,243.652,239.563,26.062,
00:00:56:684,-0.126,0.822,0.497,258.361,234.863,15.075,
00:00:56:701,-0.1,0.837,0.533,258.117,213.134,19.714,
00:00:56:717,-0.088,0.837,0.539,242.309,193.664,35.4,
00:00:56:734,-0.097,0.84,0.539,219.299,173.828,47.729,
00:00:56:751,-0.122,0.8,0.534,185.119,173.339,47.668,
00:00:56:767,-0.127,0.77,0.521,131.958,173.278,47.363,
00:00:56:784,-0.117,0.782,0.526,95.581,160.095,43.762,
00:00:56:801,-0.126,0.784,0.543,100.402,160.034,41.931,
00:00:56:817,-0.129,0.78,0.568,110.534,154.48,33.203,
00:00:56:834,-0.143,0.787,0.55,108.886,152.649,29.846,
00:00:56:851,-0.168,0.782,0.549,109.68,155.822,15.136,
00:00:56:867,-0.178,0.752,0.54,109.741,169.799,1.892,
00:00:56:884,-0.146,0.749,0.55,95.886,168.823,-0.916,
00:00:56:901,-0.134,0.777,0.54,90.637,165.771,4.699,
00:00:56:917,-0.149,0.792,0.519,130.249,176.757,0.061,
00:00:56:934,-0.155,0.765,0.52,151.672,193.725,-7.203,
00:00:56:951,-0.128,0.746,0.538,124.878,189.331,-14.344,
00:00:56:967,-0.109,0.757,0.557,94.421,179.016,-17.09,
00:00:56:984,-0.111,0.759,0.56,85.266,166.198,-20.691,
00:00:57:1,-0.11,0.745,0.565,88.684,162.902,-23.926,
00:00:57:17,-0.099,0.729,0.585,90.82,168.64,-23.56,
00:00:57:34,-0.086,0.72,0.612,56.335,153.32,-28.992,
00:00:57:51,-0.085,0.723,0.626,15.014,137.512,-23.011,
00:00:57:67,-0.089,0.723,0.628,-26.368,122.192,-25.696,
00:00:57:84,-0.076,0.737,0.603,-76.05,97.961,-25.696,
00:00:57:101,-0.067,0.732,0.631,-119.751,77.087,-41.626,
00:00:57:117,-0.077,0.687,0.637,-157.837,56.396,-68.36,
00:00:57:134,-0.066,0.699,0.633,-193.726,43.151,-60.303,
00:00:57:151,-0.044,0.706,0.689,-224.854,23.742,-79.224,
00:00:57:167,-0.016,0.761,0.608,-286.133,19.653,-49.561,
00:00:57:184,-0.03,0.842,0.56,-367.92,-7.508,-47.486,
00:00:57:201,-0.07,0.895,0.522,-366.333,-8.179,-31.311,
00:00:57:217,-0.086,0.955,0.519,-252.808,12.634,-20.386,
00:00:57:234,-0.096,0.899,0.555,-78.858,45.227,-40.955,
00:00:57:251,-0.08,0.835,0.548,-12.269,60.424,-38.392,
00:00:57:267,-0.06,0.817,0.562,-41.687,41.626,-28.199,
00:00:57:284,-0.086,0.794,0.574,-74.524,26.855,-43.58,
00:00:57:301,-0.084,0.803,0.56,-123.475,14.282,-42.786,
00:00:57:317,-0.075,0.853,0.527,-133.179,8.178,-27.283,
00:00:57:334,-0.089,0.862,0.526,-94.239,24.292,-30.091,
00:00:57:351,-0.103,0.829,0.52,-68.238,42.602,-32.898,
00:00:57:367,-0.096,0.833,0.525,-81.665,42.724,-36.927,
00:00:57:384,-0.095,0.834,0.53,-92.957,44.128,-45.105,
00:00:57:401,-0.094,0.816,0.543,-98.145,43.945,-41.687,
00:00:57:417,-0.098,0.821,0.534,-103.028,32.775,-31.8,
00:00:57:434,-0.097,0.84,0.515,-111.695,22.461,-27.1,
00:00:57:451,-0.104,0.853,0.513,-89.539,23.315,-25.391,
00:00:57:467,-0.1,0.828,0.514,-71.045,38.574,-30.152,
00:00:57:484,-0.081,0.817,0.51,-78.736,35.766,-30.396,
00:00:57:501,-0.062,0.854,0.519,-105.225,27.038,-22.095,
00:00:57:517,-0.056,0.843,0.502,-108.643,28.015,-20.935,
00:00:57:534,-0.041,0.883,0.504,-102.662,21.667,-5.799,
00:00:57:551,-0.042,0.921,0.501,-73.609,16.296,-3.724,
00:00:57:567,-0.043,0.932,0.498,-36.438,25.146,22.216,
00:00:57:584,-0.027,0.932,0.486,-5.249,34.912,32.714,
00:00:57:601,-0.015,0.892,0.502,12.451,45.41,39.55,
00:00:57:617,-0.009,0.873,0.561,-25.391,46.752,52.734,
00:00:57:634,-0.028,0.885,0.557,-55.359,34.79,74.585,
00:00:57:651,-0.05,0.906,0.563,-57.618,29.968,86.608,
00:00:57:667,-0.058,0.939,0.543,-39.246,34.484,103.088,
00:00:57:684,-0.043,0.975,0.513,-11.597,33.996,124.145,
00:00:57:701,-0.047,0.999,0.503,51.94,44.006,154.724,
00:00:57:717,-0.047,0.982,0.498,110.534,56.518,174.133,
00:00:57:734,-0.066,0.952,0.513,156.311,60.791,195.007,
00:00:57:751,-0.104,0.927,0.518,161.071,65.429,216.735,
00:00:57:767,-0.126,0.894,0.505,133.239,76.782,224.914,
00:00:57:784,-0.12,0.909,0.515,82.458,79.589,244.751,
00:00:57:801,-0.121,0.939,0.503,54.382,81.359,268.554,
00:00:57:817,-0.145,0.961,0.498,71.594,89.172,302.246,
00:00:57:834,-0.161,0.943,0.507,93.811,103.82,326.782,
00:00:57:851,-0.191,0.895,0.509,101.745,108.886,341.43,
00:00:57:867,-0.225,0.877,0.511,71.35,113.708,364.074,
00:00:57:884,-0.244,0.882,0.516,43.823,123.352,380.188,
00:00:57:901,-0.244,0.902,0.519,7.202,126.403,403.991,
00:00:57:917,-0.245,0.929,0.503,-18.067,129.516,441.162,
00:00:57:934,-0.273,0.907,0.534,8.544,130.066,471.923,
00:00:57:951,-0.31,0.883,0.551,71.96,133.972,494.262,
00:00:57:967,-0.328,0.792,0.58,127.99,151.001,491.943,
00:00:57:984,-0.338,0.727,0.626,134.216,135.62,506.103,
00:00:58:1,-0.342,0.701,0.612,128.051,134.033,499.389,
00:00:58:17,-0.365,0.671,0.618,97.595,127.258,489.99,
00:00:58:34,-0.38,0.682,0.594,34.851,126.831,498.596,
00:00:58:51,-0.391,0.72,0.586,28.32,129.577,500.427,
00:00:58:67,-0.401,0.725,0.615,40.039,128.112,498.596,
00:00:58:84,-0.421,0.71,0.607,72.509,135.07,507.08,
00:00:58:101,-0.426,0.672,0.643,94.665,131.408,504.333,
00:00:58:117,-0.431,0.64,0.651,114.624,124.023,507.08,
00:00:58:134,-0.443,0.61,0.667,123.352,117.614,499.694,
00:00:58:151,-0.445,0.587,0.653,111.755,114.013,495.666,
00:00:58:167,-0.448,0.564,0.663,104.614,107.116,485.778,
00:00:58:184,-0.465,0.552,0.671,96.984,99.121,476.989,
00:00:58:201,-0.482,0.529,0.671,95.398,94.665,460.693,
00:00:58:217,-0.491,0.527,0.661,81.848,86.059,452.758,
00:00:58:234,-0.495,0.542,0.666,89.904,83.374,442.688,
00:00:58:251,-0.494,0.547,0.674,123.535,85.266,432.251,
00:00:58:267,-0.505,0.513,0.671,150.817,80.078,419.128,
00:00:58:284,-0.511,0.481,0.669,173.217,74.768,405.761,
00:00:58:301,-0.52,0.454,0.685,183.715,73.547,384.277,
00:00:58:317,-0.521,0.424,0.685,176.269,67.627,359.436,
00:00:58:334,-0.519,0.408,0.674,143.432,58.41,339.782,
00:00:58:351,-0.516,0.441,0.674,111.816,46.264,320.434,
00:00:58:367,-0.528,0.483,0.684,126.831,46.936,308.349,
00:00:58:384,-0.536,0.48,0.692,170.471,53.161,294.25,
00:00:58:401,-0.535,0.457,0.697,216.674,58.105,285.156,
00:00:58:417,-0.537,0.418,0.715,239.868,49.194,272.155,
00:00:58:434,-0.542,0.372,0.712,232.422,41.992,251.526,
00:00:58:451,-0.549,0.355,0.706,190.49,32.348,234.192,
00:00:58:467,-0.554,0.361,0.7,143.432,28.869,211.975,
00:00:58:484,-0.554,0.386,0.698,116.394,27.404,198.242,
00:00:58:501,-0.553,0.404,0.711,124.572,26.794,187.927,
00:00:58:517,-0.556,0.396,0.721,147.827,30.029,178.039,
00:00:58:534,-0.559,0.37,0.726,172.058,26.062,166.87,
00:00:58:551,-0.566,0.344,0.716,182.861,26.184,154.968,
00:00:58:567,-0.569,0.322,0.726,174.316,28.869,138.427,
00:00:58:584,-0.565,0.306,0.728,151.611,26.916,123.901,
00:00:58:601,-0.567,0.298,0.728,122.131,23.559,105.957,
00:00:58:617,-0.569,0.318,0.738,111.877,19.897,97.045,
00:00:58:634,-0.572,0.314,0.722,117.065,24.78,80.017,
00:00:58:651,-0.571,0.31,0.733,109.253,26.428,72.998,
00:00:58:667,-0.573,0.301,0.735,113.098,26.184,58.288,
00:00:58:684,-0.583,0.299,0.736,120.849,45.898,51.696,
00:00:58:701,-0.583,0.295,0.745,128.784,38.208,38.513,
00:00:58:717,-0.576,0.28,0.766,122.131,39.184,31.25,
00:00:58:734,-0.577,0.268,0.753,114.257,35.278,24.414,
00:00:58:751,-0.589,0.268,0.762,102.783,28.808,16.723,
00:00:58:767,-0.599,0.278,0.762,91.125,27.038,12.085,
00:00:58:784,-0.603,0.283,0.76,100.463,33.874,9.033,
00:00:58:801,-0.592,0.295,0.781,119.995,33.691,7.507,
00:00:58:817,-0.589,0.299,0.793,152.16,37.109,6.347,
00:00:58:834,-0.603,0.291,0.802,180.114,35.705,10.864,
00:00:58:851,-0.601,0.27,0.826,188.232,31.677,15.869,
00:00:58:867,-0.601,0.235,0.817,174.316,21.911,15.075,
00:00:58:884,-0.607,0.214,0.81,140.625,12.817,15.136,
00:00:58:901,-0.608,0.243,0.807,134.46,12.512,15.197,
00:00:58:917,-0.606,0.267,0.815,157.776,10.376,15.991,
00:00:58:934,-0.605,0.259,0.819,196.594,12.512,22.827,
00:00:58:951,-0.602,0.235,0.819,211.67,8.728,27.343,
00:00:58:967,-0.608,0.187,0.81,212.158,10.803,33.081,
00:00:58:984,-0.605,0.204,0.814,187.622,7.446,36.132,
00:00:59:1,-0.607,0.2,0.804,168.09,-0.916,40.039,
00:00:59:17,-0.615,0.212,0.814,158.508,-1.343,46.997,
00:00:59:34,-0.609,0.211,0.816,172.668,0.305,50.048,
00:00:59:51,-0.596,0.198,0.82,192.688,1.281,55.725,
00:00:59:67,-0.594,0.182,0.816,208.191,-1.465,61.584,
00:00:59:84,-0.6,0.173,0.807,218.444,1.098,65.307,
00:00:59:101,-0.603,0.16,0.809,229.37,1.709,67.993,
00:00:59:117,-0.604,0.142,0.812,223.144,1.709,71.96,
00:00:59:134,-0.61,0.114,0.805,208.74,-1.954,75.988,
00:00:59:151,-0.611,0.107,0.808,197.754,1.525,76.049,
00:00:59:167,-0.604,0.102,0.818,188.354,6.286,75.927,
00:00:59:184,-0.605,0.09,0.82,162.597,3.601,78.613,
00:00:59:201,-0.608,0.082,0.809,152.893,3.051,81.176,
00:00:59:217,-0.606,0.089,0.8,156.86,2.563,83.74,
00:00:59:234,-0.612,0.082,0.794,170.288,9.887,84.961,
00:00:59:251,-0.613,0.067,0.801,175.232,7.934,86.914,
00:00:59:267,-0.61,0.046,0.813,166.931,12.268,86.547,
00:00:59:284,-0.597,0.001,0.797,172.912,10.803,86.731,
00:00:59:301,-0.595,0.022,0.809,174.743,7.202,86.242,
00:00:59:317,-0.596,0.012,0.802,168.335,10.437,78.125,
00:00:59:334,-0.597,0.007,0.82,136.474,5.92,73.73,
00:00:59:351,-0.602,0.011,0.82,119.995,4.821,71.228,
00:00:59:367,-0.602,0,0.807,112.182,4.577,65.673,
00:00:59:384,-0.596,-0.005,0.81,93.078,3.479,62.133,
00:00:59:401,-0.592,0.002,0.798,94.055,5.371,57.434,
00:00:59:417,-0.606,0.004,0.816,108.825,8.789,51.818,
00:00:59:434,-0.603,-0.002,0.822,148.498,17.944,48.95,
00:00:59:451,-0.585,-0.044,0.849,145.996,19.226,40.588,
00:00:59:467,-0.584,-0.066,0.828,118.896,3.662,36.987,
00:00:59:484,-0.593,-0.062,0.819,81.665,-7.203,29.113,
00:00:59:501,-0.596,-0.045,0.796,63.171,-3.113,24.475,
00:00:59:517,-0.59,-0.038,0.802,62.255,0.976,19.287,
00:00:59:534,-0.592,-0.038,0.798,80.139,7.263,18.31,
00:00:59:551,-0.588,-0.058,0.798,101.135,13.244,10.925,
00:00:59:567,-0.584,-0.081,0.814,95.214,10.253,5.188,
00:00:59:584,-0.584,-0.107,0.796,67.016,2.685,1.403,
00:00:59:601,-0.591,-0.113,0.781,36.071,0.671,-2.015,
00:00:59:617,-0.586,-0.112,0.765,4.699,5.981,-12.696,
00:00:59:634,-0.574,-0.108,0.755,-17.456,8.117,-21.546,
00:00:59:651,-0.576,-0.089,0.755,-27.894,8.483,-26.429,
00:00:59:667,-0.582,-0.088,0.77,-32.105,9.033,-30.335,
00:00:59:684,-0.581,-0.103,0.768,-33.387,9.826,-36.683,
00:00:59:701,-0.57,-0.115,0.775,-57.007,6.897,-39.612,
00:00:59:717,-0.572,-0.128,0.776,-92.225,0.244,-47.608,
00:00:59:734,-0.58,-0.134,0.775,-143.799,-1.831,-52.247,
00:00:59:751,-0.586,-0.133,0.764,-185.608,-1.404,-61.341,
00:00:59:767,-0.59,-0.108,0.768,-211.365,4.211,-68.177,
00:00:59:784,-0.593,-0.108,0.771,-236.451,9.948,-74.769,
00:00:59:801,-0.589,-0.092,0.777,-258.118,6.103,-79.407,
00:00:59:817,-0.605,-0.079,0.778,-278.382,-2.015,-83.252,
00:00:59:834,-0.609,-0.058,0.771,-282.776,-8.973,-84.595,
00:00:59:851,-0.605,-0.074,0.74,-293.824,-4.395,-93.262,
00:00:59:867,-0.597,-0.116,0.702,-347.535,-10.804,-104.981,
00:00:59:884,-0.586,-0.13,0.687,-446.778,-15.076,-119.385,
00:00:59:901,-0.582,-0.12,0.685,-563.172,-29.664,-132.935,
00:00:59:917,-0.567,-0.044,0.712,-673.462,-54.261,-151.612,
00:00:59:934,-0.558,0.005,0.724,-743.897,-77.21,-156.434,
00:00:59:951,-0.564,0.104,0.732,-750.489,-106.141,-149.292,
00:00:59:967,-0.581,0.185,0.742,-668.763,-115.357,-141.419,
00:00:59:984,-0.596,0.203,0.744,-557.557,-123.291,-138.916,
00:01:00:1,-0.615,0.201,0.756,-497.376,-125.794,-135.56,
00:01:00:17,-0.629,0.203,0.771,-479.676,-128.968,-139.771,
00:01:00:34,-0.646,0.209,0.772,-492.371,-130.066,-143.006,
00:01:00:51,-0.65,0.234,0.772,-512.757,-123.658,-151.978,
00:01:00:67,-0.661,0.302,0.778,-517.579,-122.071,-152.283,
00:01:00:84,-0.676,0.356,0.796,-471.131,-113.831,-148.072,
00:01:00:101,-0.692,0.403,0.789,-385.621,-101.685,-142.518,
00:01:00:117,-0.698,0.388,0.784,-299.012,-82.886,-141.663,
00:01:00:134,-0.679,0.373,0.768,-253.54,-68.116,-144.593,
00:01:00:151,-0.666,0.365,0.755,-240.113,-58.472,-148.072,
00:01:00:167,-0.676,0.357,0.745,-249.268,-56.092,-154.664,
00:01:00:184,-0.682,0.372,0.729,-263.977,-50.171,-158.204,
00:01:00:201,-0.675,0.381,0.715,-264.832,-39.734,-162.232,
00:01:00:217,-0.659,0.395,0.69,-242.737,-34.974,-166.138,
00:01:00:234,-0.653,0.416,0.682,-205.201,-27.1,-167.115,
00:01:00:251,-0.645,0.405,0.685,-166.199,-19.349,-171.387,
00:01:00:267,-0.651,0.395,0.693,-146.546,-21.729,-172.608,
00:01:00:284,-0.662,0.378,0.705,-139.283,-19.165,-184.266,
00:01:00:301,-0.652,0.362,0.708,-162.415,-23.011,-188.599,
00:01:00:317,-0.639,0.361,0.692,-177.491,-32.044,-206.482,
00:01:00:334,-0.62,0.379,0.678,-193.421,-41.748,-221.924,
00:01:00:351,-0.602,0.39,0.647,-187.989,-52.185,-239.38,
00:01:00:367,-0.611,0.39,0.635,-174.134,-55.664,-259.949,
00:01:00:384,-0.614,0.385,0.639,-149.781,-62.928,-284.852,
00:01:00:401,-0.608,0.361,0.637,-142.212,-69.642,-309.571,
00:01:00:417,-0.591,0.353,0.628,-134.461,-80.323,-333.069,
00:01:00:434,-0.574,0.338,0.633,-158.448,-98.877,-371.033,
00:01:00:451,-0.569,0.366,0.608,-180.054,-123.475,-389.466,
00:01:00:467,-0.593,0.403,0.597,-182.557,-149.781,-417.603,
00:01:00:484,-0.616,0.448,0.59,-166.138,-162.964,-437.5,
00:01:00:501,-0.63,0.469,0.59,-128.785,-156.617,-455.384,
00:01:00:517,-0.619,0.466,0.594,-93.384,-148.011,-473.755,
00:01:00:534,-0.608,0.471,0.627,-74.219,-151.368,-493.714,
00:01:00:551,-0.6,0.459,0.603,-79.163,-149.537,-508.545,
00:01:00:567,-0.591,0.466,0.557,-93.201,-156.739,-532.776,
00:01:00:584,-0.589,0.528,0.585,-74.036,-147.339,-543.213,
00:01:00:601,-0.591,0.533,0.582,-53.711,-134.644,-561.036,
00:01:00:617,-0.581,0.55,0.582,-87.891,-126.77,-574.891,
00:01:00:634,-0.56,0.592,0.564,-123.108,-125.916,-576.477,
00:01:00:651,-0.546,0.626,0.544,-135.376,-124.817,-580.262,
00:01:00:667,-0.534,0.674,0.542,-108.277,-112.122,-579.773,
00:01:00:684,-0.52,0.704,0.557,-61.89,-97.413,-579.712,
00:01:00:701,-0.502,0.685,0.547,-22.889,-89.295,-584.534,
00:01:00:717,-0.483,0.678,0.547,-28.87,-77.759,-580.689,
00:01:00:734,-0.459,0.708,0.546,-47.303,-74.28,-576.233,
00:01:00:751,-0.448,0.74,0.519,-67.261,-69.764,-570.069,
00:01:00:767,-0.432,0.77,0.518,-59.571,-57.435,-565.491,
00:01:00:784,-0.413,0.792,0.51,-34.668,-43.396,-559.021,
00:01:00:801,-0.399,0.785,0.523,1.403,-31.128,-554.2,
00:01:00:817,-0.378,0.814,0.541,33.63,-28.382,-538.941,
00:01:00:834,-0.366,0.83,0.542,86.181,-24.476,-527.161,
00:01:00:851,-0.356,0.804,0.539,85.327,-16.114,-508.973,
00:01:00:867,-0.333,0.777,0.525,57.922,-14.588,-494.141,
00:01:00:884,-0.328,0.791,0.522,41.076,-14.222,-489.38,
00:01:00:901,-0.344,0.786,0.522,52.795,-0.123,-494.568,
00:01:00:917,-0.333,0.824,0.518,83.007,7.995,-492.493,
00:01:00:934,-0.256,0.822,0.537,72.448,45.166,-432.862,
00:01:00:951,-0.255,0.781,0.566,28.198,46.203,-428.223,
00:01:00:967,-0.254,0.79,0.582,-27.405,39.367,-422.608,
00:01:00:984,-0.258,0.834,0.569,-77.454,36.743,-416.932,
00:01:01:1,-0.233,0.936,0.544,-115.662,33.569,-388.184,
00:01:01:17,-0.201,0.967,0.551,-122.071,32.287,-352.173,
00:01:01:34,-0.186,0.964,0.557,-96.192,40.771,-314.759,
00:01:01:51,-0.179,0.932,0.553,-72.266,41.076,-287.293,
00:01:01:67,-0.178,0.903,0.551,-81.849,36.987,-261.902,
00:01:01:84,-0.175,0.89,0.556,-115.174,33.508,-243.653,
00:01:01:101,-0.169,0.892,0.535,-145.264,27.221,-223.572,
00:01:01:117,-0.155,0.918,0.528,-133.912,24.597,-196.9,
00:01:01:134,-0.133,0.937,0.541,-90.21,26.855,-173.89,
00:01:01:151,-0.123,0.905,0.537,-47.181,27.954,-154.358,
00:01:01:167,-0.121,0.884,0.524,-58.899,23.376,-142.029,
00:01:01:184,-0.129,0.885,0.519,-66.773,24.902,-132.203,
00:01:01:201,-0.124,0.871,0.52,-79.163,28.442,-127.32,
00:01:01:217,-0.118,0.846,0.5,-96.985,28.137,-120.789,
00:01:01:234,-0.113,0.852,0.51,-91.492,28.076,-116.761,
00:01:01:251,-0.101,0.859,0.522,-72.205,24.902,-119.568,
00:01:01:267,-0.068,0.853,0.527,-47.12,32.348,-115.906,
00:01:01:284,-0.061,0.829,0.504,-71.167,29.663,-108.521,
00:01:01:301,-0.056,0.866,0.51,-90.149,18.493,-101.319,
00:01:01:317,-0.064,0.863,0.517,-101.075,20.507,-96.558,
00:01:01:334,-0.071,0.847,0.522,-130.249,7.324,-92.469,
00:01:01:351,-0.083,0.86,0.512,-151.062,-5.005,-88.562,
00:01:01:367,-0.097,0.874,0.469,-136.475,-3.602,-78.675,
00:01:01:384,-0.094,0.92,0.485,-85.389,-0.061,-66.04,
00:01:01:401,-0.092,0.92,0.498,-10.498,9.643,-66.651,
00:01:01:417,-0.091,0.843,0.502,13.61,19.592,-70.801,
00:01:01:434,-0.086,0.832,0.527,-27.161,6.836,-69.458,
00:01:01:451,-0.103,0.853,0.535,-50.538,-5.249,-72.022,
00:01:01:467,-0.116,0.87,0.512,-43.457,1.525,-79.956,
00:01:01:484,-0.079,0.882,0.521,-89.112,-25.879,-74.952,
00:01:01:501,-0.105,0.88,0.485,-85.816,-49.256,-64.148,
00:01:01:517,-0.114,0.934,0.486,-26.978,-45.838,-51.392,
00:01:01:534,-0.106,0.909,0.486,72.143,-9.4,-52.43,
00:01:01:551,-0.126,0.835,0.503,76.171,-3.54,-66.102,
00:01:01:567,-0.091,0.793,0.49,7.873,5.371,-69.519,
00:01:01:584,-0.078,0.884,0.502,-35.218,-18.799,-60.608,
00:01:01:601,-0.108,0.887,0.505,5.737,-4.395,-70.679,
00:01:01:617,-0.096,0.877,0.509,21.179,-1.648,-73.975,
00:01:01:634,-0.069,0.877,0.51,6.103,-16.907,-72.205,
00:01:01:651,-0.068,0.876,0.492,-13.794,-24.903,-67.994,
00:01:01:667,-0.046,0.858,0.495,-73.182,-39.429,-56.458,
00:01:01:684,-0.035,0.846,0.491,-99.61,-52.613,-44.495,
00:01:01:701,-0.016,0.849,0.491,-113.038,-63.233,-36.805,
00:01:01:717,0.006,0.865,0.479,-79.895,-79.59,-33.875,
00:01:01:734,0.027,0.87,0.519,-39.734,-101.38,-34.058,
00:01:01:751,0.041,0.894,0.553,8.972,-125.489,-20.325,
00:01:01:767,0.066,0.905,0.573,26.611,-147.4,-6.287,
00:01:01:784,0.081,0.841,0.53,34.24,-161.683,-2.32,
00:01:01:801,0.088,0.767,0.434,34.545,-162.781,4.333,
00:01:01:817,0.075,0.738,0.383,76.171,-149.598,-1.893,
00:01:01:834,0.076,0.771,0.417,108.398,-136.658,-12.33,
00:01:01:851,0.098,0.838,0.493,145.08,-148.377,-27.771,
00:01:01:867,0.107,0.87,0.542,217.285,-175.66,-42.298,
00:01:01:884,0.087,0.813,0.54,296.325,-184.815,-54.566,
00:01:01:901,0.047,0.744,0.521,328.491,-201.905,-80.262,
00:01:01:917,0.012,0.697,0.493,307.312,-207.886,-103.76,
00:01:01:934,-0.013,0.682,0.484,236.572,-215.516,-131.47,
00:01:01:951,-0.039,0.679,0.474,169.86,-227.356,-168.457,
00:01:01:967,-0.073,0.694,0.476,103.332,-229.798,-194.825,
00:01:01:984,-0.097,0.752,0.488,19.714,-244.751,-217.591,
00:01:02:1,-0.122,0.816,0.529,-74.891,-275.513,-226.929,
00:01:02:17,-0.166,0.865,0.556,-162.964,-310.852,-216.004,
00:01:02:34,-0.209,0.907,0.546,-207.52,-336.487,-188.538,
00:01:02:51,-0.226,0.911,0.522,-209.717,-354.187,-167.176,
00:01:02:67,-0.223,0.856,0.463,-214.356,-361.634,-151.001,
00:01:02:84,-0.217,0.815,0.414,-260.376,-387.94,-134.034,
00:01:02:101,-0.216,0.803,0.376,-328.431,-425.049,-121.033,
00:01:02:117,-0.218,0.825,0.354,-377.625,-455.994,-103.577,
00:01:02:134,-0.239,0.857,0.321,-392.151,-481.873,-80.506,
