TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.055,-0.5,0.917,-106.629,25.451,-24.598,0,0,0,
,0.042,-0.476,0.939,-95.581,14.709,-20.142,0,0,0,
,0.033,-0.463,0.918,-60.059,16.845,-23.377,0,0,0,
,0.027,-0.488,0.896,-24.781,23.376,-27.771,0,0,0,
,0.041,-0.529,0.899,-24.903,27.71,-33.875,0,0,0,
,0.065,-0.526,0.875,-57.435,35.278,-24.353,0,0,0,
,0.064,-0.514,0.867,-85.572,25.878,-30.945,0,0,0,
,0.05,-0.501,0.868,-103.028,26.611,-26.856,0,0,0,
,0.051,-0.456,0.868,-95.215,31.189,-31.861,0,0,0,
,0.029,-0.456,0.892,-57.068,30.029,-32.41,0,0,0,
,0.027,-0.469,0.903,-41.26,35.644,-33.509,0,0,0,
,0.03,-0.477,0.924,-47.12,14.343,-26.917,0,0,0,
,0.034,-0.467,0.918,-48.096,9.948,-26.551,0,0,0,
,0.046,-0.467,0.906,-29.725,7.324,-27.527,0,0,0,
,0.042,-0.478,0.909,-23.011,5.432,-28.809,0,0,0,
,0.052,-0.489,0.894,-18.799,9.338,-32.471,0,0,0,
,0.046,-0.496,0.9,-31.861,3.112,-32.471,0,0,0,
,0.043,-0.483,0.895,-50.477,7.141,-32.105,0,0,0,
,0.051,-0.473,0.904,-44.922,6.103,-39.429,0,0,0,
,0.059,-0.482,0.919,-27.039,-1.404,-48.218,0,0,0,
,0.054,-0.493,0.918,-15.442,-13.245,-57.19,0,0,0,
,0.041,-0.508,0.931,-9.705,-26.612,-55.542,0,0,0,
,0.034,-0.537,0.934,-29.114,-28.016,-52.491,0,0,0,
,0.062,-0.5,0.893,-75.318,-20.02,-44.312,0,0,0,
,0.061,-0.46,0.897,-96.924,-33.57,-39.368,0,0,0,
,0.041,-0.45,0.919,-92.469,-25.574,-35.096,0,0,0,
,0.049,-0.441,0.906,-96.741,-6.653,-35.401,0,0,0,
,0.047,-0.448,0.918,-97.779,-12.696,-33.265,0,0,0,
,0.026,-0.442,0.924,-96.253,-18.189,-25.574,0,0,0,
,0.021,-0.443,0.911,-75.562,-9.949,-24.781,0,0,0,
,0.018,-0.443,0.913,-67.2,-12.94,-17.945,0,0,0,
,0.002,-0.442,0.9,-77.149,-16.114,-17.701,0,0,0,
,-0.006,-0.441,0.889,-100.342,-16.907,-26.001,0,0,0,
,-0.021,-0.432,0.878,-105.347,-21.973,-30.579,0,0,0,
,-0.038,-0.451,0.883,-85.572,-17.518,-38.941,0,0,0,
,-0.053,-0.488,0.888,-94.483,-9.888,-39.49,0,0,0,
,-0.047,-0.484,0.879,-127.93,-11.963,-35.157,0,0,0,
,-0.045,-0.467,0.878,-138.977,-3.846,-39.124,0,0,0,
,-0.045,-0.468,0.862,-132.081,2.868,-44.068,0,0,0,
,-0.047,-0.49,0.871,-152.71,10.559,-61.097,0,0,0,
,-0.041,-0.481,0.933,-182.679,12.207,-63.599,0,0,0,
,0.004,-0.372,0.885,-183.045,19.226,-79.041,0,0,0,
,-0.054,-0.423,0.949,-50.293,3.662,-93.201,0,0,0,
,-0.066,-0.536,0.977,-101.502,41.931,-120.057,0,0,0,
,0.001,-0.454,0.954,-183.289,34.668,-126.343,0,0,0,
,-0.029,-0.404,0.984,-124.756,10.192,-137.879,0,0,0,
,-0.039,-0.443,0.984,-31.495,25.024,-154.847,0,0,0,
,-0.042,-0.498,0.971,-38.025,39.184,-175.721,0,0,0,
,-0.027,-0.511,0.927,-127.503,46.081,-190.979,0,0,0,
,-0.011,-0.463,0.89,-182.74,54.443,-185.852,0,0,0,
,0.009,-0.473,0.863,-177.247,94.238,-199.585,0,0,0,
,0.046,-0.53,0.864,-242.371,121.521,-200.806,0,0,0,
,0.071,-0.498,0.907,-413.575,112.182,-178.956,0,0,0,
,0.065,-0.384,0.95,-571.778,110.29,-158.081,0,0,0,
,0.079,-0.276,1.003,-610.291,105.407,-130.555,0,0,0,
,0.11,-0.134,1.015,-588.99,88.012,-106.629,0,0,0,
,0.115,-0.003,1.035,-441.468,45.654,-80.872,0,0,0,
,0.09,0.032,1.037,-187.073,29.846,-76.05,0,0,0,
,0.061,-0.091,1.022,69.091,35.827,-94.91,0,0,0,
,0.064,-0.251,0.988,131.591,41.992,-85.144,0,0,0,
,0.099,-0.289,0.931,58.898,23.376,-67.017,0,0,0,
,0.085,-0.309,0.932,14.587,-5.799,-52.063,0,0,0,
,0.046,-0.325,0.933,-24.414,1.098,-45.777,0,0,0,
,0.051,-0.309,0.912,-67.933,10.864,-32.959,0,0,0,
,0.042,-0.278,0.914,-83.497,14.16,-19.837,0,0,0,
,0.017,-0.268,0.919,-90.271,17.883,-15.503,0,0,0,
,0.02,-0.245,0.93,-90.21,27.282,-9.339,0,0,0,
,0.035,-0.243,0.945,-60.059,33.02,-22.339,0,0,0,
,0.04,-0.241,0.952,-20.997,43.701,-15.87,0,0,0,
,0.063,-0.252,0.951,15.747,48.889,-24.414,0,0,0,
,0.052,-0.288,0.959,46.142,48.645,-33.997,0,0,0,
,0.035,-0.312,0.957,64.209,49.804,-45.472,0,0,0,
,0.026,-0.329,0.95,72.448,52.856,-54.871,0,0,0,
,0.033,-0.323,0.962,93.2,54.748,-55.481,0,0,0,
,0.058,-0.278,0.982,128.601,54.26,-57.068,0,0,0,
,0.082,-0.268,0.974,158.813,68.603,-61.341,0,0,0,
,0.097,-0.289,0.977,169.616,59.204,-76.6,0,0,0,
,0.076,-0.305,0.996,163.574,33.63,-66.529,0,0,0,
,0.062,-0.297,1.017,164.123,25.634,-68.787,0,0,0,
,0.046,-0.317,1.014,177.856,33.447,-66.773,0,0,0,
,0.041,-0.349,0.986,157.47,39.794,-64.27,0,0,0,
,0.027,-0.384,0.969,153.93,45.41,-58.289,0,0,0,
,0.039,-0.394,0.965,95.336,34.729,-54.627,0,0,0,
,0.016,-0.381,0.953,27.832,26.611,-38.88,0,0,0,
,0.018,-0.355,0.944,-17.456,28.442,-31.861,0,0,0,
,0.023,-0.331,0.948,-44.251,33.569,-27.71,0,0,0,
,0.031,-0.294,0.939,-44.861,40.71,-25.086,0,0,0,
,0.03,-0.267,0.944,-13.916,37.658,-15.015,0,0,0,
,0.024,-0.255,0.948,33.752,38.696,-13.977,0,0,0,
,0.016,-0.244,0.94,114.563,31.311,-10.743,0,0,0,
,0.01,-0.27,0.946,198.303,34.912,-8.057,0,0,0,
,0.031,-0.338,0.931,252.136,56.03,-14.161,0,0,0,
,0,-0.434,0.899,210.937,53.588,-17.823,0,0,0,
,0.031,-0.476,0.89,108.886,70.312,-10.193,0,0,0,
,0.071,-0.42,0.845,-9.156,50.964,3.295,0,0,0,
,0.081,-0.494,1.144,-23.926,-7.264,16.174,0,0,0,
,0.123,-0.334,0.95,-129.273,32.714,0.061,0,0,0,
,0.116,-0.261,0.92,-16.358,-18.067,18.859,0,0,0,
,0.063,-0.35,0.996,94.665,20.263,1.586,0,0,0,
,0.106,-0.41,0.947,107.055,31.311,-8.301,0,0,0,
,0.088,-0.395,0.932,102.478,-2.93,-1.893,0,0,0,
,0.056,-0.43,0.961,97.473,-3.968,-19.227,0,0,0,
,0.047,-0.455,0.973,73.669,-13.733,-19.532,0,0,0,
,0.04,-0.419,0.987,75.134,-16.907,-8.912,0,0,0,
,0.024,-0.472,0.973,122.253,-0.061,-21.973,0,0,0,
,0.031,-0.517,0.988,5.432,1.648,-13.611,0,0,0,
,0.025,-0.379,0.924,-34.119,0.366,18.859,0,0,0,
,-0.002,-0.359,0.915,53.283,40.954,5.676,0,0,0,
,0.037,-0.39,0.927,99.792,70.373,0.854,0,0,0,
,0.087,-0.364,0.921,111.145,87.585,26.733,0,0,0,
,0.126,-0.399,0.911,157.165,76.782,-23.926,0,0,0,
,0.104,-0.503,0.931,111.694,39.489,-12.513,0,0,0,
,0.059,-0.448,0.972,54.138,-2.076,21.179,0,0,0,
,0.052,-0.334,0.914,90.881,9.521,19.775,0,0,0,
,0.046,-0.391,0.843,171.936,36.438,10.437,0,0,0,
,0.059,-0.375,0.86,207.214,7.69,23.437,0,0,0,
,0.026,-0.359,0.821,239.135,25.573,25.512,0,0,0,
,0.024,-0.403,0.756,287.17,72.509,21.484,0,0,0,
,0.013,-0.463,0.719,303.1,115.173,29.113,0,0,0,
,0.033,-0.415,0.719,317.81,132.385,49.133,0,0,0,
,0.05,-0.427,0.79,385.986,171.875,46.02,0,0,0,
,0.112,-0.506,0.828,449.096,213.989,27.221,0,0,0,
,0.296,-0.57,0.953,401.367,190.796,-9.339,0,0,0,
,0.295,-0.699,0.862,408.569,85.388,-50.477,0,0,0,
,0.148,-0.76,1.037,306.884,-37.964,14.892,0,0,0,
,0.189,-0.629,0.863,256.042,26.794,-22.522,0,0,0,
,0.212,-0.689,0.743,245.361,-0.977,-63.477,0,0,0,
,0.152,-0.704,0.755,102.356,-51.453,-31.434,0,0,0,
,0.145,-0.571,0.731,40.405,-38.636,-8.423,0,0,0,
,0.122,-0.535,0.771,113.098,-29.297,-16.358,0,0,0,
,0.129,-0.527,0.825,224.731,17.761,-17.334,0,0,0,
,0.142,-0.608,0.822,318.847,38.086,-34.058,0,0,0,
,0.169,-0.663,0.8,287.658,36.621,-46.204,0,0,0,
,0.164,-0.698,0.795,222.229,1.953,-30.518,0,0,0,
,0.183,-0.624,0.799,207.885,-32.715,-26.795,0,0,0,
,0.147,-0.603,0.773,307.19,-30.762,-45.044,0,0,0,
,0.178,-0.6,0.757,361.206,-13.794,-63.965,0,0,0,
,0.17,-0.575,0.687,416.381,-24.353,-37.293,0,0,0,
,0.057,-0.625,0.675,480.285,-20.63,-22.339,0,0,0,
,0.034,-0.751,0.742,431.945,39.184,-38.697,0,0,0,
,0.084,-0.81,0.743,297.607,75.561,-54.81,0,0,0,
,0.138,-0.812,0.788,217.895,15.564,-63.965,0,0,0,
,0.083,-0.744,0.832,212.036,-38.819,-20.935,0,0,0,
,0.04,-0.728,0.813,265.319,-46.814,-36.683,0,0,0,
,0.062,-0.808,0.766,312.378,-31.128,-70.252,0,0,0,
,0.093,-0.886,0.718,246.093,-46.021,-90.21,0,0,0,
,0.068,-0.851,0.687,110.901,-78.919,-72.571,0,0,0,
,0.024,-0.794,0.642,18.798,-75.318,-57.007,0,0,0,
,0.009,-0.766,0.62,-73.426,-36.072,-37.659,0,0,0,
,0.015,-0.687,0.645,-116.272,-11.353,3.723,0,0,0,
,0.012,-0.618,0.698,-21.241,12.634,34.973,0,0,0,
,0.049,-0.639,0.722,158.508,58.349,30.822,0,0,0,
,0.144,-0.759,0.704,266.662,67.504,-17.151,0,0,0,
,0.166,-0.906,0.666,226.928,24.597,-32.715,0,0,0,
,0.147,-0.959,0.673,72.815,-12.574,-45.716,0,0,0,
,0.161,-0.881,0.607,-129.029,-35.584,-50.904,0,0,0,
,0.137,-0.836,0.607,-201.722,-82.459,-69.642,0,0,0,
,0.072,-0.855,0.609,-307.557,-82.276,-73.609,0,0,0,
,0.071,-0.663,0.646,-330.079,-79.224,-39.124,0,0,0,
,0.022,-0.469,0.62,-173.035,-61.951,-4.639,0,0,0,
,-0.004,-0.586,0.607,118.652,6.164,-17.518,0,0,0,
,0.035,-0.775,0.624,180.786,52.734,-17.762,0,0,0,
,0.064,-0.797,0.626,112.121,68.969,30.578,0,0,0,
,0.083,-0.78,0.657,108.093,72.998,45.471,0,0,0,
,0.107,-0.778,0.65,129.394,86.425,38.208,0,0,0,
,0.172,-0.745,0.647,115.722,70.739,9.399,0,0,0,
,0.181,-0.661,0.633,159.362,45.959,-7.142,0,0,0,
,0.135,-0.667,0.651,300.903,11.657,5.065,0,0,0,
,0.097,-0.814,0.669,389.953,17.334,-38.453,0,0,0,
,0.13,-0.918,0.647,350.647,23.742,-56.153,0,0,0,
,0.139,-0.971,0.609,183.776,7.08,-80.628,0,0,0,
,0.15,-0.885,0.647,57.006,-12.146,-61.951,0,0,0,
,0.131,-0.806,0.615,38.147,-27.527,-92.957,0,0,0,
,0.105,-0.731,0.632,163.757,-45.227,-90.76,0,0,0,
,0.068,-0.744,0.636,332.336,-45.35,-95.154,0,0,0,
,0.087,-0.871,0.615,393.615,-26.978,-126.954,0,0,0,
,0.092,-0.943,0.561,298.034,-26.734,-130.433,0,0,0,
,0.095,-0.905,0.549,209.9,-35.462,-129.639,0,0,0,
,0.066,-0.874,0.576,191.284,-48.768,-128.968,0,0,0,
,0.049,-0.853,0.595,221.557,-54.932,-136.353,0,0,0,
,0.043,-0.859,0.569,253.234,-66.285,-148.011,0,0,0,
,0.037,-0.881,0.575,275.817,-83.985,-151.185,0,0,0,
,0.03,-0.9,0.534,242.37,-85.694,-147.339,0,0,0,
,0.036,-0.917,0.502,212.463,-90.21,-159.119,0,0,0,
,0.037,-0.914,0.494,156.616,-91.126,-151.368,0,0,0,
,0.044,-0.918,0.479,78.002,-84.351,-162.781,0,0,0,
,0.036,-0.957,0.478,-12.818,-77.454,-158.631,0,0,0,
,0.03,-1.027,0.473,-161.499,-77.393,-170.166,0,0,0,
,0.011,-1.122,0.375,-463.807,-40.039,-184.815,0,0,0,
,0.028,-1.124,0.396,-860.169,-11.109,-192.566,0,0,0,
,0.02,-0.832,0.435,-1158.02,8.85,-148.011,0,0,0,
,0,-0.628,0.494,-1066.468,27.221,-110.901,0,0,0,
,-0.02,-0.706,0.468,-822.327,71.716,-149.598,0,0,0,
,-0.005,-0.912,0.444,-809.998,100.83,-157.593,0,0,0,
,-0.013,-1.068,0.404,-1149.415,146.911,-121.827,0,0,0,
,-0.042,-0.991,0.527,-1717.103,175.842,-44.739,0,0,0,
,-0.053,-0.71,0.614,-2000,248.169,24.658,0,0,0,
,0.002,-0.358,0.711,-2000,278.076,50.354,0,0,0,
,0.062,-0.172,0.7,-2000,248.291,82.153,0,0,0,
,0.071,-0.137,0.649,-2000,224.975,125.061,0,0,0,
,0.046,-0.064,0.664,-2000,235.229,200.256,0,0,0,
,0.06,0.091,0.686,-2000,317.077,247.68,0,0,0,
,0.123,0.321,0.727,-2000,371.46,230.163,0,0,0,
,0.192,0.43,0.731,-1859.742,352.295,146.606,0,0,0,
,0.218,0.133,0.729,-1358.765,294.555,63.598,0,0,0,
,0.183,-0.228,0.694,-1434.082,236.816,45.349,0,0,0,
,0.104,-0.451,0.73,-2000,268.432,113.098,0,0,0,
,0.04,-0.425,0.704,-2000,513.977,296.936,0,0,0,
,0.173,0.395,0.697,-2000,734.375,373.108,0,0,0,
,0.228,1.338,0.865,-2000,557.373,-76.355,0,0,0,
,0.179,1.076,0.998,-440.613,293.335,-394.593,0,0,0,
,0.177,0.661,0.817,107.055,275.329,-514.588,0,0,0,
,0.138,0.454,0.715,-91.309,344.055,-551.514,0,0,0,
,0.156,0.818,0.804,-241.089,398.803,-539.673,0,0,0,
,0.257,0.74,0.31,-114.319,455.871,-522.156,0,0,0,
,0.217,1.034,0.999,-31.373,282.776,-366.333,0,0,0,
,0.442,0.758,1.408,176.574,178.161,-291.687,0,0,0,
,0.335,1.069,0.992,-21.79,190.246,-92.469,0,0,0,
,0.203,1.074,0.918,174.133,67.199,-24.72,0,0,0,
,0.358,0.724,1.027,334.289,-26.795,19.165,0,0,0,
,0.328,0.652,0.931,166.015,-13.916,42.663,0,0,0,
,0.277,0.631,0.876,128.479,-55.359,38.086,0,0,0,
,0.279,0.548,0.845,49.865,-61.768,23.437,0,0,0,
,0.288,0.563,0.802,1.464,-49.195,12.817,0,0,0,
,0.293,0.575,0.761,24.963,-38.331,-12.635,0,0,0,
,0.296,0.606,0.715,53.833,-5.372,-32.105,0,0,0,
,0.307,0.596,0.701,71.777,14.404,-55.542,0,0,0,
,0.319,0.561,0.697,-3.418,33.935,-44.007,0,0,0,
,0.327,0.552,0.78,-50.721,43.212,-33.081,0,0,0,
,0.324,0.67,0.796,-22.4,54.26,-1.221,0,0,0,
,0.322,0.614,0.827,93.933,20.996,4.028,0,0,0,
,0.316,0.603,0.804,183.166,15.319,37.414,0,0,0,
,0.329,0.598,0.811,296.02,3.723,46.63,0,0,0,
,0.373,0.631,0.894,441.65,-35.95,75.256,0,0,0,
,0.394,0.546,0.923,586.181,-79.407,78.125,0,0,0,
,0.379,0.513,0.914,680.175,-91.248,109.558,0,0,0,
,0.357,0.519,0.917,933.838,-109.253,84.289,0,0,0,
,0.35,0.563,0.983,1413.086,-157.288,34.301,0,0,0,
,0.356,0.566,1.016,1933.96,-212.586,-37.781,0,0,0,
,0.365,0.506,1.017,1999.694,-285.767,-125.428,0,0,0,
,0.326,0.353,0.959,1999.694,-344.91,-203.797,0,0,0,
,0.265,0.257,0.881,1999.694,-405.64,-219.666,0,0,0,
,0.203,0.184,0.717,1999.694,-428.467,-244.935,0,0,0,
,0.146,0.08,0.552,1999.694,-439.087,-292.786,0,0,0,
,0.125,-0.159,0.5,1999.694,-430.481,-307.435,0,0,0,
,0.138,-0.457,0.564,1999.694,-427.247,-322.693,0,0,0,
,0.126,-0.747,0.62,1999.694,-457.947,-276.551,0,0,0,
,0.057,-0.93,0.65,1718.444,-420.777,-106.812,0,0,0,
,-0.015,-0.855,0.618,939.209,-285.096,12.39,0,0,0,
,0.002,-0.751,0.615,575.073,-206.727,-10.743,0,0,0,
,0.057,-0.639,0.644,445.495,-160.157,16.845,0,0,0,
,0.086,-0.664,0.643,525.024,-160.645,-34.668,0,0,0,
,0.058,-0.806,0.645,575.744,-168.58,-24.964,0,0,0,
,0.026,-0.881,0.662,508.3,-168.396,-15.32,0,0,0,
,0.025,-0.899,0.608,359.68,-150.208,-32.41,0,0,0,
,0.034,-0.864,0.559,195.129,-118.836,-46.936,0,0,0,
,0.048,-0.855,0.564,123.535,-94.971,-63.355,0,0,0,
,0.048,-0.832,0.6,73.12,-80.506,-60.242,0,0,0,
,0.055,-0.803,0.646,58.349,-68.299,-74.891,0,0,0,
,0.073,-0.79,0.674,103.271,-72.083,-86.426,0,0,0,
,0.079,-0.8,0.679,177.002,-81.788,-94.361,0,0,0,
,0.072,-0.816,0.63,187.317,-63.477,-93.934,0,0,0,
,0.077,-0.856,0.59,129.638,-58.838,-98.145,0,0,0,
,0.073,-0.901,0.602,4.577,-48.279,-96.192,0,0,0,
,0.074,-0.87,0.665,-144.043,-44.922,-73.975,0,0,0,
,0.087,-0.761,0.711,-183.167,-54.2,-72.083,0,0,0,
,0.079,-0.7,0.702,-57.984,-66.468,-78.064,0,0,0,
,0.066,-0.719,0.674,119.384,-77.576,-77.942,0,0,0,
,0.052,-0.799,0.633,184.082,-76.6,-85.45,0,0,0,
,0.031,-0.85,0.572,111.694,-66.651,-85.328,0,0,0,
,0.034,-0.864,0.626,18.249,-77.454,-78.98,0,0,0,
,0.013,-0.813,0.609,-33.509,-79.712,-69.947,0,0,0,
,0.005,-0.779,0.611,-4.212,-87.586,-89.051,0,0,0,
,0.003,-0.768,0.658,59.509,-101.075,-91.797,0,0,0,
,-0.007,-0.782,0.664,128.967,-114.991,-92.652,0,0,0,
,-0.016,-0.826,0.663,153.808,-119.446,-97.901,0,0,0,
,-0.01,-0.859,0.635,128.845,-136.902,-109.803,0,0,0,
,-0.023,-0.875,0.606,124.023,-141.968,-105.774,0,0,0,
,-0.02,-0.853,0.571,141.174,-139.954,-102.051,0,0,0,
,-0.023,-0.881,0.59,142.395,-130.494,-103.394,0,0,0,
,-0.03,-0.851,0.605,98.144,-122.559,-96.375,0,0,0,
,-0.018,-0.786,0.599,76.904,-121.094,-92.591,0,0,0,
,-0.038,-0.797,0.609,131.225,-113.282,-79.041,0,0,0,
,-0.054,-0.943,0.544,98.877,-91.004,-127.991,0,0,0,
,-0.03,-0.972,0.546,-21.18,-81.421,-84.168,0,0,0,
,-0.049,-0.898,0.554,-122.132,-81.482,-59.449,0,0,0,
,-0.094,-0.899,0.649,-131.226,-83.863,-83.619,0,0,0,
,-0.124,-0.894,0.669,-173.951,-88.868,-88.99,0,0,0,
,-0.117,-0.813,0.657,-163.086,-81.849,-63.538,0,0,0,
,-0.111,-0.809,0.612,-134.705,-66.529,-86.792,0,0,0,
,-0.1,-0.83,0.578,-167.42,-47.608,-97.413,0,0,0,
,-0.114,-0.836,0.549,-260.498,-38.575,-98.023,0,0,0,
,-0.144,-0.822,0.55,-316.102,-28.138,-94.727,0,0,0,
,-0.183,-0.821,0.59,-341.858,-21.607,-98.816,0,0,0,
,-0.226,-0.791,0.632,-338.074,-0.794,-85.389,0,0,0,
,-0.266,-0.785,0.621,-312.012,27.771,-82.581,0,0,0,
,-0.272,-0.82,0.59,-311.341,80.749,-96.436,0,0,0,
,-0.256,-0.824,0.562,-382.325,128.173,-82.276,0,0,0,
,-0.241,-0.807,0.553,-482.605,159.729,-87.708,0,0,0,
,-0.238,-0.804,0.573,-567.139,179.809,-91.248,0,0,0,
,-0.22,-0.742,0.599,-631.043,203.674,-93.018,0,0,0,
,-0.199,-0.689,0.642,-619.69,218.872,-81.727,0,0,0,
,-0.175,-0.588,0.699,-559.754,226.013,-69.336,0,0,0,
,-0.165,-0.575,0.735,-433.106,263.427,-61.036,0,0,0,
,-0.12,-0.605,0.743,-361.451,296.081,-73.548,0,0,0,
,-0.106,-0.668,0.755,-366.333,297.668,-63.233,0,0,0,
,-0.084,-0.66,0.772,-447.022,276.733,-41.443,0,0,0,
,-0.057,-0.616,0.825,-503.724,268.798,-38.636,0,0,0,
,-0.032,-0.437,0.725,-397.156,162.658,-59.937,0,0,0,
,-0.087,-0.579,0.894,-194.214,187.866,-93.506,0,0,0,
,-0.029,-0.746,0.93,-232.178,221.923,-92.225,0,0,0,
,0.062,-0.68,0.813,-469.239,231.506,-49.744,0,0,0,
,0.088,-0.593,0.893,-566.773,133.239,-39.856,0,0,0,
,0.042,-0.564,0.941,-587.037,146.85,-59.082,0,0,0,
,0.073,-0.44,0.945,-527.466,129.638,-51.941,0,0,0,
,0.02,-0.464,0.991,-412.903,118.774,-48.218,0,0,0,
,0.014,-0.487,1.016,-348.633,137.756,-51.026,0,0,0,
,0.037,-0.513,1.038,-332.764,145.019,-49.317,0,0,0,
,0.061,-0.507,1.008,-327.21,149.597,-40.406,0,0,0,
,0.08,-0.494,0.979,-311.036,135.254,-74.28,0,0,0,
,0.053,-0.568,0.931,-333.374,134.582,-104.187,0,0,0,
,0.052,-0.619,0.889,-449.524,125.427,-107.911,0,0,0,
,0.051,-0.562,0.877,-609.559,99.975,-109.864,0,0,0,
,0.062,-0.5,0.884,-716.736,112.793,-104.493,0,0,0,
,0.069,-0.423,0.893,-791.932,120.788,-76.661,0,0,0,
,0.069,-0.33,0.902,-765.198,121.46,-81.665,0,0,0,
,0.059,-0.209,0.901,-671.204,106.872,-93.201,0,0,0,
,0.037,-0.148,0.942,-510.01,121.276,-82.154,0,0,0,
,0.067,-0.105,0.881,-362.305,175.476,-86.06,0,0,0,
,0.068,-0.153,0.868,-284.485,131.408,-89.234,0,0,0,
,0.054,-0.216,0.914,-278.26,125.366,-75.562,0,0,0,
,0.07,-0.285,0.897,-362.122,129.15,-70.496,0,0,0,
,0.082,-0.315,0.893,-472.718,116.455,-59.571,0,0,0,
,0.095,-0.274,0.88,-601.014,99.975,-44.434,0,0,0,
,0.125,-0.203,0.892,-680.298,91.186,-16.907,0,0,0,
,0.096,0.041,0.923,-577.027,84.411,25.817,0,0,0,
,0.106,0.073,0.953,-456.665,73.242,24.231,0,0,0,
,0.122,0.061,0.971,-335.755,88.378,10.315,0,0,0,
,0.142,0.014,0.97,-234.62,95.092,0.915,0,0,0,
,0.161,0.039,0.932,-149.781,73.181,0.976,0,0,0,
,0.128,-0.058,0.999,-19.837,39.123,0.427,0,0,0,
,0.106,-0.027,1.034,-21.058,30.09,26.123,0,0,0,
,0.107,0.004,1.028,2.929,41.809,16.784,0,0,0,
,0.106,-0.036,1.039,34.545,56.579,2.685,0,0,0,
,0.125,-0.059,1.046,-6.287,66.345,18.493,0,0,0,
,0.143,-0.052,1.018,-79.041,71.411,26.977,0,0,0,
,0.148,-0.048,0.986,-139.527,67.26,27.954,0,0,0,
,0.149,-0.041,0.986,-173.279,46.814,19.714,0,0,0,
,0.125,-0.013,1.012,-199.097,24.353,25.268,0,0,0,
,0.082,0.024,1.024,-195.74,26.733,33.569,0,0,0,
,0.045,0.036,1.035,-164.734,36.743,23.925,0,0,0,
,0.045,0.007,1.053,-151.551,66.772,14.953,0,0,0,
,0.091,0.013,1.04,-165.833,85.388,34.912,0,0,0,
,0.118,0.041,1.036,-156.739,66.101,36.499,0,0,0,
,0.125,0.06,1.042,-126.404,53.955,44.006,0,0,0,
,0.138,0.06,1.014,-59.021,47.424,28.137,0,0,0,
,0.158,0.093,0.992,35.461,29.846,35.827,0,0,0,
,0.169,0.172,1,202.819,12.207,35.888,0,0,0,
,0.163,0.144,0.978,420.105,19.104,8.178,0,0,0,
,0.143,-0.009,0.947,544.25,51.574,-23.865,0,0,0,
,0.168,-0.092,0.913,499.45,90.21,-32.776,0,0,0,
,0.211,-0.119,0.887,411.804,93.627,-37.537,0,0,0,
,0.224,-0.057,0.999,367.309,56.091,-22.828,0,0,0,
,0.169,-0.054,0.979,387.451,93.811,-64.698,0,0,0,
,0.186,-0.135,0.927,452.453,168.64,-110.413,0,0,0,
,0.289,-0.219,0.909,469.543,195.922,-94.91,0,0,0,
,0.303,-0.266,0.976,385.986,84.533,-78.064,0,0,0,
,0.246,-0.267,1.039,305.236,32.714,-74.83,0,0,0,
,0.21,-0.199,1.008,295.288,5.798,-76.539,0,0,0,
,0.176,-0.232,1.002,348.571,2.258,-102.784,0,0,0,
,0.129,-0.267,0.978,352.783,31.372,-92.164,0,0,0,
,0.138,-0.259,0.95,310.18,63.354,-84.168,0,0,0,
,0.145,-0.257,0.931,257.812,63.049,-84.9,0,0,0,
,0.134,-0.279,0.966,167.175,51.757,-88.44,0,0,0,
,0.133,-0.23,0.992,89.843,35.339,-52.796,0,0,0,
,0.138,-0.177,1.025,88.928,31.127,-50.11,0,0,0,
,0.125,-0.19,1.041,150.451,24.719,-55.054,0,0,0,
,0.136,-0.233,1.037,179.138,30.578,-56.885,0,0,0,
,0.146,-0.268,1.015,167.48,16.296,-49.561,0,0,0,
,0.138,-0.302,0.999,116.638,11.962,-51.941,0,0,0,
,0.159,-0.343,0.962,45.105,8.728,-69.581,0,0,0,
,0.188,-0.35,0.962,-17.029,-23.926,-65.064,0,0,0,
,0.156,-0.325,0.964,-58.228,-22.034,-55.054,0,0,0,
,0.16,-0.31,0.946,-91.98,3.784,-62.073,0,0,0,
,0.159,-0.305,0.944,-131.531,10.253,-67.933,0,0,0,
,0.157,-0.301,0.947,-183.106,21.911,-70.557,0,0,0,
,0.18,-0.182,0.95,-222.474,7.995,-38.636,0,0,0,
,0.18,-0.119,0.965,-152.1,-12.269,-39.551,0,0,0,
,0.195,-0.08,0.964,-45.35,-19.165,-33.57,0,0,0,
,0.191,-0.039,0.993,79.162,-43.946,-31.983,0,0,0,
,0.175,0.006,0.998,260.803,-34.974,-3.663,0,0,0,
,0.133,-0.122,0.993,516.662,18.432,-40.406,0,0,0,
,0.145,-0.34,0.977,601.318,83.801,-72.571,0,0,0,
,0.183,-0.366,0.93,494.629,87.402,-27.222,0,0,0,
,0.21,-0.235,0.893,403.259,26.367,5.188,0,0,0,
,0.15,-0.097,0.83,492.065,26.306,40.588,0,0,0,
,0.148,-0.093,0.746,736.572,88.317,12.329,0,0,0,
,0.142,-0.304,0.676,922.485,135.254,-54.078,0,0,0,
,0.188,-0.493,0.662,905.212,128.173,-31.006,0,0,0,
,0.209,-0.491,0.669,795.105,81.42,58.349,0,0,0,
,0.22,-0.444,0.716,794.616,65.612,59.509,0,0,0,
,0.211,-0.511,0.689,799.011,65.856,26.001,0,0,0,
