TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.556,-0.133,-0.064,-37.293,-401.307,-444.275,0,0,0,
,0.529,-0.146,-0.056,31.799,-317.139,-392.64,0,0,0,
,0.523,-0.154,-0.052,78.369,-217.286,-339.051,0,0,0,
,0.527,-0.153,-0.048,113.342,-114.869,-281.617,0,0,0,
,0.523,-0.153,-0.035,145.019,-26.612,-217.896,0,0,0,
,0.516,-0.163,-0.016,168.213,69.58,-150.147,0,0,0,
,0.513,-0.178,0.005,181.884,182.861,-69.214,0,0,0,
,0.532,-0.18,0.01,185.852,300.048,19.165,0,0,0,
,0.567,-0.179,0.018,200.256,411.499,118.896,0,0,0,
,0.591,-0.174,0.018,229.37,509.46,221.435,0,0,0,
,0.612,-0.177,0.022,274.047,611.084,320.434,0,0,0,
,0.669,-0.187,0.02,319.152,731.323,450.439,0,0,0,
,0.759,-0.213,0.023,355.529,852.539,580.444,0,0,0,
,0.874,-0.253,0.051,360.717,964.355,737.243,0,0,0,
,1.001,-0.283,0.134,320.739,1055.908,898.437,0,0,0,
,1.156,-0.297,0.224,253.357,1143.493,1057.922,0,0,0,
,1.325,-0.304,0.264,193.847,1217.346,1209.411,0,0,0,
,1.489,-0.298,0.227,157.653,1249.45,1356.567,0,0,0,
,1.736,-0.308,0.169,171.386,1359.741,1526.916,0,0,0,
,2.027,-0.318,0.108,228.759,1422.668,1636.535,0,0,0,
,2.182,-0.339,0.173,307.678,1239.563,1574.768,0,0,0,
,2.112,-0.426,0.41,252.99,973.816,1403.503,0,0,0,
,1.952,-0.382,0.515,74.523,743.042,1214.355,0,0,0,
,1.709,-0.243,0.486,-88.562,486.938,986.206,0,0,0,
,1.448,-0.106,0.393,-111.39,311.462,816.101,0,0,0,
,1.221,-0.026,0.269,-25.147,235.229,657.776,0,0,0,
,1.05,0.07,0.147,190.612,287.414,492.004,0,0,0,
,1.023,0.162,0.065,577.453,290.161,348.632,0,0,0,
,1.047,0.139,0.012,1081.176,108.459,225.83,0,0,0,
,0.969,0.041,0.006,1550.109,-122.986,159.851,0,0,0,
,0.834,-0.09,0.022,1924.804,-304.566,111.938,0,0,0,
,0.736,-0.208,0.021,1999.694,-403.809,66.833,0,0,0,
,0.674,-0.354,-0.001,1999.694,-477.112,23.071,0,0,0,
,0.643,-0.48,-0.024,1999.694,-537.537,4.943,0,0,0,
,0.624,-0.559,-0.05,1999.694,-585.755,-7.935,0,0,0,
,0.594,-0.635,-0.074,1999.694,-578.919,-31.983,0,0,0,
,0.569,-0.676,-0.083,1999.694,-515.625,-3.052,0,0,0,
,0.563,-0.686,-0.085,1999.206,-418.274,65.307,0,0,0,
,0.581,-0.7,-0.068,1851.562,-326.539,125.976,0,0,0,
,0.626,-0.689,-0.027,1602.417,-227.662,184.936,0,0,0,
,0.651,-0.693,0.004,1337.524,-128.052,218.933,0,0,0,
,0.674,-0.676,0.076,1017.273,-42.603,278.32,0,0,0,
,0.681,-0.602,0.176,693.115,97.961,318.603,0,0,0,
,0.829,-0.648,0.44,-104.126,407.837,168.274,0,0,0,
,0.873,-0.664,0.515,-446.961,485.656,65.49,0,0,0,
,0.928,-0.668,0.564,-797.73,543.823,-47.12,0,0,0,
,1.03,-0.663,0.612,-1150.33,589.111,-144.227,0,0,0,
,1.264,-0.519,0.575,-1472.901,539.917,-322.51,0,0,0,
,1.396,-0.375,0.555,-1402.405,454.528,-366.517,0,0,0,
,1.591,-0.229,0.51,-1194.397,387.39,-379.273,0,0,0,
,1.789,-0.175,0.491,-944.092,245.483,-375.855,0,0,0,
,1.773,-0.197,0.47,-712.769,-53.894,-386.78,0,0,0,
,1.513,-0.208,0.505,-541.26,-296.448,-434.205,0,0,0,
,1.354,-0.231,0.532,-508.423,-342.53,-484.742,0,0,0,
,1.37,-0.243,0.47,-573.609,-350.647,-533.143,0,0,0,
,1.397,-0.233,0.407,-672.486,-433.716,-595.093,0,0,0,
,1.373,-0.208,0.339,-756.104,-528.504,-670.044,0,0,0,
,1.326,-0.189,0.247,-825.074,-574.891,-741.944,0,0,0,
,1.281,-0.149,0.157,-871.216,-626.709,-765.625,0,0,0,
,1.248,-0.106,0.093,-876.587,-683.533,-784.363,0,0,0,
,1.161,-0.048,0.098,-831.665,-816.224,-795.105,0,0,0,
,1.039,-0.029,0.186,-728.15,-884.278,-762.391,0,0,0,
,0.949,-0.061,0.22,-573.731,-846.314,-724.671,0,0,0,
,0.93,-0.12,0.177,-434.998,-812.439,-681.336,0,0,0,
,0.899,-0.136,0.14,-297.242,-825.013,-644.898,0,0,0,
,0.844,-0.144,0.117,-169.251,-813.782,-608.155,0,0,0,
,0.799,-0.151,0.082,-58.838,-792.115,-548.401,0,0,0,
,0.768,-0.172,0.049,46.691,-754.578,-490.296,0,0,0,
,0.762,-0.195,0.015,113.586,-710.816,-424.134,0,0,0,
,0.757,-0.223,0,155.944,-681.153,-355.896,0,0,0,
,0.743,-0.243,-0.025,176.757,-653.443,-275.879,0,0,0,
,0.714,-0.247,-0.053,183.41,-639.527,-189.393,0,0,0,
,0.657,-0.244,-0.067,184.143,-623.23,-139.954,0,0,0,
,0.607,-0.223,-0.088,195.8,-586.853,-84.046,0,0,0,
,0.579,-0.207,-0.093,222.656,-522.095,-45.716,0,0,0,
,0.57,-0.198,-0.101,260.803,-459.595,-20.325,0,0,0,
,0.576,-0.201,-0.094,306.335,-386.536,2.868,0,0,0,
,0.588,-0.211,-0.086,341.125,-296.57,35.705,0,0,0,
,0.597,-0.225,-0.078,366.027,-207.459,78.613,0,0,0,
,0.614,-0.237,-0.077,393.493,-95.337,132.324,0,0,0,
,0.68,-0.256,-0.07,417.846,46.325,217.529,0,0,0,
,0.752,-0.275,-0.059,437.072,159.729,314.27,0,0,0,
,0.826,-0.308,-0.027,451.049,276.428,430.847,0,0,0,
,0.917,-0.356,-0.005,435.974,422.18,582.58,0,0,0,
,1.063,-0.388,-0.001,400.573,605.59,737.915,0,0,0,
,1.264,-0.429,-0.007,359.314,791.442,907.592,0,0,0,
,1.4,-0.467,-0.01,294.799,881.775,997.863,0,0,0,
,1.33,-0.508,0.139,146.118,835.754,996.093,0,0,0,
,1.201,-0.527,0.366,-132.325,853.21,972.717,0,0,0,
,1.135,-0.485,0.406,-485.779,980.285,895.813,0,0,0,
,1.167,-0.413,0.36,-804.322,1094.482,764.221,0,0,0,
,1.07,0.028,-0.017,-130.31,682.617,100.83,0,0,0,
,1.046,0.033,0.042,307.861,565.429,68.542,0,0,0,
,1.001,-0.013,0.113,710.266,453.491,61.279,0,0,0,
,0.934,-0.099,0.161,1015.991,381.897,63.232,0,0,0,
,0.889,-0.165,0.207,1281.189,340.271,70.861,0,0,0,
,0.879,-0.399,0.295,1568.054,292.846,99.182,0,0,0,
,0.874,-0.465,0.338,1552.246,282.959,115.173,0,0,0,
,0.883,-0.543,0.401,1417.053,287.048,139.404,0,0,0,
,0.886,-0.595,0.46,1158.508,301.696,169.555,0,0,0,
,0.885,-0.625,0.504,801.818,325.134,195.007,0,0,0,
,0.895,-0.636,0.525,454.956,355.957,204.528,0,0,0,
,0.927,-0.613,0.542,85.754,371.215,185.119,0,0,0,
,0.952,-0.579,0.563,-224.671,346.862,146.911,0,0,0,
,0.964,-0.515,0.563,-491.394,321.228,99.06,0,0,0,
,0.967,-0.408,0.537,-650.818,296.264,38.147,0,0,0,
,0.983,-0.298,0.526,-706.177,249.694,-21.851,0,0,0,
,0.994,-0.196,0.507,-643.738,176.452,-90.76,0,0,0,
,1.004,-0.136,0.504,-523.072,93.383,-155.884,0,0,0,
,1.018,-0.104,0.502,-363.892,11.047,-193.482,0,0,0,
,1.462,-0.318,0.236,136.413,-359.436,-136.597,0,0,0,
,1.614,-0.39,0.223,162.353,-432.435,-84.595,0,0,0,
,1.229,-0.569,0.38,-164.002,-677.247,-112,0,0,0,
,1.233,-0.52,0.333,-406.311,-559.205,-125.977,0,0,0,
,1.29,-0.433,0.262,-650.879,-515.809,-145.63,0,0,0,
,1.294,-0.345,0.208,-821.961,-567.933,-169.251,0,0,0,
,1.227,-0.285,0.158,-919.861,-616.211,-187.317,0,0,0,
,1.168,-0.276,0.095,-940.674,-625.55,-208.313,0,0,0,
,1.154,-0.289,0.038,-896.851,-646.851,-227.478,0,0,0,
,1.134,-0.295,-0.004,-811.036,-697.754,-245.362,0,0,0,
,1.082,-0.27,-0.019,-715.882,-755.677,-267.212,0,0,0,
,1.024,-0.225,-0.038,-598.694,-804.383,-287.964,0,0,0,
,0.998,-0.189,-0.056,-473.389,-833.191,-307.984,0,0,0,
,0.985,-0.179,-0.065,-330.933,-868.958,-326.416,0,0,0,
,0.967,-0.185,-0.072,-192.261,-897.767,-342.041,0,0,0,
,0.941,-0.199,-0.08,-64.393,-903.687,-347.779,0,0,0,
,0.922,-0.207,-0.093,70.373,-891.846,-346.985,0,0,0,
,0.904,-0.222,-0.108,198.547,-881.104,-350.159,0,0,0,
,0.869,-0.236,-0.126,332.397,-868.653,-356.812,0,0,0,
,0.812,-0.24,-0.14,438.659,-847.962,-365.174,0,0,0,
,0.749,-0.243,-0.148,546.569,-803.65,-377.442,0,0,0,
,0.695,-0.244,-0.155,639.099,-737,-389.283,0,0,0,
,0.658,-0.251,-0.152,705.139,-654.969,-402.222,0,0,0,
,0.615,-0.254,-0.133,774.292,-576.844,-416.565,0,0,0,
,0.566,-0.264,-0.113,780.578,-491.944,-412.72,0,0,0,
,0.531,-0.29,-0.088,721.679,-368.775,-393.677,0,0,0,
,0.536,-0.318,-0.068,594.055,-217.408,-339.051,0,0,0,
,0.565,-0.334,-0.057,467.407,-75.562,-273.804,0,0,0,
,0.589,-0.334,-0.065,320.739,57.678,-194.703,0,0,0,
,0.629,-0.32,-0.078,182.312,190.307,-78.614,0,0,0,
,0.711,-0.324,-0.095,38.147,360.412,44.677,0,0,0,
,0.792,-0.321,-0.073,-59.021,494.384,186.523,0,0,0,
,0.871,-0.332,0.03,-128.54,610.534,305.664,0,0,0,
,1,-0.363,0.077,-237.977,759.765,443.603,0,0,0,
,1.198,-0.388,0.082,-357.789,938.781,594.482,0,0,0,
,1.387,-0.385,0.03,-446.839,1040.405,692.26,0,0,0,
,1.376,-0.365,0.052,-480.652,999.145,683.776,0,0,0,
,1.196,-0.335,0.246,-523.682,934.692,621.704,0,0,0,
,1.03,-0.29,0.354,-610.352,983.581,553.588,0,0,0,
,0.985,-0.219,0.373,-707.581,1069.58,457.153,0,0,0,
,1.18,-0.089,0.148,-554.2,1062.805,169.311,0,0,0,
,1.179,-0.079,0.137,-349.366,949.218,98.999,0,0,0,
,1.158,-0.087,0.146,-99.06,868.652,71.838,0,0,0,
,1.168,-0.092,0.15,133.972,807.495,69.091,0,0,0,
,1.16,-0.109,0.174,317.81,698.425,72.509,0,0,0,
,0.937,-0.2,0.31,743.957,399.963,98.816,0,0,0,
,0.907,-0.257,0.336,807.739,368.103,96.313,0,0,0,
,0.894,-0.302,0.359,810.547,357.91,90.026,0,0,0,
,0.901,-0.333,0.41,754.333,362.487,86.731,0,0,0,
,0.916,-0.34,0.469,669.006,374.328,85.327,0,0,0,
,0.945,-0.349,0.51,553.955,379.516,86.303,0,0,0,
,0.979,-0.375,0.548,428.161,364.013,89.843,0,0,0,
,1,-0.382,0.542,285.522,348.632,92.041,0,0,0,
,1.016,-0.356,0.524,170.471,305.481,78.491,0,0,0,
,1.012,-0.335,0.501,89.477,239.807,41.259,0,0,0,
,0.983,-0.302,0.497,21.484,164.489,3.234,0,0,0,
,0.946,-0.261,0.486,-41.748,113.281,-38.758,0,0,0,
,0.915,-0.224,0.472,-81.971,80.505,-76.355,0,0,0,
,0.888,-0.186,0.446,-76.905,46.203,-118.836,0,0,0,
,0.878,-0.178,0.435,-42.542,13.305,-154.541,0,0,0,
,0.868,-0.202,0.42,-13.367,-42.969,-183.045,0,0,0,
,0.846,-0.232,0.414,-5.005,-85.083,-185.12,0,0,0,
,0.876,-0.248,0.414,-24.292,-90.149,-170.411,0,0,0,
,0.944,-0.265,0.384,-49.683,-115.174,-153.138,0,0,0,
,0.968,-0.277,0.341,-61.951,-180.42,-143.616,0,0,0,
,0.952,-0.275,0.301,-31.922,-236.451,-134.644,0,0,0,
,0.949,-0.277,0.272,-12.33,-248.414,-114.563,0,0,0,
,1.01,-0.316,0.269,24.963,-224.183,-77.332,0,0,0,
,1.051,-0.359,0.244,46.997,-231.812,-45.899,0,0,0,
,1.118,-0.393,0.285,39.733,-201.966,8.544,0,0,0,
,1.339,-0.455,0.323,-37.842,-86.853,86.547,0,0,0,
,1.606,-0.54,0.335,-143.921,-79.102,150.024,0,0,0,
,1.676,-0.637,0.357,-317.2,-289.673,174.133,0,0,0,
,1.465,-0.627,0.387,-483.704,-468.384,135.254,0,0,0,
,1.241,-0.558,0.345,-685.914,-500.611,61.523,0,0,0,
,1.179,-0.482,0.213,-873.719,-464.112,-31.8,0,0,0,
,1.233,-0.355,0.092,-1019.104,-445.496,-104.432,0,0,0,
,1.324,-0.225,-0.024,-1041.321,-502.564,-163.88,0,0,0,
,1.372,-0.16,-0.106,-935.852,-618.348,-222.046,0,0,0,
,1.385,-0.162,-0.125,-741.578,-743.348,-265.32,0,0,0,
,1.382,-0.162,-0.121,-542.603,-840.882,-295.96,0,0,0,
,1.331,-0.144,-0.093,-319.947,-957.642,-326.355,0,0,0,
,1.227,-0.124,-0.049,-69.336,-1065.43,-387.207,0,0,0,
,1.118,-0.138,-0.01,210.083,-1120.911,-466.797,0,0,0,
,1.033,-0.187,0.011,443.725,-1126.282,-543.335,0,0,0,
,0.979,-0.221,0.014,593.322,-1102.295,-597.168,0,0,0,
,0.934,-0.239,0.009,695.617,-1050.354,-628.296,0,0,0,
,0.922,-0.255,-0.003,754.089,-991.272,-644.837,0,0,0,
,0.913,-0.28,-0.044,783.752,-923.218,-652.405,0,0,0,
,0.885,-0.307,-0.078,767.395,-870.911,-642.518,0,0,0,
,0.843,-0.333,-0.105,739.624,-819.153,-617.92,0,0,0,
,0.791,-0.346,-0.12,660.095,-756.47,-570.496,0,0,0,
,0.74,-0.338,-0.129,569.152,-676.575,-510.193,0,0,0,
,0.699,-0.327,-0.132,450.683,-596.863,-453.736,0,0,0,
,0.662,-0.312,-0.127,342.529,-516.175,-387.94,0,0,0,
,0.628,-0.287,-0.117,245.239,-434.693,-331.482,0,0,0,
,0.6,-0.263,-0.108,186.096,-344.483,-270.874,0,0,0,
,0.575,-0.249,-0.1,156.372,-259.095,-210.755,0,0,0,
,0.552,-0.238,-0.087,144.653,-159.302,-142.456,0,0,0,
,0.544,-0.235,-0.069,145.385,-51.026,-61.341,0,0,0,
,0.546,-0.247,-0.055,147.705,35.034,23.01,0,0,0,
,0.542,-0.25,-0.055,151.123,131.958,117.614,0,0,0,
,0.545,-0.245,-0.059,171.02,224.609,226.196,0,0,0,
,0.603,-0.258,-0.057,204.956,346.374,364.746,0,0,0,
,0.692,-0.305,-0.058,229.858,450.256,513.366,0,0,0,
,0.77,-0.35,-0.036,211.425,545.959,662.536,0,0,0,
,0.838,-0.378,0.008,160.156,666.992,822.448,0,0,0,
,1.141,-0.375,0,61.279,973.877,1131.591,0,0,0,
,1.415,-0.388,-0.055,36.499,1126.464,1283.447,0,0,0,
,1.691,-0.406,-0.099,24.475,1186.523,1396.545,0,0,0,
,1.721,-0.455,-0.024,-11.414,1078.857,1377.197,0,0,0,
,1.168,-0.47,0.418,-576.661,952.942,1002.38,0,0,0,
,1.038,-0.378,0.443,-816.224,934.509,793.457,0,0,0,
,0.967,-0.278,0.388,-952.942,958.679,590.026,0,0,0,
,1.002,-0.223,0.266,-1001.648,1010.254,425.659,0,0,0,
,1.145,-0.174,0.139,-939.087,1033.874,303.772,0,0,0,
,1.292,-0.075,0.09,-691.163,940.918,220.459,0,0,0,
,1.382,0.028,0.078,-236.939,710.51,130.371,0,0,0,
,1.353,0.046,0.104,259.765,462.158,52.734,0,0,0,
,1.274,0.008,0.134,743.835,274.658,8.056,0,0,0,
,1.207,-0.064,0.121,1093.872,132.324,-22.156,0,0,0,
,1.104,-0.094,0.129,1424.377,-2.259,-57.862,0,0,0,
,0.967,-0.193,0.158,1685.974,-136.841,-122.376,0,0,0,
,0.856,-0.312,0.197,1853.637,-209.9,-180.115,0,0,0,
,0.773,-0.43,0.255,1855.529,-221.497,-228.089,0,0,0,
,0.726,-0.491,0.322,1726.867,-171.204,-259.705,0,0,0,
,0.718,-0.52,0.375,1494.018,-84.961,-279.541,0,0,0,
,0.745,-0.535,0.396,1222.168,-18.25,-292.725,0,0,0,
,0.773,-0.548,0.378,894.775,16.479,-295.166,0,0,0,
,0.792,-0.536,0.361,559.204,34.912,-285.462,0,0,0,
,0.8,-0.481,0.329,272.033,54.26,-250.367,0,0,0,
,0.814,-0.383,0.308,56.518,57.8,-255.86,0,0,0,
,0.826,-0.328,0.277,-76.416,39.123,-274.598,0,0,0,
,0.83,-0.276,0.276,-176.209,15.625,-287.293,0,0,0,
,0.819,-0.21,0.28,-220.826,0.244,-311.524,0,0,0,
,0.821,-0.16,0.293,-218.811,-1.038,-346.192,0,0,0,
,0.853,-0.143,0.319,-190.674,-2.442,-388.672,0,0,0,
,0.902,-0.149,0.34,-160.767,-0.061,-421.326,0,0,0,
,1.021,-0.152,0.349,-139.71,36.377,-423.157,0,0,0,
,1.271,-0.191,0.341,-157.776,109.924,-377.747,0,0,0,
,1.55,-0.236,0.27,-162.476,80.322,-327.21,0,0,0,
,1.616,-0.262,0.224,-138.123,-186.463,-307.435,0,0,0,
,1.38,-0.282,0.302,-138.733,-450.684,-327.027,0,0,0,
,1.115,-0.246,0.322,-191.895,-514.527,-333.008,0,0,0,
,0.97,-0.215,0.203,-317.566,-500.061,-345.154,0,0,0,
,0.941,-0.146,0.093,-414.124,-530.823,-345.032,0,0,0,
,0.897,-0.038,0.04,-407.959,-551.209,-370.972,0,0,0,
,0.923,0.017,0.005,-329.529,-594.91,-427.857,0,0,0,
,0.934,-0.042,-0.007,-294.373,-619.324,-401.185,0,0,0,
,0.98,-0.064,0.036,-226.99,-596.68,-331.971,0,0,0,
,1.077,-0.115,0.046,-182.557,-540.101,-209.107,0,0,0,
,1.188,-0.123,0.071,5.004,-535.523,-114.075,0,0,0,
,1.249,-0.141,0.074,329.467,-614.136,-83.069,0,0,0,
,1.197,-0.202,0.115,602.783,-725.159,-46.021,0,0,0,
,1.116,-0.272,0.159,785.522,-738.16,-13.001,0,0,0,
,1.076,-0.333,0.113,866.882,-725.22,16.906,0,0,0,
,1.056,-0.376,0.025,840.271,-734.925,7.507,0,0,0,
,1.021,-0.371,-0.028,744.69,-760.926,-23.255,0,0,0,
,0.974,-0.329,-0.073,629.028,-760.132,-53.223,0,0,0,
,0.942,-0.295,-0.097,561.218,-739.441,-77.82,0,0,0,
,0.918,-0.284,-0.119,498.718,-713.685,-95.948,0,0,0,
,0.896,-0.285,-0.117,466.98,-690.735,-106.08,0,0,0,
,0.867,-0.277,-0.098,464.416,-648.987,-96.497,0,0,0,
,0.849,-0.278,-0.087,489.807,-590.271,-67.322,0,0,0,
,0.862,-0.298,-0.073,536.621,-519.104,-27.344,0,0,0,
,0.876,-0.329,-0.068,575.683,-466.858,21.423,0,0,0,
,0.867,-0.353,-0.057,601.318,-427.491,76.416,0,0,0,
,0.849,-0.369,-0.042,579.223,-380.372,144.47,0,0,0,
,0.846,-0.373,-0.04,569.336,-322.022,209.655,0,0,0,
,0.843,-0.362,-0.054,520.019,-259.4,272.827,0,0,0,
,0.838,-0.344,-0.058,473.632,-214.173,330.444,0,0,0,
,0.828,-0.341,-0.061,424.316,-167.176,379.821,0,0,0,
,0.841,-0.345,-0.067,381.408,-107.666,437.805,0,0,0,
,0.874,-0.346,-0.07,350.708,-57.19,496.399,0,0,0,
,0.892,-0.342,-0.068,348.999,-29.358,549.56,0,0,0,
,0.903,-0.331,-0.07,370.666,6.225,602.356,0,0,0,
,0.948,-0.314,-0.079,421.753,72.204,653.747,0,0,0,
,1.101,-0.304,-0.131,515.075,190.307,746.643,0,0,0,
,1.337,-0.337,-0.208,612.793,287.414,832.275,0,0,0,
,1.478,-0.364,-0.267,754.211,237.182,888.305,0,0,0,
,1.317,-0.408,-0.19,879.15,116.516,893.676,0,0,0,
,1.068,-0.396,-0.053,1008.117,162.78,912.597,0,0,0,
,0.974,-0.407,0.014,1046.997,298.889,911.682,0,0,0,
,0.999,-0.453,0.123,941.162,400.634,876.098,0,0,0,
,1.047,-0.485,0.171,711.609,495.605,834.961,0,0,0,
,1.08,-0.496,0.183,448.669,582.031,783.752,0,0,0,
,1.104,-0.543,0.154,146.362,628.723,747.192,0,0,0,
,1.088,-0.588,0.12,-154.175,636.23,703.613,0,0,0,
,1.028,-0.571,0.105,-462.891,671.142,652.16,0,0,0,
,1.009,-0.542,0.082,-714.966,721.191,569.885,0,0,0,
,1.026,-0.495,0.078,-915.039,743.286,482.299,0,0,0,
,1.037,-0.416,0.074,-1045.044,727.478,388.549,0,0,0,
,1.036,-0.319,0.086,-1075.806,671.875,295.044,0,0,0,
,1.012,-0.223,0.129,-998.169,581.482,194.152,0,0,0,
,0.993,-0.165,0.173,-870.545,505.066,99.06,0,0,0,
,0.978,-0.115,0.208,-668.213,427.673,3.234,0,0,0,
,0.968,-0.061,0.221,-421.082,348.449,-92.408,0,0,0,
,0.978,-0.005,0.231,-158.997,276.489,-178.833,0,0,0,
,0.994,0.194,0.224,156.067,170.715,-161.438,0,0,0,
,0.98,0.521,0.246,399.414,59.814,-45.655,0,0,0,
,0.948,0.615,0.204,498.291,-48.401,15.38,0,0,0,
,0.911,0.436,0.19,354.004,-58.289,118.774,0,0,0,
,0.903,0.264,0.136,119.323,27.526,202.209,0,0,0,
,0.926,0.139,0.038,-15.259,77.209,195.922,0,0,0,
,0.963,0.199,0.009,-89.356,85.998,226.501,0,0,0,
,0.932,0.322,0.034,-19.288,61.645,234.008,0,0,0,
,0.893,0.368,0.058,168.518,58.227,209.9,0,0,0,
,0.87,0.381,0.053,526.672,20.874,236.816,0,0,0,
,0.833,0.334,0.053,949.585,-50.477,218.689,0,0,0,
,0.841,0.162,0.087,1277.465,-112.122,159.118,0,0,0,
,0.899,0.069,0.111,1519.897,-168.335,109.13,0,0,0,
,0.959,-0.032,0.023,1601.623,-219.91,43.335,0,0,0,
,0.995,-0.037,-0.029,1625.488,-320.13,0.854,0,0,0,
,0.989,-0.1,-0.084,1512.39,-417.542,-66.773,0,0,0,
,0.95,-0.161,-0.093,1274.597,-463.929,-122.864,0,0,0,
,0.895,-0.177,-0.105,945.739,-437.012,-176.453,0,0,0,
,0.86,-0.105,-0.156,665.039,-360.718,-206.055,0,0,0,
,0.862,-0.012,-0.15,474.853,-301.209,-242.066,0,0,0,
,0.89,0.044,-0.091,372.558,-268.433,-274.842,0,0,0,
,0.921,0.063,-0.111,300.842,-222.168,-302.002,0,0,0,
,0.936,0.119,-0.183,270.507,-181.458,-300.599,0,0,0,
,0.908,0.125,-0.264,309.57,-167.786,-312.623,0,0,0,
,0.862,0.023,-0.179,319.03,-142.334,-326.722,0,0,0,
,0.816,0.044,-0.05,290.649,-40.162,-303.711,0,0,0,
,0.832,0.11,-0.105,85.937,31.86,-257.142,0,0,0,
,0.811,0.248,-0.165,75.805,107.544,-225.831,0,0,0,
,0.795,0.218,-0.185,150.756,173.95,-215.943,0,0,0,
,0.807,0.118,-0.17,133.117,273.62,-180.42,0,0,0,
,0.831,0.09,-0.139,14.709,393.493,-138.184,0,0,0,
,0.886,0.144,-0.048,-77.698,512.207,-103.638,0,0,0,
,0.941,0.201,0.024,-29.358,588.012,-81.177,0,0,0,
,0.993,0.147,0.162,129.028,641.479,-93.567,0,0,0,
,1.089,0.043,0.386,133.3,651.977,-105.53,0,0,0,
,1.15,0.114,0.798,102.417,632.751,-14.039,0,0,0,
,1.127,0.323,0.659,398.193,547.851,10.803,0,0,0,
,0.96,0.45,0.1,871.521,516.052,32.898,0,0,0,
,0.85,0.399,-0.4,1202.209,564.636,97.29,0,0,0,
,1.058,0.075,-0.869,1020.08,592.773,111.816,0,0,0,
,1.746,-1.644,0.669,-396.79,-192.383,-398.743,0,0,0,
,0.626,-0.329,0.282,-1637.635,156.067,330.81,0,0,0,
,0.655,0.772,0.022,-1591.736,339.355,143.737,0,0,0,
,1.139,0.646,-0.22,-544.983,188.354,-31.006,0,0,0,
,1.082,0.154,-0.224,28.991,-71.289,-115.296,0,0,0,
,0.853,0.024,-0.181,73.425,-138.855,-40.101,0,0,0,
,0.913,0.063,-0.241,-72.327,-25.757,-80.567,0,0,0,
,1.005,0.101,-0.302,-94.971,-26.001,-82.276,0,0,0,
,0.959,0.08,-0.303,-100.831,-80.018,-103.943,0,0,0,
,0.876,0.044,-0.298,-171.875,-58.533,-126.343,0,0,0,
,0.875,0.049,-0.301,-293.824,-20.935,-138.855,0,0,0,
,0.911,0.072,-0.264,-380.188,5.31,-145.264,0,0,0,
,0.934,0.09,-0.23,-394.654,10.131,-157.837,0,0,0,
,0.964,0.077,-0.172,-359.436,-3.235,-184.998,0,0,0,
,0.967,0.038,-0.132,-352.723,-20.02,-207.581,0,0,0,
,0.97,0.042,-0.112,-380.86,-25.391,-220.459,0,0,0,
,0.996,0.031,-0.101,-415.284,-43.213,-243.042,0,0,0,
,1.002,0.039,-0.101,-418.641,-63.416,-265.87,0,0,0,
,1.001,0.06,-0.096,-358.094,-94.91,-304.078,0,0,0,
,0.989,0.038,-0.073,-257.63,-130.799,-349.183,0,0,0,
,0.967,-0.015,-0.05,-207.337,-167.176,-411.805,0,0,0,
,0.942,-0.04,-0.054,-205.933,-167.969,-447.449,0,0,0,
,0.936,-0.043,-0.062,-211.67,-177.43,-480.53,0,0,0,
,0.941,-0.062,-0.052,-204.529,-194.397,-517.212,0,0,0,
,0.941,-0.075,-0.048,-176.331,-208.008,-542.054,0,0,0,
,0.969,-0.094,-0.059,-136.475,-216.858,-564.637,0,0,0,
,1.022,-0.112,-0.08,-81.116,-237.305,-574.524,0,0,0,
,1.085,-0.135,-0.12,-41.077,-261.109,-575.867,0,0,0,
,1.181,-0.151,-0.154,-3.785,-289.551,-560.242,0,0,0,
,1.222,-0.161,-0.172,48.034,-322.876,-532.227,0,0,0,
,1.295,-0.172,-0.173,121.276,-367.249,-487.488,0,0,0,
,1.362,-0.208,-0.163,181.884,-403.87,-449.28,0,0,0,
,1.415,-0.245,-0.165,225.402,-458.924,-389.588,0,0,0,
,1.382,-0.272,-0.143,249.084,-536.194,-325.257,0,0,0,
,1.251,-0.288,-0.075,286.071,-593.079,-246.766,0,0,0,
,1.115,-0.293,-0.052,296.386,-590.821,-207.825,0,0,0,
,1.016,-0.307,-0.065,283.142,-558.289,-181.885,0,0,0,
,0.915,-0.3,-0.081,260.559,-527.039,-149.231,0,0,0,
,0.84,-0.295,-0.086,220.947,-469.605,-120.789,0,0,0,
,0.776,-0.301,-0.08,152.099,-394.165,-77.149,0,0,0,
,0.701,-0.281,-0.043,87.341,-339.6,-21.973,0,0,0,
,0.635,-0.258,0.013,50.354,-288.208,25.146,0,0,0,
,0.618,-0.262,0.039,31.677,-198.548,67.382,0,0,0,
,0.613,-0.269,0.023,39.184,-148.926,146.667,0,0,0,
,0.607,-0.279,0.009,66.467,-121.521,221.923,0,0,0,
,0.611,-0.302,0.012,89.172,-100.159,300.72,0,0,0,
,0.635,-0.325,0.015,91.98,-76.6,382.69,0,0,0,
,0.666,-0.333,0.022,84.838,-71.289,472.9,0,0,0,
,0.703,-0.336,0.02,85.327,-73.792,549.072,0,0,0,
,0.737,-0.333,0.018,111.328,-89.539,618.042,0,0,0,
