TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.219,0.1,1.033,-139.466,-110.535,-4.578,0,0,0,
,-0.234,0.071,1.015,-201.477,-112.366,21.667,0,0,0,
,-0.256,0.05,1,-252.747,-113.404,52.368,0,0,0,
,-0.267,0.07,0.996,-270.02,-120.972,78.064,0,0,0,
,-0.271,0.072,0.982,-245.24,-124.085,95.398,0,0,0,
,-0.281,0.03,0.971,-236.268,-127.625,91.125,0,0,0,
,-0.287,0.026,0.975,-260.682,-127.015,115.966,0,0,0,
,-0.288,-0.011,0.94,-283.387,-116.211,111.755,0,0,0,
,-0.29,-0.022,0.909,-334.9,-102.967,119.079,0,0,0,
,-0.287,-0.018,0.862,-381.531,-90.271,132.446,0,0,0,
,-0.301,-0.023,0.817,-409.18,-85.267,147.888,0,0,0,
,-0.329,-0.025,0.792,-463.257,-76.966,141.723,0,0,0,
,-0.324,0.025,0.778,-484.925,-2.32,139.526,0,0,0,
,-0.321,0.062,0.822,-458.68,20.202,132.263,0,0,0,
,-0.302,0.11,0.883,-419.129,46.447,114.196,0,0,0,
,-0.284,0.15,0.916,-354.798,68.42,89.233,0,0,0,
,-0.255,0.144,0.932,-290.406,76.66,64.941,0,0,0,
,-0.245,0.136,0.956,-244.812,62.744,48.767,0,0,0,
,-0.251,0.139,0.948,-220.276,75.866,31.066,0,0,0,
,-0.241,0.139,0.948,-183.35,94.36,14.404,0,0,0,
,-0.238,0.136,0.931,-153.199,120.605,-10.315,0,0,0,
,-0.222,0.133,0.933,-93.262,128.173,-44.678,0,0,0,
,-0.237,0.134,1.007,-34.241,125.793,-81.238,0,0,0,
,-0.244,0.134,1.052,23.864,146.057,-127.259,0,0,0,
,-0.211,0.105,1.072,89.233,148.437,-180.726,0,0,0,
,-0.176,0.071,1.07,112.121,136.963,-237.488,0,0,0,
,-0.14,0.099,1.069,87.829,101.013,-263.489,0,0,0,
,-0.121,0.173,1.067,91.247,56.396,-283.997,0,0,0,
,-0.122,0.219,1.059,135.559,36.01,-301.819,0,0,0,
,-0.105,0.249,1.053,208.191,27.465,-307.251,0,0,0,
,-0.105,0.238,1.033,288.025,38.879,-307.984,0,0,0,
,-0.092,0.263,1.007,358.886,34.79,-303.04,0,0,0,
,-0.073,0.263,0.982,456.421,49.743,-295.655,0,0,0,
,-0.066,0.24,0.988,541.504,58.715,-283.326,0,0,0,
,-0.067,0.219,1.023,561.828,63.11,-269.898,0,0,0,
,-0.049,0.22,1.041,567.627,63.964,-246.46,0,0,0,
,-0.041,0.188,1.061,529.724,63.842,-227.478,0,0,0,
,-0.039,0.168,1.083,434.997,45.166,-193.97,0,0,0,
,-0.059,0.172,1.104,317.443,23.925,-156.983,0,0,0,
,-0.103,0.151,1.13,208.496,12.39,-126.282,0,0,0,
,-0.126,0.12,1.141,91.857,2.502,-98.084,0,0,0,
,-0.141,0.138,1.146,-40.772,-29.664,-60.486,0,0,0,
,-0.179,0.184,1.139,-118.103,-45.96,-19.471,0,0,0,
,-0.216,0.228,1.087,-126.343,-53.589,15.93,0,0,0,
,-0.233,0.201,1.03,-104.676,-47.181,36.193,0,0,0,
,-0.226,0.117,0.94,-111.512,-39.124,57.19,0,0,0,
,-0.258,0.038,1.003,-241.944,-64.087,103.576,0,0,0,
,-0.274,0.144,0.977,-347.168,-63.965,157.165,0,0,0,
,-0.262,0.18,0.951,-298.951,-47.303,163.757,0,0,0,
,-0.269,0.119,0.91,-223.511,-40.223,178.1,0,0,0,
,-0.27,0.071,0.873,-221.375,-28.138,197.448,0,0,0,
,-0.285,-0.024,0.78,-240.418,7.751,217.163,0,0,0,
,-0.299,-0.052,0.745,-324.219,24.78,202.819,0,0,0,
,-0.303,-0.017,0.804,-383.667,26.733,200.012,0,0,0,
,-0.311,0.013,0.894,-409.058,55.358,181.518,0,0,0,
,-0.273,0.064,0.92,-430.298,95.703,159.607,0,0,0,
,-0.219,0.094,0.94,-346.07,51.147,135.07,0,0,0,
,-0.233,0.093,0.858,-346.375,101.501,106.14,0,0,0,
,-0.24,0.144,0.886,-342.713,100.769,77.575,0,0,0,
,-0.255,0.23,0.979,-299.805,126.953,59.326,0,0,0,
,-0.194,0.288,0.971,-161.622,177.917,32.898,0,0,0,
,-0.105,0.183,0.964,68.176,169.494,-3.968,0,0,0,
,-0.122,0.23,0.973,184.509,137.451,-20.447,0,0,0,
,-0.173,0.235,1.125,281.433,152.221,-34.668,0,0,0,
,-0.108,0.21,1.073,357.36,187.744,-59.876,0,0,0,
,-0.02,0.057,1.079,337.158,185.302,-130.005,0,0,0,
,-0.01,0.003,1.062,201.233,155.761,-132.325,0,0,0,
,-0.027,0.091,1.01,130.127,122.802,-139.161,0,0,0,
,-0.057,0.208,1.032,245.483,87.158,-156.861,0,0,0,
,-0.071,0.194,1.085,433.105,98.877,-174.622,0,0,0,
,-0.007,0.155,1.033,552.856,92.224,-196.656,0,0,0,
,0.024,0.074,1.052,587.524,73.669,-230.53,0,0,0,
,0.029,0.021,1.064,528.747,55.664,-229.737,0,0,0,
,0.034,0.023,1.067,433.227,35.522,-232.666,0,0,0,
,0.026,0.023,1.079,327.27,30.883,-230.774,0,0,0,
,0.021,0.083,1.104,221.679,15.197,-221.253,0,0,0,
,0.024,0.153,1.092,180.969,18.798,-198.914,0,0,0,
,0.027,0.2,1.071,188.537,1.892,-172.913,0,0,0,
,0.007,0.215,1.07,240.478,-21.729,-139.405,0,0,0,
,-0.032,0.201,1.09,303.833,-36.377,-98.999,0,0,0,
,-0.062,0.128,1.109,319.091,-40.345,-65.796,0,0,0,
,-0.072,0.047,1.127,242.675,-49.683,-31.556,0,0,0,
,-0.095,0,1.138,93.444,-67.139,4.821,0,0,0,
,-0.113,0.024,1.133,-93.384,-103.211,39.245,0,0,0,
,-0.146,0.028,1.096,-245.75,10543.249,12130.704,0,0,0,
,-0.154,0.078,1.066,-300.354,-141.419,67.443,0,0,0,
,-0.176,0.092,1.029,-289.795,-152.71,92.102,0,0,0,
,-0.203,0.047,0.993,-263.916,-141.236,97.961,0,0,0,
,-0.218,-0.005,0.961,-266.785,-157.227,112.182,0,0,0,
,-0.22,-0.048,0.932,-289.002,-168.824,110.962,0,0,0,
,-0.248,-0.058,0.932,-391.602,-187.5,125,0,0,0,
,-0.257,-0.014,0.899,-463.623,-158.387,124.267,0,0,0,
,-0.24,-0.001,0.87,-484.253,-142.029,129.272,0,0,0,
,-0.271,0.002,0.837,-492.737,-136.048,135.925,0,0,0,
,-0.286,0.008,0.824,-487.427,-99.732,130.127,0,0,0,
,-0.273,-0.016,0.771,-492.92,-62.928,122.619,0,0,0,
,-0.261,-0.007,0.779,-526.734,-52.979,117.004,0,0,0,
,-0.283,0.026,0.803,-535.889,-26.123,104.492,0,0,0,
,-0.28,0.066,0.833,-542.359,36.682,89.599,0,0,0,
,-0.219,0.13,0.851,-505.555,85.876,68.847,0,0,0,
,-0.217,0.177,0.864,-405.762,111.084,48.95,0,0,0,
,-0.196,0.215,0.881,-283.265,115.905,23.559,0,0,0,
,-0.175,0.219,0.882,-135.193,121.948,-0.184,0,0,0,
,-0.157,0.219,0.911,1.77,116.76,-18.677,0,0,0,
,-0.154,0.226,0.974,120.422,116.15,-43.396,0,0,0,
,-0.15,0.208,1.004,243.835,134.887,-64.087,0,0,0,
,-0.115,0.163,1.058,341.064,152.465,-97.413,0,0,0,
,-0.096,0.114,1.06,387.451,158.325,-121.582,0,0,0,
,-0.082,0.105,1.055,403.32,134.582,-154.908,0,0,0,
,-0.073,0.063,1.104,426.269,116.455,-174.805,0,0,0,
,-0.06,0.101,1.12,440.063,93.017,-191.04,0,0,0,
,-0.051,0.085,1.166,450.744,81.604,-219.056,0,0,0,
,-0.041,0.049,1.17,412.841,74.035,-243.164,0,0,0,
,-0.02,0.028,1.156,345.276,60.73,-267.456,0,0,0,
,-0.009,0.038,1.097,287.597,45.654,-280.396,0,0,0,
,-0.012,0.088,1.089,259.765,18.31,-276.917,0,0,0,
,-0.038,0.101,1.11,264.892,10.131,-283.081,0,0,0,
,-0.039,0.101,1.101,227.783,17.211,-282.105,0,0,0,
,-0.019,0.133,1.1,190.734,-0.672,-269.349,0,0,0,
,-0.034,0.152,1.09,168.335,-0.733,-250.611,0,0,0,
,-0.041,0.205,1.081,164.611,-7.691,-222.474,0,0,0,
,-0.043,0.188,1.096,152.71,-36.622,-194.153,0,0,0,
,-0.13,0.183,1.101,4.577,-119.263,-58.411,0,0,0,
,-0.134,0.175,1.032,-97.046,-145.691,-11.231,0,0,0,
,-0.156,0.192,1,-141.785,-161.011,30.029,0,0,0,
,-0.199,0.139,0.98,-140.32,-156.495,69.152,0,0,0,
,-0.212,0.074,0.975,-163.269,-150.147,92.773,0,0,0,
,-0.226,0.019,0.972,-237.549,-146.973,102.478,0,0,0,
,-0.24,0.02,0.932,-314.393,-140.992,124.817,0,0,0,
,-0.248,0.016,0.912,-367.005,-136.658,142.395,0,0,0,
,-0.256,0.016,0.873,-396.424,-121.949,159.546,0,0,0,
,-0.282,0,0.84,-431.824,-122.376,164.245,0,0,0,
,-0.307,0.001,0.819,-470.765,-81.971,174.743,0,0,0,
,-0.3,-0.007,0.799,-484.436,-59.327,157.287,0,0,0,
,-0.307,0.001,0.803,-527.71,-36.377,154.052,0,0,0,
,-0.307,0.046,0.843,-561.097,-16.907,133.117,0,0,0,
,-0.298,0.081,0.842,-567.2,30.212,111.999,0,0,0,
,-0.262,0.081,0.825,-541.382,57.678,87.768,0,0,0,
,-0.268,0.1,0.759,-533.631,97.839,70.434,0,0,0,
,-0.267,0.176,0.684,-477.417,129.394,47.729,0,0,0,
,-0.266,0.273,0.728,-360.962,138.488,11.718,0,0,0,
,-0.264,0.365,0.83,-165.284,166.381,-21.302,0,0,0,
,-0.179,0.342,0.944,100.525,217.346,-58.96,0,0,0,
,-0.091,0.25,1.007,311.767,231.079,-68.848,0,0,0,
,-0.053,0.18,1.106,385.376,205.993,-75.928,0,0,0,
,-0.056,0.155,1.148,401.489,184.082,-83.435,0,0,0,
,-0.043,0.171,1.214,433.166,156.738,-91.187,0,0,0,
,-0.028,0.18,1.272,472.412,137.329,-95.093,0,0,0,
,-0.001,0.182,1.205,496.399,109.253,-120.911,0,0,0,
,0.023,0.142,1.163,545.532,74.401,-154.175,0,0,0,
,0.008,0.133,1.1,603.576,43.945,-159.18,0,0,0,
,-0.017,0.091,1.064,669.616,36.682,-173.218,0,0,0,
,-0.06,0.005,1.112,666.381,46.691,-191.895,0,0,0,
,-0.027,-0.041,1.111,509.216,39.611,-208.313,0,0,0,
,-0.015,-0.013,1.088,337.524,24.231,-218.14,0,0,0,
,-0.011,0.052,1.107,218.017,15.625,-207.642,0,0,0,
,-0.013,0.125,1.115,167.846,-0.794,-182.007,0,0,0,
,-0.027,0.145,1.136,149.963,-22.217,-159.546,0,0,0,
,-0.068,0.113,1.112,97.045,-49.744,-124.268,0,0,0,
,-0.103,0.132,1.096,55.175,-80.018,-85.267,0,0,0,
,-0.14,0.107,1.041,28.869,-82.398,-64.881,0,0,0,
,-0.161,0.09,1.045,-12.513,-94.727,-42.969,0,0,0,
,-0.171,0.095,1.059,-56.519,-104.798,-29.847,0,0,0,
,-0.184,0.081,1.069,-117.615,-116.517,-14.344,0,0,0,
,-0.183,0.066,1.078,-186.097,-122.498,2.319,0,0,0,
,-0.194,0.055,1.063,-278.138,-143.311,31.799,0,0,0,
,-0.208,0.06,1.039,-340.577,-150.696,67.871,0,0,0,
,-0.227,0.052,0.97,-396.302,-162.415,88.989,0,0,0,
,-0.252,0.014,0.966,-439.026,-173.279,113.159,0,0,0,
,-0.286,0.008,0.931,-505.982,-189.942,141.174,0,0,0,
,-0.319,0.014,0.921,-577.332,-189.148,148.925,0,0,0,
,-0.343,0.069,0.896,-634.583,-141.419,165.466,0,0,0,
,-0.328,0.126,0.833,-640.748,-111.268,164.856,0,0,0,
,-0.303,0.142,0.812,-590.332,-99.61,163.757,0,0,0,
,-0.306,0.091,0.791,-507.386,-96.802,161.743,0,0,0,
,-0.323,0.018,0.757,-523.011,-69.092,145.507,0,0,0,
,-0.325,0.001,0.704,-583.924,-9.705,142.212,0,0,0,
,-0.266,0.062,0.828,-607.239,88.256,129.211,0,0,0,
,-0.273,0.097,0.721,-633.423,83.19,70.739,0,0,0,
,-0.28,0.258,0.839,-578.675,118.53,53.222,0,0,0,
,-0.245,0.356,0.882,-340.271,169.372,9.033,0,0,0,
,-0.191,0.377,0.914,-61.89,158.203,-43.03,0,0,0,
,-0.14,0.333,0.945,170.898,143.249,-61.585,0,0,0,
,-0.114,0.268,0.954,334.411,105.651,-85.45,0,0,0,
,-0.137,0.227,0.976,425.781,81.298,-95.459,0,0,0,
,-0.159,0.217,1.003,478.942,93.017,-116.822,0,0,0,
,-0.128,0.203,1.023,548.828,113.464,-139.832,0,0,0,
,-0.114,0.171,1.065,612.915,134.765,-165.284,0,0,0,
,-0.108,0.108,1.072,624.633,158.813,-195.496,0,0,0,
,-0.084,0.078,1.078,548.401,146.484,-215.21,0,0,0,
,-0.069,0.062,1.072,468.078,130.554,-240.601,0,0,0,
,-0.075,0.055,1.072,416.809,123.413,-260.01,0,0,0,
,-0.078,0.085,1.093,396.301,123.474,-268.677,0,0,0,
,-0.076,0.098,1.106,386.108,118.103,-271.058,0,0,0,
,-0.077,0.097,1.091,365.112,121.032,-283.02,0,0,0,
,-0.054,0.11,1.048,354.614,127.807,-288.819,0,0,0,
,-0.039,0.106,1.042,352.661,113.098,-282.288,0,0,0,
,-0.049,0.118,1.07,335.388,88.256,-263.672,0,0,0,
,-0.064,0.146,1.11,297.912,71.716,-243.226,0,0,0,
,-0.063,0.158,1.142,257.019,58.044,-217.041,0,0,0,
,-0.053,0.153,1.137,186.218,38.391,-187.989,0,0,0,
,-0.072,0.144,1.136,107.422,13.732,-150.208,0,0,0,
,-0.081,0.113,1.111,25.634,-5.494,-116.517,0,0,0,
,-0.1,0.107,1.078,-61.951,-34.119,-84.778,0,0,0,
,-0.109,0.097,1.051,-116.272,-52.369,-41.993,0,0,0,
,-0.127,0.092,1.039,-185.059,-74.402,-9.949,0,0,0,
,-0.141,0.13,1.043,-208.435,-99.244,21.789,0,0,0,
,-0.158,0.113,1.002,-219.91,-93.567,51.147,0,0,0,
,-0.163,0.127,0.995,-236.634,-103.882,80.993,0,0,0,
,-0.194,0.087,0.957,-250,-109.009,117.37,0,0,0,
,-0.203,0.055,0.937,-279.664,-102.478,141.784,0,0,0,
,-0.273,0.061,0.886,-426.392,-84.9,157.104,0,0,0,
,-0.26,0.073,0.855,-454.285,-64.881,153.442,0,0,0,
,-0.273,0.099,0.824,-438.721,-37.903,164.062,0,0,0,
,-0.271,0.105,0.831,-413.758,-9.278,170.715,0,0,0,
,-0.28,0.105,0.866,-379.029,13.671,164.428,0,0,0,
,-0.257,0.114,0.883,-355.957,38.757,158.569,0,0,0,
,-0.232,0.119,0.916,-297.303,44.25,152.221,0,0,0,
,-0.235,0.093,0.929,-262.391,48.828,133.484,0,0,0,
,-0.228,0.084,0.903,-231.629,71.533,118.469,0,0,0,
,-0.219,0.084,0.863,-185.303,95.031,93.078,0,0,0,
,-0.223,0.083,0.873,-108.826,119.14,57.556,0,0,0,
,-0.211,0.105,0.963,-37.781,142.883,24.353,0,0,0,
,-0.123,0.158,1.037,193.359,143.798,-60.486,0,0,0,
,-0.106,0.088,1.047,272.4,137.573,-93.506,0,0,0,
,-0.093,0.072,1.013,287.963,112.793,-122.315,0,0,0,
,-0.083,0.086,1.115,402.099,107.36,-215.76,0,0,0,
,-0.019,0.053,1.139,349.243,87.402,-251.099,0,0,0,
,0.001,0.113,1.154,300.232,51.879,-250.611,0,0,0,
,-0.011,0.153,1.156,305.603,38.147,-257.447,0,0,0,
,0,0.162,1.092,337.585,28.869,-256.897,0,0,0,
,0.001,0.163,1.064,374.633,18.737,-246.827,0,0,0,
,-0.034,0.166,1.039,404.785,23.681,-216.614,0,0,0,
,-0.025,0.145,1.052,380.493,27.038,-200.806,0,0,0,
,-0.021,0.138,1.069,313.72,17.822,-172.791,0,0,0,
,-0.028,0.125,1.077,242.37,8.544,-137.452,0,0,0,
,-0.056,0.099,1.078,146.362,0,-114.502,0,0,0,
,-0.069,0.114,1.074,73.669,-27.466,-85.328,0,0,0,
,-0.096,0.15,1.069,59.875,-41.81,-51.148,0,0,0,
,-0.11,0.138,1.049,58.288,-58.96,-30.152,0,0,0,
,-0.128,0.115,1.047,45.044,-77.332,-6.592,0,0,0,
,-0.136,0.107,1.009,17.456,-86.243,24.902,0,0,0,
,-0.134,0.062,1.031,-2.564,-91.98,41.137,0,0,0,
,-0.151,0.06,0.998,-72.205,-110.596,69.885,0,0,0,
,-0.164,0.054,0.982,-86.914,-122.193,92.041,0,0,0,
,-0.177,-0.005,0.972,-102.356,-120.118,119.384,0,0,0,
,-0.206,-0.002,0.971,-147.095,-127.503,150.879,0,0,0,
,-0.228,-0.015,0.971,-177.002,-125.916,149.658,0,0,0,
,-0.249,-0.025,0.964,-218.018,-127.991,158.996,0,0,0,
,-0.258,-0.022,0.953,-231.141,-117.92,156.005,0,0,0,
,-0.262,-0.023,0.945,-231.873,-110.352,165.344,0,0,0,
,-0.264,-0.037,0.953,-224.61,-107.972,167.663,0,0,0,
,-0.261,-0.059,0.942,-227.295,-88.196,175.659,0,0,0,
,-0.245,-0.075,0.949,-241.272,-81.543,179.382,0,0,0,
,-0.254,-0.09,0.952,-295.044,-84.229,167.541,0,0,0,
,-0.265,-0.061,0.973,-367.676,-86.976,157.348,0,0,0,
,-0.278,-0.014,0.97,-400.757,-71.839,141.235,0,0,0,
,-0.258,0.012,0.949,-394.715,-47.974,124.572,0,0,0,
,-0.247,0.014,0.939,-346.558,-42.42,110.107,0,0,0,
,-0.254,-0.008,0.927,-325.379,-28.626,95.214,0,0,0,
,-0.248,-0.022,0.902,-345.337,2.624,68.115,0,0,0,
,-0.232,-0.031,0.863,-360.108,36.254,48.278,0,0,0,
,-0.226,-0.007,0.853,-374.573,45.837,17.517,0,0,0,
,-0.232,0.064,0.941,-346.497,45.288,-7.63,0,0,0,
,-0.218,0.128,0.956,-306.885,78.186,-44.556,0,0,0,
,-0.168,0.162,0.949,-208.252,81.787,-96.009,0,0,0,
,-0.157,0.125,0.946,-91.126,85.937,-133.484,0,0,0,
,-0.154,0.088,0.913,-17.212,86.914,-168.213,0,0,0,
,-0.158,0.086,0.918,23.437,82.763,-205.262,0,0,0,
,-0.096,0.146,1.053,201.11,104.492,-300.782,0,0,0,
,-0.071,0.119,1.058,211.486,101.318,-331.971,0,0,0,
,-0.054,0.125,1.046,195.068,80.81,-344.361,0,0,0,
,-0.04,0.2,1.076,213.684,54.077,-333.374,0,0,0,
,-0.051,0.274,1.099,295.105,33.508,-323.792,0,0,0,
,-0.052,0.293,1.099,414.428,32.714,-323.487,0,0,0,
,-0.025,0.279,1.08,492.004,25.634,-301.453,0,0,0,
,-0.019,0.267,1.084,534.484,14.221,-270.142,0,0,0,
,-0.036,0.244,1.087,533.752,2.441,-233.704,0,0,0,
,-0.048,0.195,1.11,489.929,6.713,-200.806,0,0,0,
,-0.072,0.14,1.144,365.112,8.483,-160.767,0,0,0,
,-0.087,0.116,1.157,200.5,-10.193,-131.287,0,0,0,
,-0.104,0.103,1.139,33.447,-25.574,-105.469,0,0,0,
,-0.126,0.131,1.078,-89.661,-47.12,-75.135,0,0,0,
,-0.149,0.165,1.064,-129.151,-57.557,-51.697,0,0,0,
,-0.167,0.178,1.048,-98.145,-56.519,-19.41,0,0,0,
,-0.182,0.169,1.03,-62.867,-59.266,4.272,0,0,0,
,-0.197,0.158,0.984,-28.626,-63.538,27.771,0,0,0,
,-0.196,0.091,0.968,-0.367,-61.951,41.259,0,0,0,
,-0.233,0.048,0.965,-42.786,-54.444,62.561,0,0,0,
,-0.233,0.045,0.969,-125.367,-67.322,77.453,0,0,0,
,-0.234,0.056,0.983,-196.045,-80.811,84.594,0,0,0,
,-0.235,0.057,0.985,-224.732,-72.022,104.736,0,0,0,
,-0.262,0.049,0.966,-286.683,-79.468,117.492,0,0,0,
,-0.268,0.075,0.947,-319.458,-83.497,131.591,0,0,0,
,-0.278,0.073,0.922,-313.233,-82.642,151.733,0,0,0,
,-0.295,0.07,0.908,-308.594,-70.435,166.137,0,0,0,
,-0.296,0.029,0.886,-331.971,-57.984,156.555,0,0,0,
,-0.305,0.013,0.859,-400.513,-43.824,154.358,0,0,0,
,-0.309,0.05,0.834,-442.2,-14.771,158.02,0,0,0,
,-0.309,0.056,0.828,-437.073,16.418,155.578,0,0,0,
,-0.304,0.058,0.831,-438.538,49.865,144.592,0,0,0,
,-0.305,0.078,0.858,-437.134,84.289,130.127,0,0,0,
,-0.281,0.126,0.863,-416.382,111.816,123.413,0,0,0,
,-0.26,0.179,0.9,-334.717,111.084,107.36,0,0,0,
,-0.25,0.186,0.917,-220.643,126.831,84.777,0,0,0,
,-0.232,0.161,0.916,-120.911,147.155,65.979,0,0,0,
,-0.205,0.147,0.917,-34.485,144.592,42.968,0,0,0,
,-0.209,0.137,0.929,64.453,143.859,17.15,0,0,0,
,-0.216,0.122,0.97,161.987,153.503,-22.889,0,0,0,
,-0.177,0.133,1.048,263.672,160.278,-53.162,0,0,0,
,-0.123,0.108,1.056,324.035,149.17,-102.845,0,0,0,
,-0.09,0.079,1.08,351.257,130.981,-140.686,0,0,0,
,-0.067,0.048,1.07,339.05,114.441,-171.265,0,0,0,
,-0.094,0.032,1.084,314.819,99.67,-201.355,0,0,0,
,-0.057,0.096,1.129,294.922,70.373,-212.342,0,0,0,
,-0.038,0.15,1.131,327.087,64.148,-230.408,0,0,0,
,-0.012,0.124,1.129,370.727,63.354,-260.987,0,0,0,
,0.021,0.105,1.106,352.722,43.518,-267.456,0,0,0,
,0.025,0.147,1.088,343.811,18.066,-251.404,0,0,0,
,0.006,0.172,1.082,379.699,22.033,-244.385,0,0,0,
,0.009,0.16,1.064,419.86,29.846,-230.774,0,0,0,
,0.002,0.157,1.083,433.776,15.38,-210.267,0,0,0,
,-0.023,0.136,1.103,430.359,13.366,-188.721,0,0,0,
,-0.018,0.107,1.094,407.837,5.31,-176.148,0,0,0,
,-0.007,0.035,1.09,347.778,1.648,-166.81,0,0,0,
,-0.027,-0.006,1.098,208.557,-21.546,-138.855,0,0,0,
,-0.058,0.017,1.08,42.419,-50.477,-119.568,0,0,0,
,-0.099,0.065,1.075,-57.007,-68.604,-98.816,0,0,0,
,-0.123,0.077,1.074,-103.821,-79.834,-85.45,0,0,0,
,-0.143,0.09,1.067,-117.554,-90.21,-64.148,0,0,0,
,-0.164,0.094,1.043,-115.235,-96.009,-36.316,0,0,0,
,-0.168,0.103,1.002,-82.398,-106.263,-5.066,0,0,0,
,-0.194,0.062,0.987,-62.256,-105.957,19.409,0,0,0,
,-0.217,0.041,0.96,-105.042,-108.033,43.701,0,0,0,
,-0.236,0.03,0.969,-125.489,-111.695,58.96,0,0,0,
,-0.266,-0.001,0.962,-167.176,-103.455,81.726,0,0,0,
,-0.277,0.005,0.942,-236.206,-96.863,111.023,0,0,0,
,-0.276,0.025,0.93,-275.086,-93.079,137.024,0,0,0,
,-0.302,0.016,0.921,-353.577,-93.934,131.713,0,0,0,
,-0.305,0.01,0.922,-401.368,-85.816,141.357,0,0,0,
,-0.318,0.004,0.879,-444.275,-86.792,156.372,0,0,0,
,-0.335,0.021,0.892,-476.319,-70.435,166.504,0,0,0,
,-0.325,-0.003,0.857,-479.859,-45.411,162.475,0,0,0,
,-0.323,0.005,0.823,-531.311,-20.874,170.105,0,0,0,
,-0.329,0.042,0.849,-553.345,-5.921,163.33,0,0,0,
,-0.32,0.072,0.845,-520.203,40.771,152.771,0,0,0,
,-0.275,0.064,0.86,-465.882,70.068,133.056,0,0,0,
,-0.258,0.086,0.872,-418.641,77.27,117.553,0,0,0,
,-0.244,0.128,0.862,-321.778,97.229,86.731,0,0,0,
,-0.228,0.148,0.851,-222.596,112.671,47.546,0,0,0,
,-0.215,0.16,0.897,-102.173,112.365,14.465,0,0,0,
,-0.206,0.183,0.944,8.667,126.587,-5.982,0,0,0,
,-0.173,0.173,0.984,148.437,154.846,-36.438,0,0,0,
,-0.134,0.117,0.997,250.183,175.964,-72.449,0,0,0,
,-0.106,0.08,1.002,295.776,169.555,-98.206,0,0,0,
,-0.104,0.071,1.002,325.134,163.513,-122.254,0,0,0,
,-0.096,0.118,1.057,368.164,132.507,-146.363,0,0,0,
,-0.102,0.133,1.14,445.068,134.399,-171.265,0,0,0,
,-0.052,0.096,1.139,500.427,151.001,-198.182,0,0,0,
,-0.004,0.023,1.135,475.647,138.244,-236.878,0,0,0,
,0.026,-0.002,1.132,363.037,105.407,-254.517,0,0,0,
,0.022,0.032,1.123,269.348,74.401,-259.705,0,0,0,
,0.006,0.081,1.114,229.309,63.232,-260.56,0,0,0,
,-0.003,0.103,1.125,232.544,57.128,-265.381,0,0,0,
,-0.002,0.109,1.088,239.135,56.213,-265.259,0,0,0,
,0.005,0.114,1.066,219.909,50.293,-261.658,0,0,0,
,0,0.135,1.054,242.736,47.668,-244.873,0,0,0,
,-0.01,0.14,1.034,271.972,45.166,-219.056,0,0,0,
,-0.034,0.113,1.031,285.644,48.217,-190.552,0,0,0,
,-0.057,0.081,1.034,265.014,50.17,-177.43,0,0,0,
,-0.07,0.046,1.065,231.262,51.879,-160.34,0,0,0,
,-0.066,0.026,1.066,155.761,50.231,-148.56,0,0,0,
,-0.077,0.011,1.068,51.086,28.625,-130.005,0,0,0,
,-0.094,0.052,1.033,-35.584,0.976,-107.178,0,0,0,
,-0.096,0.123,1.044,-18.006,-12.024,-72.205,0,0,0,
,-0.11,0.127,1.054,49.194,-13.001,-47.059,0,0,0,
,-0.122,0.106,1.086,97.595,-28.504,-20.63,0,0,0,
,-0.11,0.103,1.103,103.637,-62.5,6.347,0,0,0,
,-0.128,0.073,1.129,99.914,-91.919,26.184,0,0,0,
,-0.147,0.008,1.106,46.203,-119.751,41.198,0,0,0,
,-0.16,-0.046,1.052,-33.57,-124.085,58.471,0,0,0,
,-0.178,-0.089,1.021,-139.222,-137.879,78.369,0,0,0,
,-0.193,-0.077,1.01,-246.705,-157.044,95.581,0,0,0,
,-0.213,-0.039,1.01,-340.332,-177.796,104.736,0,0,0,
,-0.248,-0.022,0.978,-413.636,-167.908,109.436,0,0,0,
,-0.254,-0.013,0.941,-459.412,-152.344,119.751,0,0,0,
,-0.277,-0.007,0.927,-486.451,-138.733,137.39,0,0,0,
,-0.291,0.016,0.923,-505.86,-120.057,154.907,0,0,0,
,-0.284,0.023,0.907,-496.949,-96.131,157.653,0,0,0,
,-0.275,0.018,0.879,-509.522,-87.464,166.076,0,0,0,
,-0.29,-0.021,0.783,-491.578,-48.89,176.696,0,0,0,
,-0.301,-0.035,0.77,-537.598,-32.044,170.715,0,0,0,
,-0.317,-0.012,0.764,-583.985,18.554,155.761,0,0,0,
,-0.3,0.042,0.797,-591.492,65.673,130.188,0,0,0,
,-0.276,0.116,0.869,-548.218,92.346,97.168,0,0,0,
,-0.246,0.174,0.912,-482.483,121.399,68.237,0,0,0,
,-0.207,0.217,0.933,-353.15,133.728,42.358,0,0,0,
,-0.165,0.224,0.917,-195.496,142.7,29.785,0,0,0,
,-0.146,0.22,0.909,-62.561,118.896,17.273,0,0,0,
,-0.169,0.222,0.931,56.213,88.684,1.892,0,0,0,
,-0.197,0.234,0.995,190.857,95.642,-17.762,0,0,0,
,-0.182,0.205,1.034,317.688,132.812,-52.43,0,0,0,
,-0.129,0.14,1.035,383.789,156.555,-87.098,0,0,0,
