TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.334,-0.351,0.538,7.995,393.066,410.583,0,0,0,
,-0.151,-0.574,0.578,229.98,436.95,434.143,0,0,0,
,0.067,-1.238,1.428,973.083,323.181,236.816,0,0,0,
,0.17,-2.39,1.327,1513.549,-499.268,-254.456,0,0,0,
,-0.254,-2.055,0.725,9.826,-377.381,-244.935,0,0,0,
,-0.387,-1.04,0.086,-1158.631,-85.206,-250.306,0,0,0,
,-0.296,-0.489,0.614,-872.62,20.69,-247.864,0,0,0,
,-0.112,-0.381,0.551,-209.351,-145.569,-320.801,0,0,0,
,-0.214,-0.519,0.358,-6.775,-172.73,-281.922,0,0,0,
,-0.342,-0.498,0.34,62.805,-84.595,-203.675,0,0,0,
,-0.32,-0.39,0.39,53.772,62.988,-53.223,0,0,0,
,-0.275,-0.349,0.451,-10.865,163.513,78.308,0,0,0,
,-0.323,-0.412,0.533,-134.766,270.507,228.82,0,0,0,
,-0.354,-0.453,0.573,-137.879,377.868,353.82,0,0,0,
,-0.307,-0.419,0.483,27.954,468.261,426.208,0,0,0,
,-0.164,-0.679,1.325,805.969,499.939,296.997,0,0,0,
,0.152,-2.112,1.329,1886.291,-376.404,-218.75,0,0,0,
,-0.233,-2.304,0.717,349.182,-378.785,-233.46,0,0,0,
,-0.436,-1.231,0.255,-856.019,-31.556,-259.705,0,0,0,
,-0.33,-0.671,0.403,-1146.79,141.418,-203.98,0,0,0,
,-0.226,-0.405,0.61,-414.002,47.424,-275.513,0,0,0,
,-0.276,-0.578,0.482,194.641,-79.651,-351.075,0,0,0,
,-0.416,-0.734,0.406,412.353,-52.002,-314.698,0,0,0,
,-0.361,-0.727,0.468,408.813,52.307,-261.109,0,0,0,
,-0.212,-0.826,0.48,341.003,82.397,-255.066,0,0,0,
,-0.141,-0.653,0.584,128.967,123.84,-143.25,0,0,0,
,-0.115,-0.61,0.541,104.309,116.821,-131.104,0,0,0,
,-0.127,-0.705,0.476,132.812,80.688,-73.243,0,0,0,
,-0.161,-0.856,0.462,1.281,87.768,-39.673,0,0,0,
,-0.139,-0.904,0.489,-240.662,144.775,-5.677,0,0,0,
,-0.101,-0.876,0.545,-334.351,174.987,-3.724,0,0,0,
,-0.097,-0.811,0.61,-264.039,177.002,-23.865,0,0,0,
,-0.122,-0.739,0.73,-57.007,121.46,-56.946,0,0,0,
,-0.108,-0.746,0.83,-60.181,49.011,-41.504,0,0,0,
,-0.103,-0.72,0.856,-97.107,3.173,-29.48,0,0,0,
,-0.105,-0.743,0.758,-11.841,-72.083,-30.945,0,0,0,
,-0.188,-0.766,0.608,107.299,-107.361,-9.339,0,0,0,
,-0.306,-0.777,0.501,210.937,-74.402,5.859,0,0,0,
,-0.355,-0.734,0.587,209.961,-48.462,37.048,0,0,0,
,-0.305,-0.816,0.637,102.783,-32.288,69.824,0,0,0,
,-0.265,-0.945,0.58,58.166,-54.627,36.804,0,0,0,
,-0.305,-0.96,0.521,70.251,-45.655,32.959,0,0,0,
,-0.316,-0.835,0.543,79.406,-42.725,11.474,0,0,0,
,-0.3,-0.845,0.452,40.527,-31.556,-9.644,0,0,0,
,-0.299,-0.879,0.47,-16.602,-33.997,-11.414,0,0,0,
,-0.283,-0.877,0.551,-139.649,-18.86,3.418,0,0,0,
,-0.256,-0.849,0.528,-219.849,2.319,5.004,0,0,0,
,-0.248,-0.778,0.53,-202.088,13.794,0.976,0,0,0,
,-0.247,-0.71,0.509,-113.892,29.541,9.521,0,0,0,
,-0.228,-0.8,0.54,-22.828,23.681,-0.611,0,0,0,
,-0.214,-0.906,0.646,-20.691,-0.672,-4.029,0,0,0,
,-0.215,-0.928,0.65,-141.663,-6.775,-7.63,0,0,0,
,-0.215,-0.856,0.649,-270.813,-10.743,-10.926,0,0,0,
,-0.201,-0.781,0.618,-282.532,-8.606,-8.606,0,0,0,
,-0.211,-0.694,0.551,-209.168,2.319,-0.306,0,0,0,
,-0.206,-0.688,0.542,-49.439,-1.831,0.305,0,0,0,
,-0.226,-0.782,0.53,24.047,-5.494,-3.296,0,0,0,
,-0.268,-0.872,0.537,6.591,2.99,-3.968,0,0,0,
,-0.275,-0.877,0.525,-65.674,46.814,7.324,0,0,0,
,-0.234,-0.841,0.514,-171.387,75.805,22.705,0,0,0,
,-0.204,-0.803,0.54,-239.075,83.557,33.325,0,0,0,
,-0.24,-0.812,0.78,-323.548,66.101,73.181,0,0,0,
,-0.199,-0.656,0.538,-183.472,143.859,26.977,0,0,0,
,-0.158,-0.708,0.564,57.678,67.565,-1.038,0,0,0,
,-0.16,-0.857,0.604,166.626,37.719,-14.039,0,0,0,
,-0.2,-0.933,0.666,-2.808,37.048,-6.714,0,0,0,
,-0.205,-0.871,0.657,-126.709,62.255,-27.161,0,0,0,
,-0.185,-0.817,0.659,-153.199,41.503,-43.091,0,0,0,
,-0.204,-0.791,0.64,-142.823,29.968,-47.73,0,0,0,
,-0.2,-0.76,0.669,-122.986,26.428,-37.842,0,0,0,
,-0.198,-0.735,0.636,-101.685,25.329,-36.377,0,0,0,
,-0.204,-0.749,0.62,-84.656,21.301,-35.035,0,0,0,
,-0.206,-0.779,0.649,-108.399,33.691,-28.931,0,0,0,
,-0.199,-0.779,0.68,-135.498,44.372,-24.109,0,0,0,
,-0.181,-0.787,0.702,-139.771,41.381,-32.349,0,0,0,
,-0.179,-0.764,0.725,-124.085,27.16,-26.185,0,0,0,
,-0.182,-0.783,0.71,-108.887,10.009,-41.199,0,0,0,
,-0.198,-0.782,0.68,-142.64,4.333,-35.401,0,0,0,
,-0.187,-0.789,0.66,-203.919,17.578,-36.499,0,0,0,
,-0.19,-0.749,0.659,-247.071,31.555,-26.062,0,0,0,
,-0.206,-0.719,0.681,-223.694,35.095,-27.771,0,0,0,
,-0.203,-0.751,0.701,-214.905,32.836,-24.659,0,0,0,
,-0.202,-0.765,0.72,-240.784,39.856,-32.227,0,0,0,
,-0.232,-0.811,0.817,-439.331,24.658,-48.951,0,0,0,
,-0.262,-0.767,0.793,-559.571,39.917,-62.195,0,0,0,
,-0.247,-0.767,0.826,-657.044,59.997,-78.125,0,0,0,
,-0.229,-0.722,0.827,-709.656,58.227,-78.431,0,0,0,
,-0.216,-0.652,0.808,-687.989,70.251,-97.901,0,0,0,
,-0.21,-0.612,0.819,-608.582,55.969,-114.93,0,0,0,
,-0.204,-0.626,0.85,-540.345,25.39,-137.207,0,0,0,
,-0.219,-0.629,0.848,-578.919,15.258,-148.255,0,0,0,
,-0.23,-0.62,0.842,-651.978,26.123,-161.316,0,0,0,
,-0.224,-0.563,0.831,-698.487,36.499,-159.241,0,0,0,
,-0.221,-0.526,0.854,-698.304,43.945,-173.645,0,0,0,
,-0.209,-0.481,0.896,-649.476,36.865,-178.711,0,0,0,
,-0.196,-0.467,0.899,-580.445,20.996,-195.252,0,0,0,
,-0.198,-0.465,0.886,-572.876,0.305,-207.52,0,0,0,
,-0.207,-0.467,0.894,-628.54,-8.545,-211.548,0,0,0,
,-0.22,-0.438,0.889,-747.071,10.07,-213.562,0,0,0,
,-0.225,-0.392,0.908,-824.524,42.358,-208.802,0,0,0,
,-0.215,-0.304,0.91,-817.872,69.763,-190.796,0,0,0,
,-0.175,-0.236,0.906,-744.324,67.504,-188.05,0,0,0,
,-0.15,-0.215,0.942,-654.602,20.202,-189.087,0,0,0,
,-0.164,-0.254,0.943,-647.767,-29.419,-194.153,0,0,0,
,-0.206,-0.24,0.878,-709.29,-22.461,-182.068,0,0,0,
,-0.247,-0.156,0.858,-808.106,60.974,-153.626,0,0,0,
,-0.222,-0.068,0.886,-779.053,107.666,-131.958,0,0,0,
,-0.201,0.011,0.928,-640.076,114.99,-106.751,0,0,0,
,-0.183,0.034,0.948,-428.528,63.964,-101.502,0,0,0,
,-0.196,0.032,0.919,-267.518,37.353,-97.168,0,0,0,
,-0.196,-0.011,0.902,-149.353,31.066,-91.553,0,0,0,
,-0.19,-0.024,0.932,-91.126,31.066,-63.111,0,0,0,
,-0.187,-0.04,0.96,-71.412,26.794,-50.232,0,0,0,
,-0.196,-0.067,0.968,-76.233,31.555,-41.016,0,0,0,
,-0.202,-0.08,0.959,-90.455,24.841,-16.175,0,0,0,
,-0.215,-0.086,0.961,-108.033,24.231,-34.913,0,0,0,
,-0.217,-0.077,0.977,-122.376,27.404,-35.279,0,0,0,
,-0.216,-0.071,0.995,-132.691,33.508,-41.932,0,0,0,
,-0.216,-0.068,1.001,-138.855,29.785,-47.425,0,0,0,
,-0.222,-0.042,1.013,-150.757,36.804,-49.927,0,0,0,
,-0.2,-0.014,0.978,-143.25,19.104,-49.012,0,0,0,
,-0.2,0.001,0.981,-141.968,19.287,-46.875,0,0,0,
,-0.203,0.013,1,-128.235,21.728,-47.974,0,0,0,
,-0.211,0.024,0.988,-104.248,14.16,-47.303,0,0,0,
,-0.218,0.032,0.979,-71.656,22.277,-43.519,0,0,0,
,-0.215,0.006,0.995,-37.415,12.634,-42.054,0,0,0,
,-0.216,0.008,0.99,-52.124,23.437,-39.673,0,0,0,
,-0.214,0.023,0.991,-44.495,28.381,-43.396,0,0,0,
,-0.215,0.031,0.99,-28.138,23.193,-42.237,0,0,0,
,-0.213,0.017,0.98,-13.733,16.418,-41.932,0,0,0,
,-0.162,0.051,0.936,101.135,18.615,-11.536,0,0,0,
,-0.171,0.044,0.919,158.081,-2.503,5.371,0,0,0,
,-0.173,0.035,0.9,215.881,-8.789,29.235,0,0,0,
,-0.162,0.029,0.874,293.151,-18.189,51.33,0,0,0,
,-0.152,0.039,0.849,364.257,-30.701,78.674,0,0,0,
,-0.199,-0.087,0.885,549.377,-96.741,112.671,0,0,0,
,-0.211,-0.093,0.877,568.054,-64.148,119.323,0,0,0,
,-0.196,-0.094,0.888,638.794,-58.228,126.953,0,0,0,
,-0.197,-0.113,0.885,748.291,-87.403,133.789,0,0,0,
,-0.215,-0.197,0.899,835.815,-126.893,133.422,0,0,0,
,-0.227,-0.295,0.93,877.075,-167.054,135.986,0,0,0,
,-0.225,-0.392,0.952,851.501,-192.322,132.629,0,0,0,
,-0.23,-0.441,0.933,777.038,-193.238,139.892,0,0,0,
,-0.236,-0.422,0.893,749.389,-174.195,133.178,0,0,0,
,-0.241,-0.394,0.865,820.068,-166.993,114.502,0,0,0,
,-0.247,-0.424,0.854,952.697,-190.247,73.12,0,0,0,
,-0.282,-0.636,0.848,945.312,-234.192,27.648,0,0,0,
,-0.284,-0.634,0.796,837.829,-204.651,25.329,0,0,0,
,-0.289,-0.617,0.753,828.43,-189.515,15.014,0,0,0,
,-0.305,-0.632,0.728,928.894,-185.12,-6.531,0,0,0,
,-0.327,-0.656,0.754,1056.884,-179.505,-17.09,0,0,0,
,-0.285,-0.72,0.82,448.608,-86.243,28.259,0,0,0,
,-0.275,-0.669,0.726,536.926,-94.788,19.165,0,0,0,
,-0.302,-0.725,0.663,726.501,-124.756,9.582,0,0,0,
,-0.364,-0.823,0.62,794.006,-115.174,6.591,0,0,0,
,-0.389,-0.91,0.622,703.857,-69.397,2.258,0,0,0,
,-0.323,-0.875,0.577,298.828,12.268,-31.739,0,0,0,
,-0.332,-0.819,0.526,313.11,12.878,-46.326,0,0,0,
,-0.331,-0.857,0.538,373.901,-0.855,-57.557,0,0,0,
,-0.335,-0.885,0.541,366.699,-14.466,-58.777,0,0,0,
,-0.333,-0.876,0.504,379.882,-17.518,-78.858,0,0,0,
,-0.335,-0.849,0.477,427.917,-31.495,-91.309,0,0,0,
,-0.334,-0.818,0.449,500.976,-35.218,-95.459,0,0,0,
,-0.331,-0.84,0.408,560.302,-40.406,-92.469,0,0,0,
,-0.335,-0.899,0.378,552.429,-49.256,-88.685,0,0,0,
,-0.325,-0.945,0.373,473.083,-40.101,-90.21,0,0,0,
,-0.314,-0.916,0.363,379.394,-29.908,-84.351,0,0,0,
,-0.329,-0.921,0.328,325.317,-49.622,-93.689,0,0,0,
,-0.334,-0.944,0.313,303.833,-52.124,-105.042,0,0,0,
,-0.338,-0.922,0.3,271.606,-49.317,-109.742,0,0,0,
,-0.344,-0.907,0.268,250.549,-51.453,-102.784,0,0,0,
,-0.366,-0.871,0.242,293.945,-52.552,-93.567,0,0,0,
,-0.377,-0.863,0.225,354.004,-47.303,-75.196,0,0,0,
,-0.381,-0.909,0.171,359.802,-33.081,-64.148,0,0,0,
,-0.405,-0.972,0.163,325.622,-20.142,-53.772,0,0,0,
,-0.42,-1.009,0.187,242.187,-6.165,-70.435,0,0,0,
,-0.415,-0.986,0.184,127.868,5.798,-78.736,0,0,0,
,-0.408,-0.967,0.17,62.072,8.606,-89.844,0,0,0,
,-0.399,-0.911,0.197,108.276,5.615,-105.469,0,0,0,
,-0.374,-0.83,0.3,211.975,-7.203,-120.057,0,0,0,
,-0.306,-0.789,0.226,350.036,-42.42,-139.832,0,0,0,
,-0.322,-0.843,0.194,466.858,-89.844,-123.719,0,0,0,
,-0.363,-0.926,0.146,457.702,-104.92,-108.521,0,0,0,
,-0.38,-0.995,0.113,400.268,-100.22,-113.526,0,0,0,
,-0.383,-0.967,0.098,312.378,-91.431,-105.957,0,0,0,
,-0.387,-0.915,0.114,310.608,-79.407,-87.342,0,0,0,
,-0.389,-0.895,0.101,372.436,-73.182,-85.999,0,0,0,
,-0.385,-0.901,0.071,434.143,-73.06,-77.454,0,0,0,
,-0.381,-0.938,0.065,489.99,-67.933,-67.81,0,0,0,
,-0.382,-0.977,0.043,470.764,-68.238,-57.251,0,0,0,
,-0.402,-1.024,0.022,387.207,-64.881,-61.28,0,0,0,
,-0.414,-0.909,0.005,118.103,-40.955,-55.054,0,0,0,
,-0.433,-0.908,-0.025,134.216,-41.626,-48.34,0,0,0,
,-0.462,-0.91,-0.044,110.534,-36.072,-32.41,0,0,0,
,-0.475,-0.91,-0.074,108.398,-31.311,-19.471,0,0,0,
,-0.475,-0.933,-0.075,112.487,-18.433,-8.851,0,0,0,
,-0.42,-0.93,-0.069,204.04,-10.56,-20.081,0,0,0,
,-0.424,-0.959,-0.126,177.124,-17.395,-30.274,0,0,0,
,-0.443,-0.989,-0.137,110.473,-6.592,-43.03,0,0,0,
,-0.428,-0.967,-0.158,85.022,19.409,-55.298,0,0,0,
,-0.42,-0.917,-0.117,70.434,19.714,-48.584,0,0,0,
,-0.407,-0.999,-0.087,10.925,3.723,-41.077,0,0,0,
,-0.427,-0.981,-0.113,-68.787,2.685,-37.232,0,0,0,
,-0.437,-0.955,-0.102,-89.234,25.756,-31.983,0,0,0,
,-0.431,-0.936,-0.076,-86.304,32.104,-28.016,0,0,0,
,-0.425,-0.897,-0.061,-36.988,26.184,-30.335,0,0,0,
,-0.412,-0.937,-0.075,32.287,22.827,-28.016,0,0,0,
,-0.412,-0.966,-0.07,29.724,15.197,-24.353,0,0,0,
,-0.413,-0.92,-0.112,-92.591,6.042,-14.71,0,0,0,
,-0.416,-0.908,-0.135,-70.496,17.822,-16.785,0,0,0,
,-0.417,-0.937,-0.131,-70.374,20.996,-20.813,0,0,0,
,-0.421,-0.93,-0.105,-77.942,19.653,-23.865,0,0,0,
,-0.418,-0.9,-0.091,-22.4,19.409,-31.922,0,0,0,
,-0.412,-0.964,-0.031,16.906,12.817,-30.396,0,0,0,
,-0.404,-0.949,-0.051,-44.983,5.004,-32.288,0,0,0,
,-0.406,-0.902,-0.078,-43.335,1.342,-27.649,0,0,0,
,-0.407,-0.927,-0.145,24.536,20.69,-23.255,0,0,0,
,-0.418,-0.975,-0.152,-8.423,34.423,-20.447,0,0,0,
,-0.425,-0.972,-0.107,-64.393,42.907,-20.569,0,0,0,
,-0.409,-0.92,-0.089,-81.116,47.79,-26.062,0,0,0,
,-0.398,-0.89,-0.056,-35.706,41.87,-28.016,0,0,0,
,-0.391,-0.94,-0.027,-3.418,24.963,-23.56,0,0,0,
,-0.375,-0.945,-0.054,-19.043,-6.958,-13.55,0,0,0,
,-0.373,-0.977,-0.086,-46.326,-13.306,-5.249,0,0,0,
,-0.379,-0.956,-0.127,-99.671,-7.996,2.99,0,0,0,
,-0.367,-0.949,-0.103,-97.779,11.413,8.361,0,0,0,
,-0.345,-0.971,-0.068,-84.473,13.488,10.009,0,0,0,
,-0.345,-0.994,-0.062,-112.183,-1.831,8.422,0,0,0,
,-0.35,-0.977,-0.033,-242.005,-7.447,18.798,0,0,0,
,-0.329,-1.003,-0.018,-315.064,-15.442,23.559,0,0,0,
,-0.324,-1.052,-0.016,-424.134,-26.673,23.62,0,0,0,
,-0.343,-1.039,-0.053,-600.281,-31.739,24.414,0,0,0,
,-0.379,-1,0.013,-944.581,32.47,43.457,0,0,0,
,-0.391,-0.937,0.071,-898.682,47.607,49.621,0,0,0,
,-0.394,-0.946,0.132,-817.139,61.706,45.227,0,0,0,
,-0.383,-0.986,0.193,-790.345,63.537,39.611,0,0,0,
,-0.376,-1.012,0.236,-835.328,53.894,33.874,0,0,0,
,-0.363,-0.925,0.338,-1115.296,80.322,32.348,0,0,0,
,-0.347,-0.902,0.364,-1179.2,84.411,36.743,0,0,0,
,-0.354,-0.925,0.369,-1235.169,69.946,32.226,0,0,0,
,-0.364,-0.924,0.381,-1334.229,70.617,29.052,0,0,0,
,-0.37,-0.874,0.421,-1473.999,88.134,32.898,0,0,0,
,-0.377,-0.809,0.454,-1593.445,110.901,36.56,0,0,0,
,-0.375,-0.716,0.502,-1640.32,143.127,35.583,0,0,0,
,-0.373,-0.613,0.528,-1535.096,174.987,31.86,0,0,0,
,-0.35,-0.541,0.624,-1351.502,168.945,12.207,0,0,0,
,-0.321,-0.548,0.691,-1128.174,144.531,-24.659,0,0,0,
,-0.331,-0.62,0.682,-991.028,107.971,-54.566,0,0,0,
,-0.378,-0.479,0.739,-1351.319,183.044,-59.754,0,0,0,
,-0.339,-0.396,0.799,-1302.002,207.458,-79.224,0,0,0,
,-0.289,-0.331,0.872,-1097.657,175.293,-105.53,0,0,0,
,-0.29,-0.237,0.89,-852.784,145.813,-89.539,0,0,0,
,-0.286,-0.176,0.902,-626.221,102.966,-78.492,0,0,0,
,-0.291,-0.25,0.924,-265.503,9.399,-36.316,0,0,0,
,-0.307,-0.271,0.918,-215.699,-6.653,-24.842,0,0,0,
,-0.32,-0.308,0.898,-234.375,-10.437,-26.734,0,0,0,
,-0.329,-0.339,0.916,-342.713,-3.846,-34.485,0,0,0,
,-0.334,-0.309,0.91,-493.287,39.856,-39.063,0,0,0,
,-0.321,-0.263,0.917,-586.914,76.477,-52.247,0,0,0,
,-0.294,-0.2,0.947,-565.186,82.824,-68.665,0,0,0,
,-0.286,-0.142,0.93,-569.397,91.003,-64.942,0,0,0,
,-0.265,-0.14,0.923,-580.14,73.425,-63.782,0,0,0,
,-0.276,-0.099,0.941,-653.992,97.229,-44.8,0,0,0,
,-0.267,-0.011,0.999,-661.988,138.061,-29.602,0,0,0,
,-0.23,0.041,1.01,-480.713,136.413,-13.062,0,0,0,
,-0.2,0.059,1.003,-172.425,78.308,-18.25,0,0,0,
,-0.212,-0.003,1.016,20.874,2.319,-19.837,0,0,0,
,-0.231,-0.088,1.046,-3.418,-25.147,-8.423,0,0,0,
,-0.237,-0.079,1.043,-185.852,9.277,-6.348,0,0,0,
,-0.234,-0.083,1.038,-187.134,21.606,-11.292,0,0,0,
,-0.234,-0.001,1.055,-138.184,41.87,-18.067,0,0,0,
,-0.228,0.031,1.028,-36.316,34.484,-10.621,0,0,0,
,-0.238,0.011,1.029,122.253,9.826,-27.466,0,0,0,
,-0.257,0.029,1.042,259.521,21.24,-22.583,0,0,0,
,-0.231,0.023,1.061,393.554,13.671,-20.264,0,0,0,
,-0.203,-0.04,1.03,456.176,-15.137,-0.855,0,0,0,
,-0.231,-0.079,1.04,428.65,0.488,-7.019,0,0,0,
,-0.228,-0.094,1.007,391.296,32.714,6.347,0,0,0,
,-0.21,-0.069,0.997,377.685,52.917,28.869,0,0,0,
,-0.197,-0.093,0.986,405.395,37.902,38.635,0,0,0,
,-0.194,-0.135,1.009,411.926,8.178,52.246,0,0,0,
,-0.204,-0.207,0.995,400.756,-5.86,54.931,0,0,0,
,-0.219,-0.228,0.989,355.407,15.747,66.711,0,0,0,
,-0.204,-0.236,0.971,297.912,44.433,78.247,0,0,0,
,-0.217,-0.219,0.96,243.591,62.5,88.989,0,0,0,
,-0.193,-0.216,0.947,212.768,77.758,94.909,0,0,0,
,-0.2,-0.217,0.914,214.294,85.388,103.088,0,0,0,
,-0.212,-0.217,0.897,223.693,98.816,116.943,0,0,0,
,-0.216,-0.234,0.885,143.737,137.207,150.268,0,0,0,
,-0.235,-0.222,0.846,65.063,180.664,183.899,0,0,0,
,-0.236,-0.182,0.823,36.438,218.444,215.942,0,0,0,
,-0.211,-0.214,0.825,74.646,217.834,227.356,0,0,0,
,-0.187,-0.279,0.874,117.248,207.641,237.243,0,0,0,
,-0.201,-0.289,0.913,129.333,219.848,253.173,0,0,0,
,-0.218,-0.27,0.926,154.785,233.276,256.469,0,0,0,
,-0.225,-0.266,0.906,187.744,236.694,256.713,0,0,0,
,-0.241,-0.238,0.857,235.229,257.141,280.456,0,0,0,
,-0.229,-0.257,0.814,284.118,263.794,285.949,0,0,0,
,-0.194,-0.34,0.872,310.73,254.394,280.456,0,0,0,
,-0.173,-0.476,0.998,179.321,244.262,265.503,0,0,0,
,-0.169,-0.461,0.998,96.862,236.633,251.709,0,0,0,
,-0.141,-0.481,1.001,56.274,208.13,229.736,0,0,0,
,-0.131,-0.437,0.953,43.212,216.674,224.914,0,0,0,
,-0.067,-0.477,0.941,79.467,185.058,169.922,0,0,0,
,-0.023,-0.594,0.991,128.54,98.693,116.088,0,0,0,
,-0.048,-0.618,1.041,74.707,67.077,102.172,0,0,0,
,-0.071,-0.567,1.022,-12.757,61.218,76.11,0,0,0,
,-0.06,-0.52,0.986,-62.073,43.151,49.438,0,0,0,
,-0.057,-0.492,0.959,-79.407,15.686,29.235,0,0,0,
,-0.06,-0.405,0.909,-70.801,30.273,13.855,0,0,0,
,-0.029,-0.381,0.881,-11.109,30.822,-4.456,0,0,0,
,-0.006,-0.398,0.873,52.124,13.427,-11.597,0,0,0,
,-0.001,-0.419,0.886,52.856,13.794,-6.775,0,0,0,
,0.013,-0.431,0.936,-9.034,29.48,4.272,0,0,0,
,0.036,-0.443,0.906,-108.277,52.063,19.958,0,0,0,
,0.042,-0.342,0.847,-155.64,108.947,51.147,0,0,0,
,0.088,-0.339,0.848,-140.137,101.806,31.189,0,0,0,
,0.109,-0.432,0.885,-134.522,58.898,17.7,0,0,0,
,0.07,-0.428,0.936,-225.708,85.632,45.959,0,0,0,
,0.063,-0.331,0.975,-255.249,154.235,65.979,0,0,0,
,0.128,-0.292,0.972,-133.606,136.169,56.518,0,0,0,
,0.156,-0.329,0.975,60.669,66.772,44.982,0,0,0,
,0.095,-0.289,0.929,171.997,55.053,57.434,0,0,0,
,0.088,-0.366,0.929,245.3,25.207,27.832,0,0,0,
,0.039,-0.464,0.961,103.637,25.573,36.499,0,0,0,
,0.059,-0.508,1.025,-76.416,15.197,15.319,0,0,0,
,0.052,-0.481,1.022,-165.955,41.198,22.399,0,0,0,
,0.032,-0.366,1.022,-126.893,65.063,7.446,0,0,0,
,0.058,-0.32,1.014,17.517,-15.381,-10.193,0,0,0,
,0.038,-0.376,0.978,98.022,-52.002,-21.79,0,0,0,
,-0.013,-0.409,0.962,93.627,-47.181,-22.339,0,0,0,
,-0.015,-0.41,0.944,29.052,-23.621,-18.982,0,0,0,
,0.008,-0.404,0.923,-42.359,-0.672,-17.456,0,0,0,
,0.007,-0.331,0.897,-42.908,35.644,-11.597,0,0,0,
,0.041,-0.356,0.898,1.159,1.648,-35.706,0,0,0,
,0.044,-0.444,0.926,20.996,-33.692,-52.735,0,0,0,
,0.004,-0.438,0.942,-23.377,-14.1,-42.115,0,0,0,
,0.014,-0.397,0.93,-51.392,2.868,-42.054,0,0,0,
,0.038,-0.399,0.929,-18.555,-30.64,-37.11,0,0,0,
,0.025,-0.397,0.938,-18.738,-22.828,-31.922,0,0,0,
,0.032,-0.406,0.931,-12.33,-20.63,-42.908,0,0,0,
,0.032,-0.422,0.932,-23.072,-18.128,-49.256,0,0,0,
,0.022,-0.429,0.938,-56.641,-11.414,-53.956,0,0,0,
,0.041,-0.401,0.958,-82.215,12.634,-58.472,0,0,0,
,0.047,-0.37,0.957,-44.251,11.779,-67.017,0,0,0,
,0.045,-0.373,0.961,-8.24,-3.907,-75.562,0,0,0,
,0.03,-0.388,0.958,0.976,-4.639,-74.219,0,0,0,
,0.022,-0.386,0.955,-17.09,4.089,-61.707,0,0,0,
,0.059,-0.363,0.972,-32.776,11.108,-49.866,0,0,0,
,0.042,-0.358,0.968,-20.935,-2.32,-47.059,0,0,0,
,0.036,-0.376,0.955,-12.085,-12.635,-46.021,0,0,0,
,0.017,-0.391,0.97,-5.433,-14.283,-45.777,0,0,0,
,0.019,-0.386,0.958,3.967,-9.278,-43.519,0,0,0,
,0.02,-0.382,0.944,5.31,-12.818,-42.298,0,0,0,
,0.009,-0.386,0.939,2.014,-12.207,-41.077,0,0,0,
,-0.002,-0.392,0.934,3.051,-6.653,-37.903,0,0,0,
,0.002,-0.405,0.941,-1.77,-8.789,-38.331,0,0,0,
,0.013,-0.412,0.944,-11.475,-9.766,-42.176,0,0,0,
,0.014,-0.4,0.942,-18.982,-8.606,-46.875,0,0,0,
,0.007,-0.367,0.921,-14.649,-2.137,-38.819,0,0,0,
,0.013,-0.401,0.923,-11.963,-23.072,-51.087,0,0,0,
,-0.011,-0.397,0.909,-20.813,-7.935,-36.866,0,0,0,
,-0.026,-0.367,0.916,-13.611,-1.404,-33.936,0,0,0,
,-0.016,-0.404,0.933,-13.794,-3.052,-47.181,0,0,0,
,-0.018,-0.418,0.939,-20.813,8.728,-42.054,0,0,0,
,-0.009,-0.432,0.958,-23.987,14.282,-42.115,0,0,0,
,-0.005,-0.366,0.937,-62.561,23.437,-25.147,0,0,0,
,-0.004,-0.36,0.924,-28.321,28.381,-30.884,0,0,0,
,0.002,-0.39,0.93,2.746,15.014,-26.917,0,0,0,
,-0.002,-0.402,0.945,-8.728,20.385,-24.903,0,0,0,
,0.011,-0.389,0.957,-22.4,33.813,-21.119,0,0,0,
,0.036,-0.38,0.955,-9.827,29.602,-24.292,0,0,0,
,0.045,-0.398,0.948,-3.479,6.958,-25.818,0,0,0,
,0.019,-0.395,0.931,-12.818,8.3,-21.607,0,0,0,
,0.017,-0.385,0.916,-24.414,17.395,-21.18,0,0,0,
,0.023,-0.382,0.928,-27.283,10.681,-23.438,0,0,0,
,0.018,-0.382,0.944,-13.428,7.629,-22.034,0,0,0,
,0.01,-0.381,0.941,-6.287,5.004,-21.79,0,0,0,
,0.007,-0.386,0.938,-0.855,4.394,-26.062,0,0,0,
,0.006,-0.38,0.938,-2.015,5.371,-21.668,0,0,0,
,0.017,-0.381,0.95,0.854,2.441,-28.992,0,0,0,
,0.02,-0.389,0.941,2.746,2.807,-31.25,0,0,0,
,0.008,-0.381,0.941,5.554,0.549,-34.974,0,0,0,
,0.013,-0.374,0.932,51.391,-22.461,-37.842,0,0,0,
,0.007,-0.4,0.93,58.105,-33.448,-37.232,0,0,0,
,-0.002,-0.401,0.922,36.621,-23.56,-27.161,0,0,0,
,-0.009,-0.401,0.928,25.817,-16.48,-35.584,0,0,0,
,-0.022,-0.409,0.94,26.184,-17.701,-42.603,0,0,0,
,-0.031,-0.411,0.963,20.507,-7.996,-41.443,0,0,0,
,-0.019,-0.422,0.982,18.371,-9.034,-42.237,0,0,0,
,0.005,-0.438,0.964,18.554,-8.24,-40.284,0,0,0,
