TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.185,-0.465,0.752,-652.649,237.548,-0.367,0,0,0,
,-0.208,-0.264,0.638,-545.899,349.914,-46.448,0,0,0,
,-0.065,-0.247,1.015,-239.502,304.443,-78.064,0,0,0,
,-0.073,-0.501,0.995,-302.857,298.034,-102.051,0,0,0,
,-0.069,-0.063,1.003,-369.751,281.982,-46.753,0,0,0,
,0.016,-0.456,0.983,-465.21,243.408,-80.201,0,0,0,
,-0.006,-0.042,1.17,-412.11,216.125,-34.363,0,0,0,
,0.029,-0.587,0.946,-465.943,117.859,-84.29,0,0,0,
,-0.091,0.084,1.144,-577.088,269.836,-15.076,0,0,0,
,0.202,-0.117,1.333,-212.281,7.202,-41.443,0,0,0,
,-0.047,-0.394,1.145,-363.038,11.413,-53.956,0,0,0,
,-0.043,-0.067,1.151,-504.151,43.823,-7.142,0,0,0,
,0.078,-0.06,1.166,-321.595,-50.232,-10.193,0,0,0,
,-0.026,-0.125,1.15,-225.831,-72.815,-13.733,0,0,0,
,-0.033,-0.086,0.933,-354.187,-53.589,10.986,0,0,0,
,0.046,0.316,1.193,-245.911,57.861,130.188,0,0,0,
,0.302,-0.075,1.316,581.543,-369.263,55.053,0,0,0,
,-0.037,-0.435,0.954,395.874,-295.105,112.671,0,0,0,
,0.011,-0.085,0.85,174.316,-200.013,165.832,0,0,0,
,0.04,-0.088,0.956,346.069,-243.409,152.343,0,0,0,
,-0.041,-0.184,1.056,482.483,-265.564,154.48,0,0,0,
,-0.064,-0.212,1.053,566.833,-277.955,153.137,0,0,0,
,-0.109,-0.337,1.017,708.679,-329.834,92.773,0,0,0,
,-0.21,-0.445,0.938,793.151,-337.098,28.869,0,0,0,
,-0.31,-0.508,0.852,777.649,-312.867,-29.541,0,0,0,
,-0.351,-0.535,0.751,688.354,-254.761,-81.177,0,0,0,
,-0.345,-0.514,0.689,548.095,-186.89,-128.052,0,0,0,
,-0.315,-0.458,0.714,428.283,-90.394,-163.575,0,0,0,
,-0.232,-0.469,0.705,396.362,-22.522,-190.43,0,0,0,
,-0.174,-0.448,0.67,384.704,56.945,-220.643,0,0,0,
,-0.137,-0.538,0.631,312.561,137.329,-251.465,0,0,0,
,-0.129,-0.596,0.602,116.516,220.153,-271.729,0,0,0,
,0.132,-0.639,0.615,-405.64,307.495,-204.895,0,0,0,
,0.146,0.272,0.94,-519.104,498.169,19.104,0,0,0,
,0.16,0.19,1.042,126.77,211.67,-30.03,0,0,0,
,-0.019,-0.54,1.049,361.511,87.402,-7.081,0,0,0,
,-0.164,-0.644,1.032,42.663,170.654,41.137,0,0,0,
,-0.082,-0.633,1.036,-246.033,166.076,38.024,0,0,0,
,-0.129,-0.769,0.78,-634.766,205.2,-5.127,0,0,0,
,-0.24,-0.308,0.702,-795.655,457.946,-11.048,0,0,0,
,-0.032,-0.129,1.094,-431.031,364.135,-50.843,0,0,0,
,0.032,-0.401,1.246,-190.552,239.746,-101.746,0,0,0,
,-0.034,-0.49,1.031,-379.639,279.968,-106.324,0,0,0,
,-0.029,-0.079,1.058,-361.756,295.715,-75.074,0,0,0,
,0.119,-0.295,1.106,-186.463,148.742,-110.657,0,0,0,
,0.007,-0.44,0.995,-459.656,203.064,-82.398,0,0,0,
,0.027,-0.148,1.095,-540.65,212.829,-67.81,0,0,0,
,0.092,-0.267,1.07,-561.28,174.621,-82.886,0,0,0,
,0.041,0.058,1.165,-437.012,183.838,-61.585,0,0,0,
,0.09,-0.118,1.128,-171.082,77.331,-75.806,0,0,0,
,0.022,0.197,1.038,83.068,39.978,-19.776,0,0,0,
,0.217,-0.136,1.985,426.757,-230.225,59.814,0,0,0,
,-0.002,-0.124,1.415,511.718,-353.333,25.634,0,0,0,
,0.025,-0.132,0.847,618.835,-376.831,69.336,0,0,0,
,0.049,-0.355,0.811,710.754,-413.941,24.108,0,0,0,
,-0.016,-0.52,0.802,457.031,-325.501,28.442,0,0,0,
,-0.01,-0.522,0.804,216.919,-266.907,36.682,0,0,0,
,-0.045,-0.525,0.895,64.331,-255.31,14.709,0,0,0,
,-0.148,-0.452,0.986,39.794,-256.958,-15.137,0,0,0,
,-0.179,-0.348,0.974,157.531,-274.903,-51.087,0,0,0,
,-0.233,-0.293,0.861,386.535,-273.926,-86.67,0,0,0,
,-0.278,-0.368,0.704,581.359,-247.62,-128.174,0,0,0,
,-0.329,-0.435,0.575,703.613,-154.48,-166.565,0,0,0,
,-0.32,-0.503,0.531,760.07,-63.843,-210.144,0,0,0,
,-0.284,-0.575,0.547,719.421,4.882,-239.441,0,0,0,
,-0.218,-0.607,0.644,541.748,74.89,-247.864,0,0,0,
,-0.165,-0.575,0.693,265.503,140.014,-236.695,0,0,0,
,-0.134,-0.457,0.68,-20.997,232.299,-200.928,0,0,0,
,-0.136,-0.411,0.529,-197.815,309.082,-175.843,0,0,0,
,0.05,-0.703,0.385,-638.184,329.345,-177.613,0,0,0,
,0.203,-0.247,1.284,-962.525,465.515,3.356,0,0,0,
,0.199,-0.09,1.517,-667.664,236.206,-33.02,0,0,0,
,0.073,-0.412,1.344,-278.87,44.372,-29.175,0,0,0,
,-0.121,-0.443,1.284,-88.685,19.043,-47.425,0,0,0,
,-0.19,-0.467,1.05,54.138,31.799,-81.971,0,0,0,
,-0.194,-0.366,0.899,104.98,95.092,-130.005,0,0,0,
,-0.105,-0.445,0.702,8.85,136.108,-157.227,0,0,0,
,-0.113,-0.48,0.787,-383.851,242.859,-120.911,0,0,0,
,-0.011,-0.224,0.955,-539.551,237.915,-84.229,0,0,0,
,0.037,-0.232,1.156,-585.877,219.787,-44.8,0,0,0,
,0.015,-0.263,1.039,-519.043,145.935,-50.721,0,0,0,
,-0.016,-0.157,1.12,-381.043,162.902,-10.498,0,0,0,
,0.016,-0.129,1.077,-101.502,84.228,-27.222,0,0,0,
,-0.024,-0.274,1.021,81.604,49.743,-31.25,0,0,0,
,-0.045,-0.308,0.814,29.541,82.336,-0.123,0,0,0,
,-0.038,-0.332,1.019,-49.012,96.435,5.859,0,0,0,
,0.031,-0.343,0.85,-225.647,139.16,36.071,0,0,0,
,0.066,-0.22,1.29,-250.306,94.848,62.927,0,0,0,
,-0.01,-0.344,1.32,-76.355,10.803,45.593,0,0,0,
,-0.089,-0.124,1.135,37.414,24.231,62.927,0,0,0,
,-0.052,0.191,0.998,424.926,-3.907,83.801,0,0,0,
,0.278,-0.06,0.718,524.902,-186.097,115.051,0,0,0,
,0.255,-0.62,1.415,676.941,-293.213,52.002,0,0,0,
,-0.127,-0.517,1.27,541.442,-306.275,71.655,0,0,0,
,0.119,-0.488,0.799,442.26,-372.01,111.633,0,0,0,
,0.015,-0.503,0.743,351.257,-397.644,97.9,0,0,0,
,-0.091,-0.63,0.703,106.75,-351.99,103.454,0,0,0,
,-0.191,-0.496,0.722,-81.604,-261.048,118.103,0,0,0,
,-0.219,-0.392,0.82,-44.556,-259.461,90.026,0,0,0,
,-0.265,-0.392,0.864,69.946,-268.677,50.659,0,0,0,
,-0.315,-0.401,0.783,179.26,-248.475,23.803,0,0,0,
,-0.338,-0.413,0.714,317.81,-206.116,2.075,0,0,0,
,-0.363,-0.428,0.632,403.869,-148.804,-26.917,0,0,0,
,-0.352,-0.483,0.561,404.113,-59.754,-35.096,0,0,0,
,-0.279,-0.568,0.621,294.494,28.686,-55.176,0,0,0,
,-0.225,-0.607,0.677,100.647,107.299,-78.064,0,0,0,
,-0.144,-0.618,0.757,-116.883,145.874,-100.159,0,0,0,
,-0.184,-0.63,0.659,-344.483,216.797,-116.639,0,0,0,
,-0.205,-0.518,0.528,-481.812,327.758,-126.893,0,0,0,
,-0.169,-0.443,0.341,-484.07,434.814,-151.673,0,0,0,
,0.329,-0.779,0.579,-837.22,482.605,-151.978,0,0,0,
,0.232,0.374,1.673,-471.497,492.981,-25.574,0,0,0,
,0.304,-0.243,1.531,-99.244,126.037,-20.508,0,0,0,
,-0.023,-0.277,1.369,-186.89,95.275,36.254,0,0,0,
,0.027,-0.392,1.217,-97.413,32.592,36.865,0,0,0,
,-0.164,-0.509,0.994,-97.107,108.337,-21.912,0,0,0,
,-0.239,-0.573,0.47,-411.56,324.463,-61.097,0,0,0,
,-0.03,-0.207,0.676,-551.758,440.796,-56.275,0,0,0,
,0.114,-0.115,1.261,-413.514,409.912,-52.063,0,0,0,
,0.153,-0.262,1.205,-360.047,335.327,-30.701,0,0,0,
,0.118,-0.408,1.161,-296.326,172.79,-59.388,0,0,0,
,0.048,-0.361,1.266,-449.585,181.274,-0.428,0,0,0,
,0.044,-0.216,1.287,-444.397,95.52,-35.157,0,0,0,
,0.059,-0.168,1.44,-340.149,4.516,-13.184,0,0,0,
,0.135,-0.164,1.61,335.693,-296.265,-51.453,0,0,0,
,-0.02,-0.306,1.087,320.007,-314.209,9.277,0,0,0,
,0.119,-0.143,1.031,314.636,-388.672,-2.015,0,0,0,
,0.062,-0.143,0.965,485.351,-412.964,24.169,0,0,0,
,0.036,-0.164,0.911,583.13,-433.533,42.724,0,0,0,
,0.077,-0.297,0.843,573.181,-444.092,60.18,0,0,0,
,0.044,-0.336,0.848,530.761,-426.453,80.444,0,0,0,
,0.015,-0.456,0.809,405.151,-406.189,84.655,0,0,0,
,-0.085,-0.499,0.799,226.135,-353.089,94.116,0,0,0,
,-0.179,-0.386,0.826,197.448,-291.932,94.726,0,0,0,
,-0.211,-0.196,0.876,433.349,-267.823,97.534,0,0,0,
,-0.178,-0.316,0.856,749.389,-316.346,64.697,0,0,0,
,-0.224,-0.537,0.853,930.664,-343.873,37.231,0,0,0,
,-0.282,-0.645,0.723,922.18,-299.134,-6.348,0,0,0,
,-0.3,-0.644,0.589,896.606,-236.939,-57.373,0,0,0,
,-0.318,-0.672,0.456,826.233,-182.984,-92.041,0,0,0,
,-0.387,-0.717,0.452,664.306,-107.056,-105.835,0,0,0,
,-0.397,-0.709,0.586,410.461,-36.499,-97.84,0,0,0,
,-0.31,-0.695,0.736,155.883,28.564,-76.355,0,0,0,
,-0.229,-0.666,0.73,-42.969,71.35,-73.853,0,0,0,
,-0.201,-0.615,0.624,-175.171,156.616,-93.75,0,0,0,
,0.003,-0.558,0.548,-361.451,252.38,-80.14,0,0,0,
,0.129,-0.011,0.88,-139.161,315.49,85.266,0,0,0,
,0.142,-0.443,0.966,227.234,97.168,56.152,0,0,0,
,-0.111,-0.86,0.979,109.558,96.618,68.542,0,0,0,
,-0.135,-0.87,0.887,-198.975,174.255,66.711,0,0,0,
,-0.038,-0.84,0.886,-380.86,161.438,36.621,0,0,0,
,-0.27,-0.958,0.517,-798.584,328.796,16.235,0,0,0,
,-0.197,-0.345,0.652,-638.855,407.592,2.807,0,0,0,
,-0.131,-0.631,0.776,-569.825,437.988,-55.909,0,0,0,
,-0.122,-0.352,0.736,-584.9,470.764,1.342,0,0,0,
,-0.085,-0.307,0.744,-470.032,499.755,8.606,0,0,0,
,0.014,-0.341,0.948,-308.838,457.885,11.291,0,0,0,
,0.141,-0.528,1.254,-257.142,293.274,24.78,0,0,0,
,0.122,-0.596,1.3,-406.311,174.194,57.495,0,0,0,
,0.121,-0.396,1.264,-430.664,73.913,71.533,0,0,0,
,0.179,-0.423,1.3,-226.868,-154.236,42.602,0,0,0,
,0.007,-0.393,1.26,49.804,-233.765,29.235,0,0,0,
,-0.03,-0.27,1.103,339.965,-313.416,39.489,0,0,0,
,-0.011,-0.452,0.981,600.525,-376.282,10.131,0,0,0,
,-0.11,-0.556,0.819,585.754,-339.844,2.136,0,0,0,
,-0.172,-0.491,0.76,511.23,-265.503,13.305,0,0,0,
,-0.167,-0.55,0.827,492.859,-248.414,4.638,0,0,0,
,-0.154,-0.639,0.914,445.373,-258.362,-24.292,0,0,0,
,-0.188,-0.632,0.913,428.894,-256.714,-47.608,0,0,0,
,-0.235,-0.587,0.784,521.057,-242.615,-78.919,0,0,0,
,-0.293,-0.572,0.64,652.954,-214.112,-117.432,0,0,0,
,-0.31,-0.635,0.57,712.341,-159.424,-150.696,0,0,0,
,-0.275,-0.706,0.563,684.753,-88.257,-158.753,0,0,0,
,-0.215,-0.77,0.567,587.646,-28.748,-164.734,0,0,0,
,-0.146,-0.783,0.599,392.151,31.738,-169.861,0,0,0,
,-0.095,-0.735,0.601,93.017,102.722,-160.645,0,0,0,
,-0.068,-0.731,0.548,-182.129,150.024,-140.686,0,0,0,
,-0.105,-0.675,0.398,-472.474,237.793,-110.596,0,0,0,
,0.021,-0.496,0.573,-690.369,392.273,-30.213,0,0,0,
,0.174,-0.071,0.859,-448.67,323.852,51.147,0,0,0,
,0.135,-0.695,1.028,-233.46,102.905,19.836,0,0,0,
,-0.064,-0.73,1.013,-400.635,120.788,70.617,0,0,0,
,-0.038,-0.546,0.961,-305.848,90.576,56.213,0,0,0,
,-0.086,-0.769,0.873,-131.775,-4.639,8.85,0,0,0,
,-0.2,-0.922,0.737,-451.722,68.542,-3.296,0,0,0,
,-0.265,-0.509,0.654,-620.423,297.363,3.295,0,0,0,
,0.019,-0.392,0.942,-307.373,150.94,-40.039,0,0,0,
,-0.076,-0.578,0.911,-365.601,174.56,-37.293,0,0,0,
,-0.112,-0.35,0.825,-345.704,232.849,-26.49,0,0,0,
,0.069,-0.487,0.965,-212.769,104.736,-26.001,0,0,0,
,-0.07,-0.641,0.937,-406.495,175.415,-6.897,0,0,0,
,0.021,-0.499,0.988,-497.132,126.098,0.671,0,0,0,
,0,-0.592,0.998,-569.947,126.648,-7.081,0,0,0,
,-0.023,-0.414,1.072,-586.914,112.671,11.291,0,0,0,
,-0.029,-0.447,0.918,-507.813,63.781,-20.508,0,0,0,
,-0.016,-0.265,1.166,-330.75,7.812,11.657,0,0,0,
,-0.054,-0.443,1.039,-296.57,-53.528,-3.907,0,0,0,
,-0.05,-0.095,1.039,-304.627,49.804,68.42,0,0,0,
,0.087,-0.556,1.469,445.8,-423.706,-67.81,0,0,0,
,-0.141,-0.418,0.952,191.284,-315.369,86.242,0,0,0,
,0.026,-0.282,0.764,199.829,-335.022,27.099,0,0,0,
,0.01,-0.397,0.81,492.553,-351.99,23.498,0,0,0,
,-0.098,-0.6,0.793,504.638,-315.735,-2.625,0,0,0,
,-0.151,-0.515,0.768,484.375,-237.61,-2.625,0,0,0,
,-0.2,-0.408,0.852,686.645,-254.334,-40.65,0,0,0,
,-0.234,-0.645,0.871,941.162,-348.877,-124.878,0,0,0,
,-0.321,-0.757,0.777,844.97,-331.177,-149.659,0,0,0,
,-0.34,-0.698,0.583,612.854,-259.583,-157.532,0,0,0,
,-0.343,-0.671,0.474,422.729,-176.087,-169.739,0,0,0,
,-0.335,-0.647,0.481,287.17,-74.769,-174.622,0,0,0,
,-0.294,-0.602,0.535,166.565,43.823,-174.866,0,0,0,
,-0.239,-0.585,0.574,79.65,137.817,-158.692,0,0,0,
,-0.178,-0.593,0.626,-34.302,215.149,-147.156,0,0,0,
,-0.032,-0.738,0.524,-287.72,217.773,-137.024,0,0,0,
,0.106,-0.348,0.804,-705.14,427.673,3.173,0,0,0,
,0.204,0.021,0.856,-443.726,292.968,114.196,0,0,0,
,0.041,-0.713,0.981,-177.735,121.093,78.002,0,0,0,
,-0.168,-0.863,1,-425.66,189.026,93.811,0,0,0,
,-0.187,-0.659,0.939,-489.685,251.892,66.284,0,0,0,
,-0.118,-0.629,1.057,-59.205,171.081,-32.044,0,0,0,
,-0.159,-0.684,0.938,65.49,148.254,-76.844,0,0,0,
,-0.177,-0.603,0.853,-171.021,154.48,-61.768,0,0,0,
,-0.193,-0.647,0.766,-454.956,246.46,-79.773,0,0,0,
,-0.082,-0.425,0.803,-509.461,267.456,-48.951,0,0,0,
,-0.099,-0.429,0.737,-547.913,286.56,-33.204,0,0,0,
,-0.072,-0.16,0.888,-401.123,326.599,-2.381,0,0,0,
,0.011,-0.457,0.785,-322.693,240.783,-28.138,0,0,0,
,-0.097,-0.402,0.909,-448.426,321.533,39.001,0,0,0,
,0.079,-0.412,1.04,-393.433,225.158,18.798,0,0,0,
,0.044,-0.504,1.226,-422.913,189.209,39.489,0,0,0,
,0.047,-0.367,1.306,-387.513,142.761,43.518,0,0,0,
,0.111,-0.063,0.909,-193.238,21.362,74.401,0,0,0,
,0.216,-0.216,1.971,605.163,-336.548,-7.508,0,0,0,
,-0.125,-0.794,1.139,721.862,-388.306,-70.618,0,0,0,
,-0.071,-0.284,0.819,476.562,-330.079,17.944,0,0,0,
,0.059,-0.459,0.747,644.287,-390.87,-43.641,0,0,0,
,-0.044,-0.649,0.71,565.246,-328.248,-60.608,0,0,0,
,-0.088,-0.647,0.71,408.325,-269.349,-76.172,0,0,0,
,-0.119,-0.697,0.844,393.066,-275.147,-128.602,0,0,0,
,-0.183,-0.73,0.941,429.382,-292.542,-186.524,0,0,0,
,-0.229,-0.678,0.887,420.654,-304.383,-211.426,0,0,0,
,-0.266,-0.595,0.751,393.615,-286.927,-223.877,0,0,0,
,-0.307,-0.531,0.592,405.578,-237.061,-227.601,0,0,0,
,-0.328,-0.545,0.499,446.533,-169.678,-245.545,0,0,0,
,-0.338,-0.582,0.477,429.565,-61.951,-248.291,0,0,0,
,-0.293,-0.581,0.516,343.444,42.785,-231.507,0,0,0,
,-0.227,-0.602,0.523,179.626,128.479,-201.844,0,0,0,
,-0.083,-0.706,0.559,-145.997,196.594,-153.199,0,0,0,
,-0.047,-0.439,0.504,-542.786,335.815,-34.913,0,0,0,
,-0.06,-0.284,0.507,-721.009,426.208,53.711,0,0,0,
,-0.045,-0.263,0.676,-593.506,427.551,92.895,0,0,0,
,-0.021,-0.508,0.916,-466.553,369.079,92.956,0,0,0,
,-0.012,-0.617,1.19,-370.362,296.753,80.2,0,0,0,
,-0.047,-0.729,1.259,-269.959,170.044,41.748,0,0,0,
,-0.124,-0.709,1.269,-179.383,69.824,6.713,0,0,0,
,-0.131,-0.633,1.172,-93.018,6.897,-29.602,0,0,0,
,-0.092,-0.503,1.038,23.376,-35.218,-52.552,0,0,0,
,-0.085,-0.465,0.92,62.133,-40.833,-51.941,0,0,0,
,-0.093,-0.442,0.894,3.356,-28.199,-28.443,0,0,0,
,-0.095,-0.495,0.868,-105.713,-13.306,-10.804,0,0,0,
,-0.084,-0.488,0.872,-180.176,-2.076,14.16,0,0,0,
,-0.077,-0.535,0.893,-217.469,-11.231,22.766,0,0,0,
,-0.094,-0.563,0.877,-230.103,-6.653,30.395,0,0,0,
,-0.105,-0.568,0.885,-226.868,-8.606,29.785,0,0,0,
,-0.12,-0.567,0.855,-191.712,-0.061,25.573,0,0,0,
,-0.099,-0.527,0.838,-146.973,-9.705,9.887,0,0,0,
,-0.091,-0.501,0.82,-104.187,-13.245,4.699,0,0,0,
,-0.09,-0.516,0.837,-153.26,-11.17,9.399,0,0,0,
,-0.096,-0.496,0.876,-251.587,1.831,18.676,0,0,0,
,-0.078,-0.484,0.903,-317.688,9.948,32.104,0,0,0,
,-0.066,-0.519,0.88,-324.952,6.164,22.766,0,0,0,
,-0.087,-0.54,0.854,-382.325,38.391,21.118,0,0,0,
,-0.116,-0.367,0.748,-344.422,154.052,24.414,0,0,0,
,-0.116,-0.158,0.563,-168.213,249.023,53.039,0,0,0,
,-0.097,-0.001,0.551,-110.535,387.817,141.174,0,0,0,
,-0.032,-0.19,0.785,-73.304,419.738,164.672,0,0,0,
,0.052,-0.086,1.207,-51.331,435.485,281.372,0,0,0,
,0.099,-0.645,1.222,-71.595,293.945,229.858,0,0,0,
,0.055,-0.422,1.24,-130.555,230.957,266.357,0,0,0,
,0.53,-0.53,3.249,772.4,-311.524,54.809,0,0,0,
,-0.257,-1.902,1.29,599.731,-440.003,-252.808,0,0,0,
,-0.282,-0.254,0.795,-323.67,-173.096,-22.644,0,0,0,
,0.23,-0.384,0.68,-222.901,-319.886,-217.896,0,0,0,
,-0.036,-0.408,0.826,-240.296,-243.592,-140.137,0,0,0,
,-0.096,-0.279,0.84,-270.813,-191.712,-95.52,0,0,0,
,-0.021,-0.259,0.861,-63.294,-226.99,-90.882,0,0,0,
,-0.069,-0.37,0.94,116.15,-282.776,-79.346,0,0,0,
,-0.074,-0.461,0.899,165.893,-317.566,-88.685,0,0,0,
,-0.311,-0.445,0.664,368.957,-274.231,-96.619,0,0,0,
,-0.34,-0.463,0.637,376.77,-209.656,-116.211,0,0,0,
,-0.362,-0.418,0.607,372.741,-118.47,-117.493,0,0,0,
,-0.344,-0.442,0.619,372.192,-51.636,-121.521,0,0,0,
,-0.305,-0.495,0.64,341.858,9.826,-122.132,0,0,0,
,-0.221,-0.604,0.623,247.253,57.556,-124.573,0,0,0,
,0.019,-0.711,0.616,-128.479,136.901,-123.78,0,0,0,
,-0.089,-0.009,0.532,-417.176,457.885,74.951,0,0,0,
,0.031,-0.011,0.737,10.376,332.214,61.34,0,0,0,
,0.049,-0.545,1.046,270.691,226.013,79.223,0,0,0,
,-0.026,-0.787,1.225,46.142,235.962,90.759,0,0,0,
,-0.036,-0.852,1.277,-205.811,175.537,56.213,0,0,0,
,-0.132,-0.644,1.022,-225.953,192.81,24.047,0,0,0,
,-0.145,-0.592,1.103,-76.844,180.603,-36.988,0,0,0,
,-0.142,-0.699,0.844,-173.279,195.19,-98.572,0,0,0,
,-0.144,-0.272,0.933,-240.479,301.147,-56.031,0,0,0,
,0.017,-0.38,1.056,-58.594,206.97,-90.332,0,0,0,
,-0.051,-0.544,0.846,-146.241,206.421,-55.787,0,0,0,
,0.06,-0.309,0.938,-201.233,187.988,2.868,0,0,0,
,0.112,-0.575,1.241,-51.453,65.124,-29.236,0,0,0,
,-0.035,-0.592,0.954,-166.748,54.931,-3.724,0,0,0,
,-0.014,-0.477,0.99,-87.647,35.156,-19.593,0,0,0,
,-0.098,-0.454,0.781,-38.392,94.604,-15.931,0,0,0,
,-0.082,-0.308,0.832,5.676,163.635,-11.048,0,0,0,
,0.037,-0.305,0.869,-28.321,188.842,33.752,0,0,0,
,0.595,-0.538,2.318,19.836,-132.081,-28.565,0,0,0,
,-0.308,-1.015,1.4,90.148,-132.142,-105.042,0,0,0,
,0.03,0.02,1.052,222.046,-247.315,19.897,0,0,0,
,-0.029,-0.706,0.768,554.016,-330.079,-64.026,0,0,0,
,-0.059,-0.616,0.565,249.633,-223.206,-55.176,0,0,0,
,-0.082,-0.565,0.663,123.779,-190.552,-46.753,0,0,0,
,-0.15,-0.605,0.806,95.336,-190.308,-49.805,0,0,0,
,-0.225,-0.654,0.962,136.108,-236.939,-79.529,0,0,0,
,-0.243,-0.663,0.981,160.888,-295.411,-110.901,0,0,0,
,-0.263,-0.538,0.896,196.899,-304.017,-132.264,0,0,0,
,-0.267,-0.465,0.739,302.795,-298.096,-157.959,0,0,0,
,-0.296,-0.489,0.604,407.47,-259.644,-170.227,0,0,0,
,-0.326,-0.543,0.546,468.811,-199.646,-192.872,0,0,0,
,-0.359,-0.593,0.491,441.162,-115.54,-196.717,0,0,0,
,-0.348,-0.57,0.5,324.279,-12.269,-177.124,0,0,0,
,-0.303,-0.571,0.521,144.409,78.979,-152.039,0,0,0,
,-0.016,-0.592,0.537,-609.925,376.892,-22.95,0,0,0,
,-0.016,-0.173,0.692,-712.708,474.426,61.95,0,0,0,
,0.071,-0.336,0.973,-424.561,286.499,59.57,0,0,0,
,0.029,-0.639,1.112,-346.375,219.116,87.158,0,0,0,
,0.042,-0.651,1.236,-458.924,187.317,89.111,0,0,0,
,-0.006,-0.62,1.213,-441.773,136.596,46.936,0,0,0,
,-0.139,-0.585,1.026,-250.733,109.008,30.639,0,0,0,
,-0.094,-0.672,1.013,-54.261,111.267,-37.11,0,0,0,
,-0.061,-0.37,1.049,-280.335,165.832,1.709,0,0,0,
,-0.052,-0.52,1.009,-229.92,108.886,-21.79,0,0,0,
,-0.193,-0.31,0.622,-232.605,225.402,14.465,0,0,0,
,-0.007,-0.107,0.803,-152.283,261.718,75.073,0,0,0,
,0.008,-0.295,0.893,-114.563,299.926,94.909,0,0,0,
,0.002,-0.343,1.058,-242.615,323.791,171.264,0,0,0,
,0.07,-1.559,2.055,899.353,-432.251,-118.226,0,0,0,
,-0.431,-0.88,0.906,196.716,-127.747,63.781,0,0,0,
,0.152,-0.268,0.757,127.258,-264.893,-116.639,0,0,0,
,0.16,-0.727,0.652,166.687,-315.918,-95.276,0,0,0,
,-0.076,-0.607,0.654,-136.353,-183.594,-70.008,0,0,0,
,0.005,-0.541,0.633,-181.641,-157.837,-82.52,0,0,0,
,-0.019,-0.533,0.756,-69.336,-184.449,-94.056,0,0,0,
,-0.118,-0.579,0.878,109.68,-228.699,-131.165,0,0,0,
,-0.244,-0.535,0.63,306.701,-258.545,-246.46,0,0,0,
,-0.277,-0.527,0.548,275.207,-212.769,-260.071,0,0,0,
,-0.304,-0.548,0.545,176.818,-151.185,-265.809,0,0,0,
,-0.314,-0.554,0.603,75.134,-78.125,-267.212,0,0,0,
,-0.288,-0.504,0.662,-36.377,-8.118,-252.198,0,0,0,
,-0.191,-0.514,0.757,-226.38,8.483,-211.67,0,0,0,
,-0.139,-0.188,0.792,-466.98,136.535,-89.356,0,0,0,
,-0.043,0.043,0.683,-455.567,159.24,35.095,0,0,0,
,-0.005,0.064,0.688,-312.561,177.917,160.827,0,0,0,
,-0.019,-0.182,0.785,-25.757,167.297,210.022,0,0,0,
,-0.058,-0.553,0.939,175.415,142.883,190.185,0,0,0,
,-0.082,-0.798,1.081,190.612,125.549,176.025,0,0,0,
,-0.046,-0.78,1.186,106.75,114.685,142.151,0,0,0,
,-0.058,-0.785,1.013,-30.457,86.853,104.126,0,0,0,
,-0.101,-0.724,1.235,-202.942,113.891,87.524,0,0,0,
,-0.241,-0.309,0.522,-254.334,256.469,77.697,0,0,0,
,-0.08,0.129,0.472,-3.357,323.181,169.799,0,0,0,
,0.107,-0.383,0.857,229.492,237.976,129.516,0,0,0,
,0.082,-0.594,1.13,-218.934,263.122,178.466,0,0,0,
,-0.006,-0.685,1.17,-364.136,207.946,184.57,0,0,0,
,0,-0.44,1.167,-434.937,174.987,179.87,0,0,0,
,0.111,-0.228,0.912,-417.115,85.083,199.218,0,0,0,
,0.424,-0.305,2.368,469.726,-175.293,67.016,0,0,0,
,-0.167,-1.58,1.208,542.175,-346.741,-155.274,0,0,0,
,-0.267,-0.408,0.985,-214.356,-138.55,66.223,0,0,0,
,0.133,-0.324,0.848,-27.1,-324.524,-67.994,0,0,0,
,-0.028,-0.609,0.847,29.052,-320.984,-16.541,0,0,0,
,-0.084,-0.494,0.798,-110.169,-220.032,-38.331,0,0,0,
,-0.017,-0.523,0.801,7.019,-230.652,-89.051,0,0,0,
,-0.082,-0.583,0.897,209.961,-251.831,-133.973,0,0,0,
,-0.173,-0.637,0.946,355.896,-280.64,-202.82,0,0,0,
,-0.227,-0.632,0.861,458.435,-300.721,-245.423,0,0,0,
,-0.259,-0.581,0.717,488.037,-295.533,-276.185,0,0,0,
,-0.256,-0.512,0.552,456.665,-254.578,-282.349,0,0,0,
,-0.243,-0.548,0.477,375.854,-215.088,-293.457,0,0,0,
,-0.292,-0.622,0.531,159.057,-70.679,-297.181,0,0,0,
,-0.255,-0.58,0.646,-2.991,-4.7,-278.26,0,0,0,
,-0.214,-0.434,0.692,-161.805,57.067,-232.727,0,0,0,
,-0.164,-0.309,0.684,-263.001,77.758,-166.016,0,0,0,
,-0.198,-0.282,0.563,-301.148,123.108,-95.887,0,0,0,
,-0.139,-0.488,0.466,-514.771,145.385,-50.721,0,0,0,
,0.032,-0.149,0.735,-737.183,338.562,105.529,0,0,0,
,0.133,-0.09,1.019,-438.05,291.565,138.122,0,0,0,
,0.035,-0.389,1.226,-1.282,106.933,164.062,0,0,0,
