TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.103,-0.148,1.416,-119.141,-73.243,232.605,0,0,0,
,0.002,-0.31,1.487,10.742,-141.541,109.741,0,0,0,
,-0.117,-0.333,1.437,250.244,-193.36,46.386,0,0,0,
,-0.246,-0.501,1.217,512.207,-240.845,-84.717,0,0,0,
,-0.269,-0.493,1.097,493.652,-211.548,-213.562,0,0,0,
,-0.297,-0.184,0.942,271.362,-162.171,-286.194,0,0,0,
,-0.365,0.127,0.884,361.389,-130.799,-305.726,0,0,0,
,-0.355,0.232,0.775,550.964,-53.956,-331.604,0,0,0,
,-0.308,0.1,0.612,611.145,2.136,-338.623,0,0,0,
,-0.277,-0.116,0.588,455.688,66.223,-331.177,0,0,0,
,-0.188,-0.229,0.645,112.548,150.634,-294.8,0,0,0,
,-0.162,-0.143,0.782,-355.469,250.305,-240.174,0,0,0,
,-0.046,0.225,0.998,-725.831,303.222,-126.282,0,0,0,
,0.04,0.5,1.005,-788.147,313.842,38.024,0,0,0,
,0.136,0.511,1.071,-434.937,241.088,129.882,0,0,0,
,0.184,0.3,1.165,-209.351,125.671,250.061,0,0,0,
,0.102,0.078,1.248,-160.035,25.207,334.716,0,0,0,
,0.03,-0.011,1.265,-168.396,-19.532,408.813,0,0,0,
,-0.072,-0.076,1.19,-106.629,-58.106,432.251,0,0,0,
,-0.189,-0.152,1.125,-23.682,-56.519,405.883,0,0,0,
,-0.218,-0.216,1.05,2.868,-45.594,343.139,0,0,0,
,-0.246,-0.212,1.031,42.358,-50.66,275.451,0,0,0,
,-0.305,-0.141,1.001,197.998,-60.12,203.674,0,0,0,
,-0.378,-0.321,0.956,566.101,-75.989,79.895,0,0,0,
,-0.339,-0.472,0.984,689.392,-45.227,-84.961,0,0,0,
,-0.296,-0.472,0.895,574.279,2.685,-149.048,0,0,0,
,-0.298,-0.338,0.889,579.04,33.813,-232.483,0,0,0,
,-0.241,-0.255,0.838,596.13,93.444,-319.519,0,0,0,
,-0.163,-0.179,0.844,545.532,127.807,-341.553,0,0,0,
,-0.146,-0.32,0.756,407.898,144.897,-384.827,0,0,0,
,-0.142,-0.377,0.852,112.732,171.142,-388.489,0,0,0,
,-0.079,-0.403,0.974,-330.567,191.467,-376.954,0,0,0,
,0.007,0.085,1.071,-1043.274,179.992,-211.731,0,0,0,
,-0.076,0.643,1.048,-1407.288,188.415,-8.667,0,0,0,
,-0.118,0.705,0.965,-740.662,126.77,85.693,0,0,0,
,-0.077,0.505,0.941,-155.884,85.266,231.506,0,0,0,
,-0.104,0.181,0.918,-39.185,70.617,299.926,0,0,0,
,-0.092,-0.004,0.871,-250.428,103.698,398.925,0,0,0,
,-0.022,-0.12,0.965,-368.409,89.904,406.555,0,0,0,
,0.035,-0.234,1.139,-416.687,105.713,285.522,0,0,0,
,0.119,-0.31,1.398,-390.87,83.923,209.411,0,0,0,
,0.143,-0.266,1.519,-222.962,54.748,131.775,0,0,0,
,0.165,-0.175,1.453,135.559,-37.659,71.838,0,0,0,
,0.053,-0.337,1.287,502.136,-166.993,-35.645,0,0,0,
,-0.052,-0.379,1.237,523.254,-202.21,-141.724,0,0,0,
,-0.132,-0.233,1.052,330.81,-172.852,-223.084,0,0,0,
,-0.228,-0.049,0.961,443.847,-169.983,-229.432,0,0,0,
,-0.312,0.063,0.869,655.578,-112.854,-233.887,0,0,0,
,-0.313,0.119,0.78,774.231,-72.022,-219.605,0,0,0,
,-0.296,-0.058,0.644,774.292,-37.659,-239.38,0,0,0,
,-0.279,-0.244,0.637,565.551,11.413,-217.957,0,0,0,
,-0.279,-0.357,0.651,179.565,75.439,-218.75,0,0,0,
,-0.24,-0.298,0.739,-345.154,134.216,-163.819,0,0,0,
,-0.186,0.047,0.845,-822.693,180.603,-51.453,0,0,0,
,-0.184,0.323,0.856,-998.902,202.942,44.494,0,0,0,
,-0.169,0.398,0.972,-722.413,175.903,86.669,0,0,0,
,-0.116,0.351,0.977,-553.467,169.067,200.256,0,0,0,
,-0.045,0.279,0.985,-455.079,127.685,304.138,0,0,0,
,-0.014,0.157,0.969,-349.427,83.74,387.939,0,0,0,
,0.004,-0.038,1.076,-230.713,44.067,356.323,0,0,0,
,0.088,-0.281,1.255,-186.341,38.94,262.024,0,0,0,
,0.078,-0.339,1.42,-95.643,31.86,181.884,0,0,0,
,0.055,-0.283,1.507,193.42,8.667,70.678,0,0,0,
,0.035,-0.365,1.235,530.334,-24.17,-37.415,0,0,0,
,-0.015,-0.489,1.28,650.512,-130.433,-156.922,0,0,0,
,-0.142,-0.268,1.081,349.121,-59.327,-207.398,0,0,0,
,-0.204,-0.026,1.014,437.439,-62.745,-231.019,0,0,0,
,-0.238,0.127,0.964,650.085,-54.688,-212.159,0,0,0,
,-0.214,0.032,0.859,836.731,-27.039,-257.325,0,0,0,
,-0.165,-0.116,0.859,736.267,-31.8,-217.408,0,0,0,
,-0.172,-0.38,0.768,453.613,1.77,-239.869,0,0,0,
,-0.192,-0.467,0.803,-119.629,37.658,-180.726,0,0,0,
,-0.214,-0.256,0.778,-737.061,106.323,-87.83,0,0,0,
,-0.157,0.322,0.923,-1158.509,121.826,95.52,0,0,0,
,-0.187,0.474,0.842,-941.956,124.817,130.92,0,0,0,
,-0.179,0.4,0.956,-374.329,59.57,195.617,0,0,0,
,-0.096,0.123,0.933,-211.365,37.536,252.807,0,0,0,
,-0.011,-0.065,0.968,-263.184,17.211,288.33,0,0,0,
,0.014,-0.23,1.03,-296.509,27.771,265.319,0,0,0,
,0.052,-0.46,1.211,-241.822,36.621,79.162,0,0,0,
,0.117,-0.533,1.36,-240.601,47.058,-29.541,0,0,0,
,0.126,-0.294,1.391,-59.571,26.733,-82.581,0,0,0,
,0.016,-0.222,1.244,312.866,-18.433,-181.519,0,0,0,
,-0.058,-0.224,1.204,561.584,-41.199,-304.2,0,0,0,
,-0.129,-0.075,1.064,466.247,3.662,-295.289,0,0,0,
,-0.214,0.137,0.995,622.619,25.817,-279.541,0,0,0,
,-0.219,0.11,0.871,796.936,-0.428,-272.95,0,0,0,
,-0.212,-0.11,0.817,764.648,30.334,-252.137,0,0,0,
,-0.197,-0.315,0.768,371.032,78.308,-223.694,0,0,0,
,-0.19,-0.327,0.788,-202.881,113.22,-147.095,0,0,0,
,-0.212,0.014,0.858,-821.778,164.062,-14.893,0,0,0,
,-0.188,0.475,0.892,-1110.718,207.092,142.089,0,0,0,
,-0.198,0.514,0.85,-754.09,187.744,192.627,0,0,0,
,-0.171,0.361,0.862,-433.045,153.625,304.809,0,0,0,
,-0.027,0.093,0.854,-295.227,113.952,353.82,0,0,0,
,0.108,-0.181,0.959,-273.926,65.979,342.773,0,0,0,
,0.175,-0.418,1.131,-230.652,63.476,223.144,0,0,0,
,0.222,-0.557,1.385,-29.847,41.87,33.874,0,0,0,
,0.185,-0.532,1.491,242.309,30.456,-112.366,0,0,0,
,0.064,-0.513,1.276,525.879,4.211,-203.248,0,0,0,
,-0.04,-0.287,1.162,566.223,4.394,-287.72,0,0,0,
,-0.16,-0.123,1.027,628.112,32.898,-350.525,0,0,0,
,-0.208,0.02,1.006,786.193,29.541,-366.028,0,0,0,
,-0.197,0.042,0.935,868.652,50.903,-342.896,0,0,0,
,-0.157,0.029,0.928,793.823,28.442,-278.748,0,0,0,
,-0.12,-0.243,0.928,592.041,-19.471,-239.075,0,0,0,
,-0.137,-0.651,0.784,101.379,-34.913,-288.88,0,0,0,
,-0.172,0.197,0.976,-1412.903,25.146,149.536,0,0,0,
,-0.238,0.619,0.917,-1488.221,98.938,227.295,0,0,0,
,-0.215,0.658,0.794,-728.638,74.035,304.687,0,0,0,
,-0.085,0.361,0.815,-24.964,11.596,390.808,0,0,0,
,0.017,-0.103,0.823,128.296,-29.053,343.994,0,0,0,
,0.076,-0.471,0.957,-175.782,2.014,343.994,0,0,0,
,0.147,-0.634,1.146,-544.129,68.42,250.793,0,0,0,
,0.211,-0.589,1.394,-668.152,76.477,85.144,0,0,0,
,0.195,-0.308,1.478,-500.55,61.035,20.446,0,0,0,
,0.144,-0.074,1.372,-7.019,-37.232,-32.044,0,0,0,
,0.015,-0.195,1.275,541.381,-162.598,-156.311,0,0,0,
,-0.08,-0.208,1.194,578.186,-161.072,-208.069,0,0,0,
,-0.12,-0.096,1.114,477.295,-130.555,-215.332,0,0,0,
,-0.132,-0.014,1.015,513.427,-130.921,-225.403,0,0,0,
,-0.139,-0.038,1.024,568.664,-153.809,-211.182,0,0,0,
,-0.146,-0.131,0.959,467.163,-164.368,-193.238,0,0,0,
,-0.14,-0.273,0.854,199.768,-164.673,-158.997,0,0,0,
,-0.229,-0.341,0.793,-234.192,-160.279,-135.071,0,0,0,
,-0.402,-0.163,0.793,-679.993,-110.901,-55.054,0,0,0,
,-0.454,0.202,0.774,-972.962,-11.17,26.55,0,0,0,
,-0.441,0.273,0.697,-807.557,54.87,43.823,0,0,0,
,-0.384,0.251,0.702,-574.891,124.939,63.476,0,0,0,
,-0.292,0.175,0.699,-498.047,192.81,102.661,0,0,0,
,-0.217,0.072,0.74,-411.438,242.004,116.516,0,0,0,
,-0.076,-0.139,0.94,-315.003,275.451,43.884,0,0,0,
,0.115,-0.322,1.255,-346.68,260.376,-97.352,0,0,0,
,0.361,-0.466,1.511,-343.262,176.941,-236.573,0,0,0,
,0.552,-0.267,1.643,-234.314,2.868,-217.896,0,0,0,
,0.376,-0.291,1.468,112.671,-180.603,-374.756,0,0,0,
,0.195,-0.062,1.439,176.208,-285.462,-361.756,0,0,0,
,0.042,0.237,1.063,283.264,-298.279,-343.445,0,0,0,
,-0.122,0.489,0.881,849.243,-280.823,-240.479,0,0,0,
,-0.223,0.402,0.722,1280.883,-231.812,-247.559,0,0,0,
,-0.233,-0.07,0.478,1346.984,-109.009,-319.031,0,0,0,
,-0.239,-0.437,0.491,946.899,34.24,-295.411,0,0,0,
,-0.261,-0.504,0.658,94.055,147.155,-216.309,0,0,0,
,-0.221,-0.165,0.861,-717.408,256.775,-60.608,0,0,0,
,-0.081,0.426,0.926,-1194.153,331.909,79.101,0,0,0,
,0.015,0.637,1.008,-909.119,276.916,156.799,0,0,0,
,0.121,0.468,1.089,-387.696,154.235,227.356,0,0,0,
,0.128,0.13,1.154,-93.75,3.845,291.259,0,0,0,
,0.072,-0.096,1.195,-110.962,-74.463,352.783,0,0,0,
,-0.004,-0.236,1.22,-110.169,-135.987,334.167,0,0,0,
,-0.02,-0.304,1.175,-126.648,-119.019,238.586,0,0,0,
,-0.017,-0.343,1.207,-40.955,-128.174,134.948,0,0,0,
,-0.115,-0.207,1.174,155.334,-122.071,100.158,0,0,0,
,-0.246,-0.188,1.042,477.966,-112.366,-3.296,0,0,0,
,-0.222,-0.23,0.997,738.281,-93.873,-120.179,0,0,0,
,-0.247,-0.238,0.858,761.657,-37.171,-181.214,0,0,0,
,-0.272,-0.221,0.789,825.012,7.019,-231.202,0,0,0,
,-0.254,-0.213,0.795,856.628,52.429,-273.621,0,0,0,
,-0.253,-0.288,0.798,778.381,86.853,-334.229,0,0,0,
,-0.235,-0.364,0.826,509.216,117.553,-341.553,0,0,0,
,-0.183,-0.638,0.956,121.765,125.122,-343.201,0,0,0,
,0.029,-0.405,0.995,-612,175.354,-336.792,0,0,0,
,0.039,0.333,0.966,-1797.303,246.643,21.362,0,0,0,
,-0.09,0.914,1.086,-1365.357,157.165,55.908,0,0,0,
,-0.15,0.849,0.998,-442.688,139.282,239.685,0,0,0,
,-0.049,0.42,1.045,239.318,36.071,277.526,0,0,0,
,-0.007,-0.015,0.999,308.654,-13.977,356.14,0,0,0,
,0.033,-0.318,0.953,-8.667,-30.213,425.598,0,0,0,
,0.053,-0.427,0.984,-391.907,4.76,413.757,0,0,0,
,0.091,-0.478,1.154,-521.058,9.643,253.967,0,0,0,
,0.084,-0.498,1.365,-415.528,11.169,97.961,0,0,0,
,0.036,-0.422,1.409,-96.68,-25.269,21.24,0,0,0,
,-0.031,-0.3,1.226,274.109,-70.862,-72.327,0,0,0,
,-0.096,-0.323,1.102,632.324,-135.743,-204.59,0,0,0,
,-0.19,-0.21,0.974,664.611,-99.06,-257.203,0,0,0,
,-0.248,-0.072,0.851,665.344,-76.172,-283.143,0,0,0,
,-0.247,0.017,0.832,700.378,-24.598,-259.644,0,0,0,
,-0.193,0.06,0.838,658.508,21.423,-213.074,0,0,0,
,-0.174,0.014,0.892,507.019,33.081,-153.992,0,0,0,
,-0.158,-0.095,0.905,227.295,25.207,-61.158,0,0,0,
,-0.119,-0.015,0.981,-205.689,-3.846,87.097,0,0,0,
,-0.107,0.395,0.92,-427.43,-31.189,390.991,0,0,0,
,-0.061,0.177,0.924,-83.252,-93.14,424.865,0,0,0,
,0.045,-0.213,0.96,-17.762,-103.15,407.104,0,0,0,
,0.062,-0.558,1.07,-68.238,-95.154,334.411,0,0,0,
,0.088,-0.848,1.172,-43.885,-85.083,171.936,0,0,0,
,0.093,-0.953,1.196,0.915,-79.956,7.629,0,0,0,
,0.01,-0.768,1.131,77.819,-54.139,-135.254,0,0,0,
,-0.166,-0.536,0.996,256.53,-15.748,-262.879,0,0,0,
,-0.239,-0.305,0.915,383.3,45.837,-354.798,0,0,0,
,-0.223,-0.226,0.866,462.951,110.29,-439.698,0,0,0,
,-0.21,-0.138,0.921,458.557,144.226,-419.007,0,0,0,
,-0.219,0.008,1.006,377.746,151.428,-344.483,0,0,0,
,-0.171,-0.009,0.999,292.175,108.276,-288.025,0,0,0,
,-0.097,-0.115,1.024,112.487,28.442,-211.609,0,0,0,
,-0.086,-0.125,1.012,-231.629,-35.218,-99.976,0,0,0,
,-0.13,0.135,0.996,-616.822,-78.37,56.518,0,0,0,
,-0.145,0.389,0.987,-706.727,-105.103,213.989,0,0,0,
,-0.212,0.272,0.909,-365.418,-149.659,305.725,0,0,0,
,-0.196,0.022,0.87,-228.638,-129.334,375.366,0,0,0,
,-0.038,-0.202,0.844,-346.741,-121.033,393.982,0,0,0,
,-0.013,-0.367,0.902,-427.979,-72.998,378.418,0,0,0,
,0.042,-0.598,1.098,-299.134,2.807,188.72,0,0,0,
,0.085,-0.819,1.297,-50.721,39.978,-32.715,0,0,0,
,0.054,-0.809,1.307,144.47,65.918,-167.969,0,0,0,
,-0.077,-0.679,1.136,368.896,75.927,-286.194,0,0,0,
,-0.155,-0.464,1.038,478.698,117.797,-412.11,0,0,0,
,-0.209,-0.22,1.04,465.271,130.432,-480.408,0,0,0,
,-0.266,-0.119,0.947,446.045,102.295,-463.746,0,0,0,
,-0.263,-0.062,0.923,343.994,100.525,-441.468,0,0,0,
,-0.192,-0.009,0.948,105.774,91.735,-354.92,0,0,0,
,-0.132,-0.013,0.994,-192.933,39.245,-253.785,0,0,0,
,-0.141,0.148,0.937,-556.702,9.216,-89.783,0,0,0,
,-0.157,0.617,1.085,-1000.733,5.615,173.095,0,0,0,
,-0.199,0.601,0.838,-553.101,-25.025,271.911,0,0,0,
,-0.146,0.348,0.873,-53.528,-68.299,391.113,0,0,0,
,-0.072,0.011,0.818,-89.051,-42.115,450.378,0,0,0,
,0.018,-0.189,0.814,-295.35,-28.504,487.548,0,0,0,
,0.049,-0.374,0.918,-357.178,-8.301,467.468,0,0,0,
,0.065,-0.642,1.185,-198.67,33.142,261.474,0,0,0,
,0.12,-0.893,1.427,-29.725,38.208,29.785,0,0,0,
,0.116,-0.797,1.37,106.018,62.194,-93.018,0,0,0,
,-0.029,-0.648,1.166,365.417,13.855,-207.459,0,0,0,
,-0.154,-0.486,1.033,454.223,43.518,-354.432,0,0,0,
,-0.208,-0.227,1.003,397.583,73.791,-428.65,0,0,0,
,-0.254,-0.073,0.968,436.34,97.9,-442.261,0,0,0,
,-0.227,0.103,0.971,443.298,87.158,-383.179,0,0,0,
,-0.195,0.131,0.963,415.283,73.852,-317.444,0,0,0,
,-0.133,0.118,1.006,316.101,28.198,-199.341,0,0,0,
,-0.106,-0.039,0.995,117.614,-44.434,-98.023,0,0,0,
,-0.156,-0.119,0.892,-264.832,-70.923,13.122,0,0,0,
,-0.131,0.348,1.046,-802.735,-74.83,243.286,0,0,0,
,-0.167,0.437,0.852,-601.563,-73.853,325.866,0,0,0,
,-0.132,0.2,0.829,-94.544,-125.061,413.94,0,0,0,
,-0.066,-0.14,0.807,33.264,-143.616,405.7,0,0,0,
,-0.098,-0.402,0.892,-165.101,-91.858,409.607,0,0,0,
,-0.105,-0.558,0.985,-303.162,32.165,332.885,0,0,0,
,0.021,-0.695,1.119,-256.531,107.971,147.644,0,0,0,
,0.132,-0.872,1.229,-134.461,102.783,-54.017,0,0,0,
,0.083,-0.792,1.249,8.667,92.468,-159.729,0,0,0,
,-0.131,-0.62,1.092,149.109,88.378,-294.434,0,0,0,
,-0.165,-0.475,1.086,241.76,101.379,-458.741,0,0,0,
,-0.148,-0.181,1.041,194.275,117.431,-471.741,0,0,0,
,-0.183,0.036,0.961,280.273,73.303,-452.942,0,0,0,
,-0.232,0.158,0.982,399.231,35.278,-388.245,0,0,0,
,-0.189,0.118,0.947,405.395,28.625,-337.525,0,0,0,
,-0.125,0.04,0.96,249.572,-5.188,-228.638,0,0,0,
,-0.117,-0.115,0.998,3.723,-71.289,-131.043,0,0,0,
,-0.146,0.004,0.904,-419.495,-59.266,31.311,0,0,0,
,-0.131,0.431,1.001,-848.145,-31.861,203.003,0,0,0,
,-0.167,0.405,0.848,-486.451,-55.359,296.264,0,0,0,
,-0.126,0.085,0.853,-18.738,-117.737,347.534,0,0,0,
,-0.049,-0.292,0.852,-37.659,-114.502,353.21,0,0,0,
,-0.058,-0.521,0.962,-237.183,-80.628,321.35,0,0,0,
,-0.058,-0.616,1.04,-351.746,-17.823,253.418,0,0,0,
,-0.022,-0.564,1.169,-328.309,38.513,90.698,0,0,0,
,0.084,-0.558,1.274,-224.244,59.814,-90.516,0,0,0,
,0.071,-0.37,1.245,-83.008,50.109,-134.827,0,0,0,
,-0.096,-0.29,1.179,266.418,-14.1,-226.38,0,0,0,
,-0.176,-0.285,1.126,430.542,-21.485,-342.53,0,0,0,
,-0.182,-0.184,1.038,393.066,17.456,-356.385,0,0,0,
,-0.212,0.009,1.013,473.327,34.851,-318.055,0,0,0,
,-0.231,0.145,0.963,575.256,2.624,-253.052,0,0,0,
,-0.227,-0.07,0.879,589.66,-72.205,-248.719,0,0,0,
,-0.238,-0.254,0.853,344.421,-43.702,-164.551,0,0,0,
,-0.22,-0.217,0.815,-180.359,0.488,-86.914,0,0,0,
,-0.184,0.053,0.881,-643.738,32.409,46.814,0,0,0,
,-0.137,0.383,0.921,-849.976,49.926,200.073,0,0,0,
,-0.148,0.337,0.843,-526.062,6.53,254.577,0,0,0,
,-0.062,0.055,0.866,-273.987,-28.26,307.067,0,0,0,
,0.034,-0.266,0.901,-269.776,-55.97,291.687,0,0,0,
,0.03,-0.553,1.023,-372.681,-35.889,231.75,0,0,0,
,0.047,-0.654,1.228,-402.832,6.042,70.739,0,0,0,
,0.089,-0.65,1.401,-241.089,32.104,-97.229,0,0,0,
,-0.012,-0.58,1.299,39.306,21.545,-225.525,0,0,0,
,-0.178,-0.558,1.231,298.95,-33.997,-343.995,0,0,0,
,-0.229,-0.402,1.059,151.977,29.113,-472.413,0,0,0,
,-0.24,-0.264,0.907,42.724,41.259,-539.856,0,0,0,
,-0.231,-0.11,0.911,65.795,50.109,-549.378,0,0,0,
,-0.237,0.007,0.865,-49.744,70.556,-522.4,0,0,0,
,-0.234,0.265,0.882,-229.554,75.866,-390.992,0,0,0,
,-0.23,0.413,0.864,-314.209,70.556,-264.161,0,0,0,
,-0.21,0.52,0.891,-349.122,61.462,-103.211,0,0,0,
,-0.163,0.601,0.951,-346.436,37.902,90.21,0,0,0,
,-0.155,0.661,0.817,-364.319,55.419,302.124,0,0,0,
,-0.043,-0.317,1.025,-142.273,23.925,465.82,0,0,0,
,0.043,-0.516,1.259,-76.172,50.231,280.212,0,0,0,
,0.121,-0.849,1.437,48.339,27.404,12.695,0,0,0,
,0.124,-0.899,1.467,123.108,0.671,-110.291,0,0,0,
,-0.065,-0.643,1.252,156.616,-11.292,-203.614,0,0,0,
,-0.142,-0.37,1.145,180.359,-28.26,-380.738,0,0,0,
,-0.185,-0.143,0.979,140.686,16.845,-447.998,0,0,0,
,-0.193,0.045,0.973,269.47,9.277,-471.741,0,0,0,
,-0.209,0.144,0.916,361.328,-32.41,-417.969,0,0,0,
,-0.231,0.183,0.878,329.101,-52.369,-347.535,0,0,0,
,-0.229,0.126,0.788,134.826,-32.105,-246.949,0,0,0,
,-0.232,0.262,0.816,-189.331,9.46,-82.337,0,0,0,
,-0.243,0.418,0.81,-408.326,52.673,60.546,0,0,0,
,-0.172,0.595,0.911,-485.047,65.795,232.116,0,0,0,
,-0.173,0.464,0.848,-296.631,50.476,364.502,0,0,0,
,-0.132,0.225,0.85,-69.764,10.62,478.332,0,0,0,
,-0.086,-0.039,0.885,-73.304,-20.447,507.568,0,0,0,
,-0.091,-0.275,1.001,-140.137,14.648,476.562,0,0,0,
,-0.018,-0.502,1.132,-120.301,43.701,331.97,0,0,0,
,0.134,-0.802,1.389,-32.898,16.113,51.513,0,0,0,
,0.197,-1.012,1.5,-10.804,-13.489,-157.959,0,0,0,
,0.031,-0.675,1.35,-8.728,-8.179,-198.365,0,0,0,
,-0.12,-0.348,1.2,159.484,-67.688,-359.925,0,0,0,
,-0.159,-0.148,1.038,274.597,-46.753,-462.098,0,0,0,
,-0.163,0.022,0.928,330.627,-77.088,-484.498,0,0,0,
,-0.259,0.157,0.862,371.399,-79.59,-414.856,0,0,0,
,-0.275,0.218,0.803,321.594,-43.03,-355.347,0,0,0,
,-0.23,0.25,0.803,188.903,-11.292,-244.751,0,0,0,
,-0.219,0.358,0.859,-171.204,35.766,36.987,0,0,0,
,-0.179,0.47,0.94,-302.185,34.606,201.416,0,0,0,
,-0.209,0.429,0.836,-249.085,30.395,375.61,0,0,0,
,-0.161,0.135,0.844,49.865,-41.993,408.691,0,0,0,
,-0.13,-0.205,0.879,29.296,-64.515,421.997,0,0,0,
,-0.188,-0.469,1.036,-126.709,-16.907,349.304,0,0,0,
,-0.136,-0.69,1.232,-160.279,59.57,157.409,0,0,0,
,-0.028,-0.875,1.416,-101.136,62.5,-54.749,0,0,0,
,0.007,-0.902,1.447,-65.674,40.405,-202.027,0,0,0,
,-0.136,-0.534,1.229,-50.477,54.748,-267.762,0,0,0,
,-0.216,-0.313,1.177,159.912,25.329,-429.749,0,0,0,
,-0.218,-0.151,1.018,216.797,46.325,-489.624,0,0,0,
,-0.218,-0.05,0.919,231.567,39.123,-494.019,0,0,0,
,-0.248,0.064,0.893,189.026,61.218,-421.448,0,0,0,
,-0.2,0.242,0.861,62.072,103.515,-328.064,0,0,0,
,-0.14,0.307,0.873,-41.016,95.214,-218.689,0,0,0,
,-0.128,0.328,0.886,-146.241,73.669,-65.918,0,0,0,
,-0.133,0.393,0.805,-229.676,26.855,432.19,0,0,0,
,-0.084,0.121,0.787,-116.211,20.019,530.517,0,0,0,
,0.02,-0.134,0.822,-166.871,-12.94,546.02,0,0,0,
,-0.001,-0.404,0.979,-237.732,11.413,490.051,0,0,0,
,0.05,-0.603,1.235,-224.61,72.692,251.587,0,0,0,
,0.144,-0.796,1.468,-162.598,95.031,34.729,0,0,0,
,0.104,-0.699,1.491,-14.588,70.068,-66.407,0,0,0,
,-0.101,-0.448,1.274,238.159,23.803,-136.353,0,0,0,
,-0.167,-0.253,1.174,421.753,-8.728,-308.838,0,0,0,
,-0.207,-0.03,0.993,445.617,33.752,-349.122,0,0,0,
,-0.244,0.261,1.02,668.151,10.009,-301.88,0,0,0,
,-0.266,0.224,0.862,793.335,-50.171,-240.235,0,0,0,
,-0.258,-0.058,0.774,667.236,-34.058,-203.675,0,0,0,
,-0.203,-0.126,0.824,210.083,15.38,-106.08,0,0,0,
,-0.218,0.02,0.839,-383.362,64.514,4.577,0,0,0,
,-0.176,0.507,0.997,-787.537,86.425,218.689,0,0,0,
,-0.187,0.567,0.864,-577.393,100.341,342.712,0,0,0,
,-0.114,0.318,0.884,-143.555,35.827,402.954,0,0,0,
,0.001,-0.102,0.873,-46.814,-0.855,394.226,0,0,0,
,0.003,-0.452,0.974,-234.986,3.356,381.225,0,0,0,
,0.02,-0.669,1.169,-279.114,50.476,244.506,0,0,0,
,0.1,-0.814,1.362,-139.405,70.678,12.329,0,0,0,
,0.121,-0.799,1.378,66.833,40.771,-155.884,0,0,0,
,-0.052,-0.606,1.136,290.588,14.77,-252.625,0,0,0,
,-0.143,-0.425,1.026,427.734,21.789,-411.194,0,0,0,
,-0.185,-0.163,0.978,404.297,47.546,-451.783,0,0,0,
,-0.245,0.018,0.876,447.021,60.241,-444.092,0,0,0,
,-0.209,0.072,0.884,490.295,45.715,-409.974,0,0,0,
,-0.163,-0.029,0.859,351.989,59.082,-351.807,0,0,0,
,-0.132,-0.024,0.93,51.086,64.941,-255.616,0,0,0,
,-0.119,0.068,0.985,-335.938,54.687,-131.47,0,0,0,
,-0.106,0.349,1.048,-631.47,46.02,53.711,0,0,0,
,-0.097,0.61,0.963,-716.675,54.321,235.656,0,0,0,
,-0.12,0.439,0.919,-265.87,-9.888,335.937,0,0,0,
,-0.045,0.13,0.863,-122.986,-31.434,417.724,0,0,0,
,0.071,-0.073,0.868,-214.112,-65.674,427.063,0,0,0,
,0.013,-0.24,0.928,-288.636,-37.537,441.284,0,0,0,
,-0.003,-0.41,1.08,-197.876,20.141,326.721,0,0,0,
,0.1,-0.644,1.233,-45.411,57.556,121.399,0,0,0,
,0.182,-0.698,1.342,123.169,44.921,-9.461,0,0,0,
,0.02,-0.557,1.177,386.047,9.521,-94.605,0,0,0,
,-0.127,-0.557,1.139,648.62,-50.354,-293.58,0,0,0,
,-0.179,-0.435,0.998,554.992,8.239,-391.785,0,0,0,
,-0.215,-0.186,0.994,589.05,14.709,-422.12,0,0,0,
,-0.252,-0.108,0.871,554.504,-52.735,-409.241,0,0,0,
,-0.27,-0.145,0.807,379.699,-43.091,-375.855,0,0,0,
,-0.238,-0.014,0.869,18.371,-15.381,-277.71,0,0,0,
,-0.192,0.145,0.907,-296.875,-14.771,-169.983,0,0,0,
,-0.134,0.349,1.014,-502.564,-37.476,-7.874,0,0,0,
,-0.124,0.489,0.967,-544.434,-63.416,175.537,0,0,0,
,-0.157,0.299,0.936,-278.138,-120.423,285.461,0,0,0,
,-0.072,-0.016,0.912,-239.075,-107.3,314.209,0,0,0,
,-0.014,-0.32,0.981,-360.23,-119.69,324.218,0,0,0,
,-0.034,-0.515,1.1,-385.132,-90.76,280.09,0,0,0,
,0.03,-0.675,1.252,-204.773,-59.266,94.909,0,0,0,
,0.071,-0.776,1.273,0.366,-48.462,-83.802,0,0,0,
,-0.029,-0.563,1.167,226.806,-25.879,-171.875,0,0,0,
,-0.187,-0.384,1.03,496.338,-0.733,-315.003,0,0,0,
,-0.218,-0.197,0.947,632.629,74.951,-358.033,0,0,0,
,-0.251,-0.145,0.917,771.789,89.294,-403.504,0,0,0,
,-0.232,-0.142,0.934,738.098,132.812,-374.024,0,0,0,
,-0.186,-0.16,0.953,477.722,112.243,-313.233,0,0,0,
,-0.178,-0.158,0.959,147.583,86.303,-223.511,0,0,0,
,-0.129,-0.061,0.986,-237.854,51.879,-135.743,0,0,0,
,-0.146,0.175,1.019,-579.285,14.831,24.169,0,0,0,
,-0.154,0.497,1.099,-692.322,-7.569,205.322,0,0,0,
,-0.181,0.414,0.969,-373.902,-59.51,339.05,0,0,0,
,-0.132,0.11,0.922,-198.609,-71.228,414.795,0,0,0,
,-0.026,-0.146,0.86,-269.654,-78.614,463.806,0,0,0,
