TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:151,-0.09,-0.136,1.042,-348.755,-688.904,86.425,
00:00:52:167,-0.258,0.073,0.843,-897.583,-793.519,80.139,
00:00:52:184,-0.383,0.159,0.674,-1094.605,-683.899,48.828,
00:00:52:201,-0.42,0.284,0.603,-1071.778,-461.914,30.517,
00:00:52:217,-0.36,0.508,0.745,-839.966,-160.157,-42.664,
00:00:52:234,-0.174,0.722,1,-341.797,110.107,-116.883,
00:00:52:251,0.009,0.803,1.213,171.264,299.133,-134.4,
00:00:52:267,0.052,0.599,1.294,464.233,452.148,-144.776,
00:00:52:284,-0.024,0.235,1.017,474.792,599.609,-156.739,
00:00:52:301,-0.077,0.129,0.539,247.68,612.182,-121.827,
00:00:52:317,-0.068,0.478,0.213,-41.504,461.181,17.211,
00:00:52:334,0.03,0.913,0.407,191.528,335.754,64.331,
00:00:52:351,0.088,0.814,1.047,842.468,373.474,-88.929,
00:00:52:367,0.059,0.066,1.36,950.012,360.595,-141.907,
00:00:52:384,0.126,-0.255,1.267,250.915,-61.28,-32.776,
00:00:52:401,0.093,-0.027,1.134,-704.224,-634.644,48.278,
00:00:52:417,-0.136,0.217,0.915,-1247.559,-810.852,80.139,
00:00:52:434,-0.336,0.292,0.786,-1431.519,-722.29,57.922,
00:00:52:451,-0.395,0.385,0.747,-1351.624,-536.744,-3.785,
00:00:52:467,-0.331,0.655,0.878,-1009.461,-317.383,-76.355,
00:00:52:484,-0.113,0.963,1.115,-498.536,-109.131,-132.874,
00:00:52:501,0.017,0.835,1.249,-197.51,86.792,-193.726,
00:00:52:517,0.016,0.423,1.011,20.813,243.164,-218.75,
00:00:52:534,-0.012,0.404,0.597,81.176,268.249,-132.63,
00:00:52:551,0.005,0.972,0.259,155.212,169.738,39.672,
00:00:52:567,-0.011,1.52,0.3,736.389,131.225,165.527,
00:00:52:584,-0.042,1.202,0.995,1499.328,221.801,1.77,
00:00:52:601,-0.116,0.164,1.281,1659.851,317.932,-74.463,saltRH
00:00:52:617,-0.041,-0.377,1.192,885.315,-76.966,33.386,
00:00:52:634,-0.116,-0.145,0.988,-291.504,-599.427,129.333,
00:00:52:651,-0.413,0.142,0.863,-842.347,-652.649,130.371,
00:00:52:667,-0.571,0.216,0.967,-884.095,-427.613,30.151,
00:00:52:684,-0.478,0.302,1.006,-691.651,-151.123,-95.215,
00:00:52:701,-0.245,0.445,1.189,-580.018,5.798,-192.383,
00:00:52:717,-0.099,0.35,1.39,-853.15,117.187,-327.454,
00:00:52:734,-0.02,0.114,1.185,-1266.48,65.368,-397.522,
00:00:52:751,-0.122,-0.307,0.246,-1488.831,118.713,-382.996,
00:00:52:767,-0.011,0.401,-0.469,-1463.013,207.885,-286.316,
00:00:52:784,0.35,1.944,-0.295,-1087.098,-1.587,109.985,
00:00:52:801,0.478,3.327,0.387,814.453,-63.05,239.074,
00:00:52:817,-0.084,1.52,0.825,1999.694,385.925,-10.315,
00:00:52:834,-0.271,0.248,0.871,1999.694,480.468,170.593,
00:00:52:851,-0.134,-0.351,0.734,1704.162,3.601,307.861,
00:00:52:867,-0.055,-0.236,0.792,390.991,-454.163,339.599,
00:00:52:884,-0.268,0.006,0.663,-257.203,-587.22,325.988,
00:00:52:901,-0.477,0.056,0.508,-269.654,-475.22,249.878,
00:00:52:917,-0.575,0.252,0.458,192.749,-212.098,100.463,
00:00:52:934,-0.537,0.387,0.741,939.758,205.993,-116.333,
00:00:52:951,-0.38,0.291,1.016,1436.95,654.358,-272.278,
00:00:52:967,0.016,0.176,1.389,1185.73,676.88,-254.944,
00:00:52:984,0.117,0.2,1.512,555.725,466.43,-208.13,
00:00:53:1,-0.167,-0.353,1.136,-171.326,607.299,-247.193,
00:00:53:17,-0.211,-0.587,0.331,-659.058,518.493,-274.598,
00:00:53:34,0.137,0.483,0.083,-882.996,-5.494,-55.054,
00:00:53:51,0.44,1.688,0.952,-381.226,-95.276,151.367,
00:00:53:67,0.175,1.216,1.497,552.734,151.123,-147.828,
00:00:53:84,-0.128,0.131,1.586,720.52,65.307,-178.284,
00:00:53:101,-0.142,-0.073,1.168,270.019,-441.407,17.028,
00:00:53:117,-0.124,0.063,1.131,-217.835,-763.977,-22.828,
00:00:53:134,-0.245,0.105,0.872,-530.762,-746.888,-34.729,
00:00:53:151,-0.36,0.06,0.719,-822.937,-617.188,-66.468,
00:00:53:167,-0.428,0.148,0.7,-1044.617,-404.419,-93.323,
00:00:53:184,-0.391,0.454,0.886,-1018.921,-160.889,-146.241,
00:00:53:201,-0.22,0.73,1.174,-554.322,73.181,-251.893,
00:00:53:217,-0.089,0.45,1.225,-102.967,375.61,-427.308,
00:00:53:234,-0.024,0.268,0.932,139.16,515.319,-438.416,
00:00:53:251,-0.027,0.511,0.42,267.028,431.274,-289.49,
00:00:53:267,0.001,1.126,0.362,566.406,247.253,-117.371,
00:00:53:284,0.001,1.29,0.548,1305.969,332.214,-68.787,
00:00:53:301,0.008,0.607,1.212,1841.797,509.46,-263.306,
00:00:53:317,0.039,-0.375,1.448,1229.553,393.371,-278.382,
00:00:53:334,0.115,-0.558,1.128,-160.401,-355.896,-96.07,
00:00:53:351,-0.077,-0.001,1.024,-1289.124,-982.728,-19.776,
00:00:53:367,-0.366,0.369,0.898,-1623.963,-1017.823,33.813,
00:00:53:384,-0.539,0.406,0.763,-1542.786,-780.091,-1.038,
00:00:53:401,-0.497,0.429,0.629,-1232.056,-538.208,-43.152,
00:00:53:417,-0.402,0.662,0.738,-662.11,-322.449,-98.45,
00:00:53:434,-0.305,0.934,0.998,128.296,-13.001,-187.806,
00:00:53:451,-0.185,0.644,1.01,607.238,348.144,-270.386,
00:00:53:467,-0.121,0.3,0.854,822.204,540.71,-274.109,
00:00:53:484,-0.102,0.304,0.603,739.502,567.932,-190.918,
00:00:53:501,-0.071,0.601,0.482,609.314,458.496,-59.144,
00:00:53:517,-0.005,0.948,0.574,732.544,332.458,64.27,
00:00:53:534,-0.005,0.547,1.033,1071.289,355.468,-75.257,
00:00:53:551,-0.029,-0.136,1.312,857.055,233.703,-132.752,
00:00:53:567,0.012,-0.335,1.198,-10.437,-311.28,-34.058,
00:00:53:584,-0.107,0.016,1.05,-938.66,-794.983,43.762,
00:00:53:601,-0.328,0.293,0.867,-1271.241,-883.179,77.636,
00:00:53:617,-0.464,0.365,0.676,-1084.839,-747.315,28.503,
00:00:53:634,-0.51,0.428,0.658,-609.62,-466.248,-39.368,
00:00:53:651,-0.453,0.526,0.825,-46.936,-95.337,-154.48,
00:00:53:667,-0.286,0.583,1.035,452.148,184.57,-231.019,
00:00:53:684,-0.115,0.634,1.253,638.916,318.786,-229.248,
00:00:53:701,-0.1,0.578,1.264,590.637,427.368,-199.341,
00:00:53:717,-0.194,-0.023,0.887,341.858,677.49,-254.578,
00:00:53:734,-0.149,-0.167,0.539,15.564,581.115,-179.871,
00:00:53:751,0.042,0.453,0.172,-411.377,203.552,24.169,
00:00:53:767,0.183,1.205,0.659,-198.365,33.02,103.393,
00:00:53:784,0.093,1.051,1.246,395.691,156.616,-36.255,
00:00:53:801,-0.044,0.24,1.372,510.315,129.272,-50.232,
00:00:53:817,-0.077,-0.016,1.091,-85.877,-312.867,71.044,
00:00:53:834,-0.177,0.198,0.97,-709.107,-693.909,159.24,
00:00:53:851,-0.364,0.251,0.813,-889.71,-642.151,105.163,
00:00:53:867,-0.482,0.173,0.701,-854.981,-460.633,45.227,
00:00:53:884,-0.491,0.244,0.709,-665.833,-257.019,-43.457,
00:00:53:901,-0.461,0.517,0.92,-269.654,-46.998,-154.908,
00:00:53:917,-0.317,0.819,1.169,220.703,175.232,-236.451,
00:00:53:934,-0.174,0.65,1.232,415.1,409.179,-283.936,
00:00:53:951,-0.163,0.099,0.981,349.243,606.872,-293.457,
00:00:53:967,-0.075,0.081,0.535,88.989,471.862,-179.322,
00:00:53:984,0.046,0.556,0.279,-118.287,261.413,-56.214,
00:00:54:1,0.126,1.195,0.599,99.609,124.145,26.55,
00:00:54:17,0.08,1.057,1.132,636.963,153.503,-33.875,
00:00:54:34,-0.028,0.343,1.284,796.814,125.549,-57.801,
00:00:54:51,-0.063,0,1.103,259.46,-217.957,69.58,
00:00:54:67,-0.173,0.128,0.975,-450.257,-606.385,134.582,
00:00:54:84,-0.337,0.313,0.849,-671.204,-662.476,126.464,
00:00:54:101,-0.44,0.362,0.752,-489.136,-521.485,59.936,
00:00:54:117,-0.432,0.34,0.7,-119.751,-297.364,-33.997,
00:00:54:134,-0.37,0.356,0.799,292.48,-66.407,-148.377,
00:00:54:151,-0.262,0.445,1.003,642.822,180.847,-232.056,
00:00:54:167,-0.106,0.521,1.145,702.392,315.429,-235.169,
00:00:54:184,-0.079,0.405,1.168,527.221,403.686,-213.746,
00:00:54:201,-0.174,-0.094,0.971,224.731,559.448,-251.221,
00:00:54:217,-0.085,-0.17,0.533,-189.148,474.243,-187.684,
00:00:54:234,0.096,0.433,0.349,-453.064,162.78,-62.012,
00:00:54:251,0.172,1.074,0.633,-203.003,22.338,-9.095,
00:00:54:267,0.108,1.07,1.027,514.038,123.352,-48.279,
00:00:54:284,-0.004,0.418,1.234,763.244,111.145,-94.788,
00:00:54:301,-0.078,0.02,1.134,365.722,-198.548,-37.232,
00:00:54:317,-0.22,0.058,1.011,-206.482,-541.016,14.282,
00:00:54:334,-0.419,0.166,0.86,-433.289,-552.124,15.869,
00:00:54:351,-0.55,0.218,0.826,-333.252,-341.736,-53.528,
00:00:54:367,-0.52,0.311,1,-90.271,-69.275,-151.368,
00:00:54:384,-0.277,0.482,1.249,92.834,118.042,-179.993,
00:00:54:401,-0.074,0.64,1.423,145.752,177.49,-131.592,
00:00:54:417,-0.093,0.577,1.422,98.388,249.633,-108.216,
00:00:54:434,-0.299,-0.201,0.78,-263.489,579.284,-218.873,
00:00:54:451,-0.21,-0.354,0.208,-594.544,483.703,-110.291,
00:00:54:467,0.194,0.585,0.158,-1018.555,11.352,120.178,
00:00:54:484,0.32,1.59,0.721,-523.926,-176.27,212.951,
00:00:54:501,0.016,1.287,1.255,510.864,30.456,78.002,
00:00:54:517,-0.177,0.26,1.246,777.404,75.561,54.87,
00:00:54:534,-0.176,-0.113,1.003,221.496,-318.36,172.302,
00:00:54:551,-0.265,0.061,0.807,-411.683,-623.902,203.735,
00:00:54:567,-0.457,0.278,0.735,-525.818,-577.454,165.1,
00:00:54:584,-0.555,0.319,0.77,-259.156,-300.415,46.02,
00:00:54:601,-0.406,0.358,0.898,95.886,-6.958,-70.313,
00:00:54:617,-0.207,0.491,1.094,368.347,174.072,-118.042,
00:00:54:634,-0.104,0.607,1.285,427.124,270.691,-95.459,
00:00:54:651,-0.174,0.457,1.227,284.423,397.583,-102.662,
00:00:54:667,-0.311,-0.317,0.746,-57.312,634.948,-202.454,
00:00:54:684,-0.097,-0.26,0.319,-493.042,449.951,-116.456,
00:00:54:701,0.199,0.702,0.267,-743.287,66.223,80.444,
00:00:54:717,0.305,1.596,0.805,-179.2,-60.669,178.039,
00:00:54:734,0.111,1.239,1.21,716.064,131.408,88.867,
00:00:54:751,-0.043,0.248,1.252,971.862,117.431,68.298,
00:00:54:767,-0.095,-0.157,1.032,435.302,-299.195,172.851,
00:00:54:784,-0.238,-0.042,0.915,-226.014,-598.45,184.692,
00:00:54:801,-0.433,0.138,0.777,-454.895,-563.721,152.465,
00:00:54:817,-0.524,0.18,0.781,-284.058,-328.186,26.123,
00:00:54:834,-0.396,0.194,0.876,62.5,-15.381,-107.178,
00:00:54:851,-0.176,0.301,1.086,375.061,190.185,-193.909,
00:00:54:867,-0.029,0.529,1.207,550.598,305.481,-164.063,
00:00:54:884,-0.049,0.562,1.339,572.448,394.409,-131.836,
00:00:54:901,-0.183,0.132,1.108,307.312,633.056,-184.571,
00:00:54:917,-0.211,-0.584,0.591,-90.149,771.545,-301.209,
00:00:54:934,0.062,-0.358,0.188,-714.661,515.38,-216.431,
00:00:54:951,0.418,0.743,0.332,-989.258,-5.188,-22.217,
00:00:54:967,0.436,1.612,1.014,-416.993,-185.73,80.017,
00:00:54:984,0.042,1.205,1.299,617.736,67.199,-8.484,
00:00:55:1,-0.146,0.309,1.188,945.556,90.332,-10.621,
00:00:55:17,-0.154,-0.053,1.006,507.385,-226.441,47.119,
00:00:55:34,-0.251,-0.023,0.931,-120.362,-525.147,70.8,
00:00:55:51,-0.429,0.135,0.849,-436.829,-533.692,74.585,
00:00:55:67,-0.57,0.228,0.856,-429.932,-324.341,2.929,
00:00:55:84,-0.459,0.325,1.048,-168.274,-49.439,-103.577,
00:00:55:101,-0.157,0.463,1.2,98.571,180.114,-127.381,
00:00:55:117,-0.123,0.52,1.262,198.608,371.154,-52.002,
00:00:55:134,-0.278,-0.211,0.846,-4.334,645.752,-150.818,
00:00:55:151,-0.121,-0.313,0.444,-370.85,497.497,-70.435,
00:00:55:167,0.168,0.528,0.151,-720.765,111.145,93.505,
00:00:55:184,0.285,1.322,0.698,-168.457,-61.707,154.419,
00:00:55:201,-0.072,0.11,1.239,983.581,104.004,6.713,
00:00:55:217,-0.09,-0.215,1.003,379.76,-287.842,108.276,
00:00:55:234,-0.141,-0.054,0.949,-308.96,-614.869,109.253,
00:00:55:251,-0.247,0.076,0.751,-618.042,-600.708,74.768,
00:00:55:267,-0.339,0.085,0.662,-652.527,-443.177,9.887,
00:00:55:284,-0.332,0.178,0.744,-481.812,-206.665,-81.36,
00:00:55:301,-0.003,0.673,1.369,349.67,291.259,-167.908,
00:00:55:317,-0.193,0.235,1.178,308.715,536.865,-185.059,
00:00:55:334,-0.222,-0.385,0.729,28.686,698.974,-212.098,
00:00:55:351,0.005,-0.137,0.251,-587.769,453.369,-115.418,
00:00:55:367,0.323,0.99,0.401,-829.956,-20.081,77.087,
00:00:55:384,0.323,1.629,1.155,-149.048,-62.134,148.559,
00:00:55:401,-0.05,0.885,1.485,640.014,94.299,10.864,
00:00:55:417,-0.208,0.117,1.242,630.615,-72.754,117.92,
00:00:55:434,-0.257,-0.037,1.073,48.584,-454.163,177.246,
00:00:55:451,-0.346,0.109,0.969,-394.898,-606.995,172.851,
00:00:55:467,-0.434,0.164,0.823,-531.861,-544.8,118.286,
00:00:55:484,-0.059,0.557,1.266,505.31,347.961,-143.25,
00:00:55:501,-0.047,0.557,1.42,560.18,447.692,-126.16,
00:00:55:517,-0.148,-0.006,1.114,270.141,697.998,-186.036,
00:00:55:534,-0.164,-0.514,0.477,-121.399,720.886,-224.488,
00:00:55:551,0.077,-0.014,0.173,-859.803,380.554,-102.784,
00:00:55:567,0.362,1.764,1.184,418.396,6.958,90.942,
00:00:55:584,0.036,0.707,1.453,1235.778,234.314,-56.031,
00:00:55:601,-0.049,-0.148,1.128,988.037,29.296,21.118,
00:00:55:617,-0.075,-0.249,0.922,116.516,-507.019,113.769,
00:00:55:634,-0.244,0.03,0.753,-562.561,-664.246,127.319,
00:00:55:651,-0.444,0.147,0.613,-723.877,-549.561,74.279,
00:00:55:667,-0.546,0.244,0.651,-506.165,-307.557,-49.744,
00:00:55:684,-0.403,0.394,0.899,-40.223,40.649,-169.983,
00:00:55:701,-0.07,0.54,1.135,335.815,335.022,-188.782,
00:00:55:717,0.098,0.511,1.217,484.68,462.524,-144.349,
00:00:55:734,0.015,0.244,1.186,449.157,589.599,-148.011,
00:00:55:751,-0.109,-0.166,0.808,223.632,726.135,-177.735,
00:00:55:767,-0.075,-0.109,0.269,-224.61,557.19,-86.548,
00:00:55:784,0.157,0.697,0.381,-364.197,147.766,47.058,
00:00:55:801,0.317,1.123,1.06,406.921,121.704,20.935,
00:00:55:817,0.201,0.494,1.511,945.068,187.317,-94.422,
00:00:55:834,0.09,-0.16,1.307,552.551,-111.329,-25.513,
00:00:55:851,-0.016,-0.13,1.104,-314.942,-664.307,76.355,
00:00:55:867,-0.194,0.176,0.998,-844.849,-842.835,84.838,
00:00:55:884,-0.4,0.241,0.809,-1048.035,-758.912,59.387,
00:00:55:901,-0.499,0.279,0.743,-944.519,-553.711,-4.944,
00:00:55:917,-0.408,0.437,0.909,-573.67,-238.953,-87.464,
00:00:55:934,-0.107,0.657,1.123,-34.913,88.012,-123.719,
00:00:55:951,0.069,0.658,1.127,334.106,352.417,-80.201,
00:00:55:967,-0.054,0.376,0.802,527.588,626.831,-113.892,
00:00:55:984,-0.25,0.006,0.652,656.921,773.925,-169.19,
00:00:56:1,0.226,0.747,0.608,594.787,404.235,82.763,
00:00:56:17,0.307,0.592,1.125,933.776,318.908,1.464,
00:00:56:34,0.216,-0.018,1.488,742.004,138,-1.831,
00:00:56:51,0.161,-0.181,1.298,-18.067,-313.599,106.872,
00:00:56:67,-0.041,-0.032,1.08,-714.722,-655.762,122.863,
00:00:56:84,-0.26,0.105,0.964,-1060.73,-704.956,101.684,
00:00:56:101,-0.318,0.496,0.887,-617.981,-183.045,-60.242,
00:00:56:117,-0.14,0.666,1.108,-13.306,116.699,-113.038,
00:00:56:134,-0.01,0.702,1.248,389.526,320.8,-114.441,
00:00:56:151,-0.043,0.36,1.127,385.559,541.32,-105.286,
00:00:56:167,-0.105,-0.187,0.811,87.524,675.964,-135.621,
00:00:56:184,-0.006,-0.109,0.338,-503.113,530.883,-63.355,
00:00:56:201,0.219,0.7,0.207,-678.04,198.242,91.064,
00:00:56:217,0.173,0.935,1.398,426.208,39.917,110.046,
00:00:56:234,-0.008,0.199,1.224,447.448,-127.259,182.006,
00:00:56:251,-0.12,0.017,1.04,-117.92,-491.028,280.334,
00:00:56:267,-0.24,0.135,0.972,-575.562,-675.354,262.878,
00:00:56:284,-0.366,0.215,0.791,-691.468,-635.682,205.017,
00:00:56:301,-0.446,0.26,0.725,-478.333,-451.844,98.327,
00:00:56:317,-0.428,0.346,0.828,-83.924,-129.883,-35.218,
00:00:56:334,-0.23,0.497,1.027,431.274,192.321,-135.926,
00:00:56:351,-0.072,0.53,1.161,639.831,395.874,-171.143,
00:00:56:367,-0.085,0.3,1.101,521.057,522.827,-187.928,
00:00:56:384,-0.16,-0.18,0.767,217.407,626.159,-239.563,
00:00:56:401,-0.04,-0.04,0.39,-198.609,538.147,-165.528,
00:00:56:417,0.189,0.805,0.304,-312.806,285.705,20.446,
00:00:56:434,0.374,1.344,1.102,78.796,93.2,71.106,
00:00:56:451,0.173,0.747,1.34,589.477,126.587,31.372,
00:00:56:467,0.017,0.143,1.172,444.702,-147.4,192.749,
00:00:56:484,-0.113,0.082,1.077,-80.689,-505.433,277.526,
00:00:56:501,-0.297,0.128,0.908,-367.249,-624.146,246.521,
00:00:56:517,-0.426,0.106,0.732,-376.282,-547.608,172.912,
00:00:56:534,-0.45,0.119,0.756,-235.596,-316.651,71.838,
00:00:56:551,-0.366,0.245,0.844,15.502,-29.053,-53.101,
00:00:56:567,-0.252,0.401,1.057,403.747,200.744,-142.273,
00:00:56:584,-0.18,0.425,1.232,653.137,411.01,-195.923,
00:00:56:601,-0.131,0.276,1.247,563.598,519.714,-232.117,
00:00:56:617,-0.199,-0.302,0.827,167.602,662.902,-315.125,saltRH
00:00:56:634,-0.098,-0.326,0.449,-471.375,561.218,-281.678,
00:00:56:651,0.177,0.532,0.07,-790.345,288.696,-83.008,
00:00:56:667,0.547,1.592,0.911,-316.895,-15.931,69.519,
00:00:56:684,0.361,1.311,1.42,447.326,66.04,-1.099,
00:00:56:701,0.064,0.334,1.271,671.447,-27.161,67.932,
00:00:56:717,-0.081,0.023,1.062,256.286,-388.672,216.919,
00:00:56:734,-0.24,0.059,1.017,-263.916,-616.15,179.87,
00:00:56:751,-0.36,0.101,0.87,-542.298,-590.821,145.935,
00:00:56:767,-0.45,0.124,0.734,-545.716,-421.204,61.889,
00:00:56:784,-0.472,0.271,0.87,-284.058,-125.061,-64.576,
00:00:56:801,-0.302,0.547,1.13,262.512,168.884,-157.776,
00:00:56:817,-0.067,0.651,1.359,633.3,411.316,-196.778,
00:00:56:834,-0.02,0.392,1.31,547.607,526.123,-197.815,
00:00:56:851,-0.153,-0.22,0.782,167.053,676.147,-233.399,
00:00:56:867,-0.06,-0.314,0.181,-262.146,582.214,-205.689,
00:00:56:884,0.313,0.639,0.109,-464.112,261.047,-14.832,
00:00:56:901,0.653,1.418,1.208,71.838,87.951,48.889,
00:00:56:917,0.423,0.744,1.542,473.877,105.774,46.691,
00:00:56:934,0.112,0.151,1.261,238.098,-221.07,213.989,
00:00:56:951,-0.124,0.062,1.094,-252.076,-577.759,276.55,
00:00:56:967,-0.284,0.074,0.935,-530.579,-645.325,234.069,
00:00:56:984,-0.397,0.08,0.778,-507.752,-575.074,147.644,
00:00:57:1,-0.429,0.171,0.724,-228.089,-357.178,50.659,
00:00:57:17,-0.389,0.325,0.847,178.772,-18.677,-42.115,
00:00:57:34,-0.237,0.453,1.115,613.342,280.944,-108.704,
00:00:57:51,-0.121,0.447,1.281,842.224,447.387,-136.597,
00:00:57:67,-0.148,0.138,1.238,651.428,568.908,-175.599,
00:00:57:84,-0.23,-0.488,0.84,127.746,659.607,-260.926,
00:00:57:101,-0.009,-0.323,0.312,-625.428,470.947,-166.26,
00:00:57:117,0.303,0.517,0.37,-932.373,182.434,-38.575,
00:00:57:134,0.542,1.209,0.992,-598.084,-69.397,19.043,
00:00:57:151,0.328,1.015,1.305,-25.33,-107.361,85.51,
00:00:57:167,0.015,0.464,1.172,296.081,-231.324,153.076,
00:00:57:184,-0.132,0.091,1.04,194.519,-421.875,187.255,
00:00:57:201,-0.211,-0.089,0.87,-54.566,-528.687,111.45,
00:00:57:217,-0.322,-0.091,0.68,-375.245,-523.865,76.355,
00:00:57:234,-0.452,0.129,0.643,-537.415,-397.217,26.916,
00:00:57:251,-0.5,0.374,0.824,-336.792,-101.441,-88.746,
00:00:57:267,-0.281,0.587,1.178,77.88,223.51,-213.501,
00:00:57:284,0.019,0.605,1.36,305.786,369.812,-236.756,
00:00:57:301,-0.007,0.198,1.19,202.758,474.121,-277.71,
00:00:57:317,-0.103,-0.233,0.793,-113.343,549.743,-244.751,
00:00:57:334,0.099,0.154,0.368,-522.644,310.302,-84.534,
00:00:57:351,0.277,1.028,0.32,-474.305,130.859,74.646,
00:00:57:367,0.425,1.45,1.189,170.837,7.385,101.989,
00:00:57:384,0.137,0.604,1.498,623.901,88.44,17.15,
00:00:57:401,-0.031,-0.025,1.164,377.319,-197.571,164.611,
00:00:57:417,-0.18,0.023,1.013,-257.325,-563.172,237.671,
00:00:57:434,-0.337,0.156,0.91,-561.524,-583.13,195.495,
00:00:57:451,-0.455,0.153,0.842,-573.304,-419.8,93.505,
00:00:57:467,-0.449,0.261,0.839,-407.471,-217.835,-7.691,
00:00:57:484,-0.304,0.449,1.011,-0.123,14.465,-119.446,
00:00:57:501,-0.157,0.579,1.168,329.712,231.323,-204.285,
00:00:57:517,-0.123,0.234,1.007,268.066,444.824,-248.536,
00:00:57:534,-0.093,-0.177,0.708,-57.923,531.311,-261.048,
00:00:57:551,0.048,0.096,0.314,-399.598,432.678,-158.448,
00:00:57:567,0.274,0.933,0.41,-349.549,153.32,-22.034,
00:00:57:584,0.34,1.346,0.992,175.659,124.694,42.358,
00:00:57:601,0.153,0.76,1.219,665.893,136.291,5.981,
00:00:57:617,0.005,0.209,1.152,510.192,-133.789,143.982,
00:00:57:634,-0.124,0.103,1.08,42.48,-454.285,216.552,
00:00:57:651,-0.221,0.152,1.066,-280.213,-584.717,197.754,
00:00:57:667,-0.225,0.124,0.898,-382.569,-574.769,123.535,
00:00:57:684,-0.232,0.096,0.685,-408.814,-513.184,60.607,
00:00:57:701,-0.295,0.214,0.696,-290.711,-364.93,-27.71,
00:00:57:717,-0.337,0.388,0.909,8.178,-131.226,-148.011,
00:00:57:734,-0.209,0.518,1.162,197.998,116.821,-228.211,
00:00:57:751,-0.06,0.413,1.247,122.131,204.04,-266.175,
00:00:57:767,-0.123,-0.02,0.989,-168.396,346.801,-272.95,
00:00:57:784,-0.038,-0.015,0.445,-564.331,322.937,-206.604,
00:00:57:801,0.144,0.756,0.149,-667.542,95.398,-26.734,
00:00:57:817,0.271,1.671,0.712,-108.46,3.295,159.546,
00:00:57:834,0.076,1.319,1.296,696.96,150.573,71.411,
00:00:57:851,-0.177,0.336,1.262,921.264,94.787,116.027,
00:00:57:867,-0.28,-0.051,1.076,502.746,-248.597,232.299,
00:00:57:884,-0.352,0.001,0.971,36.621,-474.305,190.49,
00:00:57:901,-0.438,0.071,0.867,-112.977,-445.74,114.868,
00:00:57:917,-0.483,0.075,0.781,-31.128,-293.091,10.07,
00:00:57:934,-0.458,0.14,0.877,170.227,-74.463,-93.079,
00:00:57:951,-0.322,0.337,1.053,552.917,155.944,-182.068,
00:00:57:967,-0.211,0.423,1.269,768.066,376.22,-245.423,
00:00:57:984,-0.127,0.35,1.407,599.975,433.532,-257.019,
00:00:58:1,-0.2,-0.121,1.078,38.086,573.425,-307.679,
00:00:58:17,-0.183,-0.6,0.422,-585.206,554.443,-342.957,
00:00:58:34,0.197,0.145,0.047,-1129.212,163.391,-160.035,
00:00:58:51,0.628,1.563,0.613,-720.765,-240.357,126.77,
00:00:58:67,0.429,1.791,1.258,223.938,-71.717,136.291,
00:00:58:84,-0.031,0.758,1.214,845.764,51.452,102.417,
00:00:58:101,-0.206,0.101,1.07,717.346,-148.804,225.158,
00:00:58:117,-0.249,-0.035,0.969,261.291,-458.68,282.898,
00:00:58:134,-0.292,-0.015,0.843,10.681,-521.973,225.158,
00:00:58:151,-0.37,-0.047,0.709,-61.89,-420.227,143.493,
00:00:58:167,-0.428,-0.04,0.71,-31.311,-230.042,80.2,
00:00:58:184,-0.358,0.081,0.851,94.055,-19.227,-3.052,
00:00:58:201,-0.229,0.259,1.027,397.094,207.092,-96.985,
00:00:58:217,-0.212,0.259,1.256,486.572,383.789,-160.95,
00:00:58:234,-0.213,0.086,1.229,227.417,483.52,-195.984,
00:00:58:251,-0.273,-0.487,0.927,-274.659,646.545,-293.152,
00:00:58:267,-0.048,-0.511,0.525,-971.985,491.516,-259.583,
00:00:58:284,0.347,0.422,0.27,-1336.304,34.118,-106.08,
00:00:58:301,-0.067,0.703,1.261,365.356,-63.782,112.793,
00:00:58:317,-0.269,0.214,1.175,318.481,-248.475,215.454,
00:00:58:334,-0.268,0.153,1.102,-76.294,-498.23,268.737,
00:00:58:351,-0.228,0.204,1.061,-296.692,-594.361,203.979,
00:00:58:367,-0.307,0.127,0.925,-415.467,-566.59,148.742,
00:00:58:384,-0.447,0.021,0.744,-528.016,-474.915,70.8,
00:00:58:401,-0.55,0.049,0.77,-576.294,-267.029,-48.279,
00:00:58:417,-0.479,0.331,0.923,-437.378,-70.984,-161.805,
00:00:58:434,-0.367,0.635,1.113,-91.98,119.751,-280.884,
00:00:58:451,-0.24,0.63,1.302,72.631,231.262,-345.154,
00:00:58:467,-0.272,0.07,0.921,-49.927,412.963,-372.742,
00:00:58:484,-0.18,-0.207,0.39,-326.477,420.776,-364.991,
00:00:58:501,0.13,0.639,0.032,-556.092,183.288,-105.713,
00:00:58:517,0.224,1.77,0.928,1174.011,155.456,103.515,
00:00:58:534,-0.137,0.533,1.194,1668.579,356.75,76.599,
00:00:58:551,-0.257,-0.254,1.118,1046.264,47.302,243.896,
00:00:58:567,-0.278,-0.243,1.097,150.085,-442.2,313.72,
00:00:58:584,-0.414,-0.027,1.021,-406.8,-544.8,291.626,
00:00:58:601,-0.545,-0.052,0.889,-554.505,-401.246,190.796,
00:00:58:617,-0.546,-0.036,0.831,-531.006,-229.126,77.148,
00:00:58:634,-0.479,0.126,0.89,-327.698,-54.017,-49.012,
00:00:58:651,-0.376,0.332,1.071,116.882,118.408,-168.946,
