TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:550,-0.139,-0.396,0.904,-24.414,132.629,166.32,
00:00:25:567,-0.015,-0.457,0.959,42.48,137.451,156.189,
00:00:25:583,0.076,-0.521,0.995,96.618,164.917,124.267,
00:00:25:600,0.115,-0.541,1.035,127.502,196.655,90.515,
00:00:25:617,0.132,-0.558,1.037,129.699,212.768,50.781,
00:00:25:633,0.117,-0.591,1.049,28.869,217.834,18.493,
00:00:25:650,0.096,-0.54,1.065,-120.057,248.657,-10.498,
00:00:25:667,0.091,-0.509,1.131,-149.353,232.055,-47.547,
00:00:25:683,0.11,-0.464,1.197,-103.333,171.997,-76.6,
00:00:25:700,-0.002,-0.629,1.115,-172.303,98.877,-91.98,
00:00:25:717,-0.064,-0.25,1.166,-148.011,103.759,-65.125,
00:00:25:733,-0.078,-0.24,0.98,152.893,0,-59.388,
00:00:25:750,-0.125,-0.421,0.99,231.506,-28.626,-50.904,
00:00:25:767,-0.151,-0.522,0.905,166.687,-23.682,-63.355,
00:00:25:783,-0.095,-0.487,0.874,-8.606,-7.019,-44.312,
00:00:25:800,-0.115,-0.46,0.912,-132.813,5.371,-48.706,
00:00:25:817,-0.07,-0.389,0.912,-127.076,13.549,-46.509,
00:00:25:833,-0.065,-0.396,0.956,-44.312,-5.677,-59.082,
00:00:25:850,-0.097,-0.45,1.007,-18.555,-15.32,-72.266,
00:00:25:867,-0.11,-0.417,0.968,-29.847,-29.786,-65.308,
00:00:25:883,-0.123,-0.399,0.994,-43.946,-54.322,-48.706,
00:00:25:900,-0.165,-0.483,0.939,-131.226,-76.661,-51.758,
00:00:25:917,-0.145,-0.554,0.933,-278.199,-67.383,-63.05,
00:00:25:933,-0.074,-0.514,0.874,-383.667,-41.199,-77.759,
00:00:25:950,0.067,-0.41,0.86,-328.858,-13.001,-103.089,
00:00:25:967,0.111,-0.374,0.883,-163.514,-23.865,-102.723,
00:00:25:983,0.101,-0.366,0.914,-120.118,-30.213,-101.258,
00:00:26:0,0.038,-0.343,0.914,-169.495,-16.358,-93.689,
00:00:26:17,-0.046,-0.331,0.941,-201.661,-1.831,-86.609,
00:00:26:33,-0.135,-0.298,0.95,-206.543,14.526,-81.238,
00:00:26:50,-0.206,-0.264,0.951,-176.636,24.047,-79.102,
00:00:26:67,-0.262,-0.232,0.939,-110.901,23.132,-71.289,
00:00:26:83,-0.33,-0.201,0.955,-69.397,14.099,-49.317,
00:00:26:100,-0.39,-0.187,0.922,-61.219,7.263,-24.842,
00:00:26:117,-0.443,-0.14,0.891,-55.054,4.394,7.751,
00:00:26:133,-0.437,-0.17,0.917,-70.923,7.446,31.311,
00:00:26:150,-0.376,-0.249,0.945,-91.553,5.004,29.846,
00:00:26:167,-0.317,-0.278,0.944,-113.831,14.343,19.592,
00:00:26:183,-0.288,-0.238,0.92,-79.041,15.38,14.709,
00:00:26:200,-0.241,-0.235,0.933,-31.25,14.648,32.104,
00:00:26:217,-0.161,-0.218,0.863,-8.973,18.31,62.194,
00:00:26:233,-0.007,-0.291,0.925,21.545,18.737,85.815,
00:00:26:250,0.186,-0.435,0.956,29.296,28.198,88.745,
00:00:26:267,0.248,-0.539,1.032,21.911,25.695,57.922,
00:00:26:283,0.319,-0.66,1.135,-33.814,13.244,-9.705,
00:00:26:300,0.36,-0.637,1.225,-113.465,-5.616,-80.933,
00:00:26:317,0.222,-0.402,1.15,-124.085,-13.184,-107.972,
00:00:26:333,0.119,-0.206,1.07,-46.936,-36.988,-115.235,
00:00:26:350,0.078,-0.236,1.069,35.644,-66.529,-120.85,
00:00:26:367,0.018,-0.239,0.971,120.849,-64.331,-104.065,
00:00:26:383,-0.115,-0.271,0.947,138.122,-66.895,-99.244,
00:00:26:400,-0.305,-0.318,0.901,65.551,-24.476,-86.426,
00:00:26:417,-0.394,-0.285,0.858,-16.968,9.643,-83.13,
00:00:26:433,-0.468,-0.22,0.825,-67.139,37.841,-76.722,
00:00:26:450,-0.524,-0.101,0.809,-71.717,58.105,-54.871,
00:00:26:467,-0.604,-0.011,0.794,-45.472,79.284,-8.545,
00:00:26:483,-0.518,-0.097,0.806,-13.367,78.125,21.484,
00:00:26:500,-0.377,-0.277,0.883,-34.974,66.955,36.071,
00:00:26:517,-0.214,-0.242,0.838,-87.403,89.111,65.124,
00:00:26:533,0.006,-0.359,0.928,-53.223,80.2,67.688,
00:00:26:550,0.197,-0.547,1.05,-76.477,66.833,55.725,
00:00:26:567,0.355,-0.662,1.229,-91.37,25.451,3.356,
00:00:26:583,0.393,-0.712,1.36,-127.869,-24.109,-74.707,
00:00:26:600,0.224,-0.397,1.265,-103.211,-44.556,-112.244,
00:00:26:617,0.12,-0.136,1.111,52.734,-80.018,-123.352,
00:00:26:633,0.074,-0.218,1.068,202.453,-105.53,-122.864,
00:00:26:650,0.034,-0.18,0.938,226.074,-72.266,-111.878,
00:00:26:667,-0.071,-0.239,0.869,182.006,-44.129,-93.445,
00:00:26:683,-0.244,-0.244,0.792,107.666,19.531,-71.351,
00:00:26:700,-0.433,-0.214,0.752,77.209,77.758,-40.955,
00:00:26:717,-0.542,-0.181,0.779,27.771,118.957,-26.368,
00:00:26:733,-0.62,-0.038,0.757,-14.222,163.147,13.183,
00:00:26:750,-0.561,-0.106,0.875,3.906,139.709,35.339,
00:00:26:767,-0.398,-0.298,0.961,2.502,107.422,36.621,
00:00:26:783,-0.363,-0.342,0.954,-12.452,96.313,53.649,
00:00:26:800,-0.315,-0.275,0.886,15.197,74.462,69.946,
00:00:26:817,-0.105,-0.39,0.883,48.339,44.25,83.435,
00:00:26:833,0.116,-0.591,0.972,12.085,25.024,71.96,
00:00:26:850,0.27,-0.662,1.059,-47.242,12.817,43.823,
00:00:26:867,0.399,-0.749,1.159,-79.651,-33.143,-31.006,
00:00:26:883,0.305,-0.651,1.198,-138.733,-39.246,-77.942,
00:00:26:900,0.159,-0.318,1.094,-163.758,-38.575,-97.901,
00:00:26:917,0.137,-0.194,1.079,-2.808,-75.684,-118.653,
00:00:26:933,0.088,-0.269,1.064,144.958,-106.69,-109.375,
00:00:26:950,0.067,-0.254,1.004,183.899,-101.502,-114.014,
00:00:26:967,-0.117,-0.259,0.966,173.401,-87.891,-94.605,
00:00:26:983,-0.344,-0.265,0.882,86.12,-45.472,-69.947,
00:00:27:0,-0.465,-0.19,0.893,-13.733,50.964,-22.95,
00:00:27:17,-0.437,-0.161,0.867,0.671,68.176,6.469,
00:00:27:33,-0.395,-0.203,0.859,21.362,58.349,30.09,
00:00:27:50,-0.365,-0.175,0.662,21.301,78.125,72.448,
00:00:27:67,-0.275,-0.176,0.759,11.718,88.867,109.68,
00:00:27:83,-0.063,-0.454,0.844,22.705,91.919,122.253,
00:00:27:100,0.119,-0.711,1.011,-4.7,60.241,88.256,
00:00:27:117,0.261,-0.964,1.179,-122.193,16.174,7.995,
00:00:27:133,0.317,-0.916,1.272,-234.925,-13.977,-81.849,
00:00:27:150,0.278,-0.553,1.206,-183.472,-47.608,-136.841,
00:00:27:167,0.256,-0.321,1.139,-69.703,-108.216,-179.444,
00:00:27:183,0.147,-0.171,1.027,62.622,-118.531,-141.968,
00:00:27:200,0.115,-0.067,0.947,73.242,-102.845,-109.009,
00:00:27:217,0.055,-0.143,0.942,64.819,-88.929,-75.379,
00:00:27:233,-0.032,-0.222,0.921,74.585,-51.514,-43.763,
00:00:27:250,-0.236,-0.274,0.918,131.347,-18.921,-24.353,
00:00:27:267,-0.418,-0.377,0.885,106.689,8.606,-17.334,
00:00:27:283,-0.526,-0.363,0.871,14.77,43.579,-29.908,
00:00:27:300,-0.574,-0.259,0.808,-55.359,63.598,-35.401,
00:00:27:317,-0.599,-0.156,0.81,-101.38,75.744,-17.334,
00:00:27:333,-0.38,-0.236,0.867,-68.36,57.067,-21.424,
00:00:27:350,-0.467,-0.128,0.773,-49.317,68.237,29.968,
00:00:27:367,-0.338,-0.074,0.738,-58.899,83.618,69.458,
00:00:27:383,-0.146,-0.192,0.829,-8.667,71.838,122.924,
00:00:27:400,0.108,-0.538,1.02,-62.439,44.616,120.483,
00:00:27:417,0.311,-0.841,1.215,-184.327,9.277,58.715,
00:00:27:433,0.376,-0.87,1.422,-177.735,-32.288,-41.932,
00:00:27:450,0.292,-0.679,1.229,-55.664,-88.623,-96.314,
00:00:27:467,0.199,-0.442,1.154,-10.682,-112.671,-175.782,
00:00:27:483,0.135,-0.341,1.021,121.276,-117.31,-167.054,
00:00:27:500,0.068,-0.226,0.954,39.733,-89.051,-156.922,
00:00:27:517,-0.027,-0.161,0.914,-72.937,-51.27,-134.461,
00:00:27:533,-0.187,-0.106,0.944,-58.228,-17.579,-87.952,
00:00:27:550,-0.347,-0.119,0.951,13.977,1.281,-46.875,
00:00:27:567,-0.462,-0.19,0.94,54.748,5.859,-23.499,
00:00:27:583,-0.544,-0.167,0.888,77.209,15.747,-10.01,
00:00:27:600,-0.598,-0.141,0.78,93.689,9.765,7.385,
00:00:27:617,-0.457,-0.27,0.792,86.059,-2.503,-1.648,
00:00:27:633,-0.5,-0.161,0.697,27.648,45.837,42.175,
00:00:27:650,-0.368,-0.211,0.681,-40.039,63.11,53.344,
00:00:27:667,-0.162,-0.268,0.743,-92.041,96.374,73.364,
00:00:27:683,0.049,-0.447,0.876,-144.165,85.632,92.224,
00:00:27:700,0.259,-0.702,1.12,-252.32,61.096,54.809,
00:00:27:717,0.352,-0.834,1.294,-309.388,31.433,-16.358,
00:00:27:733,0.361,-0.716,1.318,-139.344,-15.564,-107.178,
00:00:27:750,0.208,-0.489,1.223,40.71,-88.013,-152.466,
00:00:27:767,0.143,-0.447,1.056,85.022,-97.84,-178.894,
00:00:27:783,0.032,-0.176,0.901,-6.104,-48.645,-150.025,
00:00:27:800,-0.012,-0.027,0.845,-31.617,-22.644,-118.592,
00:00:27:817,-0.344,-0.037,0.843,29.48,54.87,13.488,
00:00:27:833,-0.45,-0.059,0.846,61.828,81.42,56.396,
00:00:27:850,-0.516,-0.109,0.83,78.125,97.29,84.35,
00:00:27:867,-0.463,-0.204,0.889,96.069,79.65,84.716,
00:00:27:883,-0.389,-0.298,0.893,96.984,68.908,110.29,
00:00:27:900,-0.416,-0.268,0.858,28.137,64.941,141.54,
00:00:27:917,-0.245,-0.455,0.93,-57.312,11.169,127.075,
00:00:27:933,-0.027,-0.81,1.154,-256.165,-78.553,59.936,
00:00:27:950,0.02,-0.607,1.2,-458.558,17.761,50.598,
00:00:27:967,0.269,-0.451,1.223,-243.164,-56.397,-4.273,
00:00:27:983,0.195,-0.401,1.07,-33.387,-62.684,-42.786,
00:00:28:0,0.068,-0.399,0.987,44.128,-59.754,-101.746,
00:00:28:17,0.154,-0.465,1.061,0.244,-70.008,-140.015,
00:00:28:33,0.045,-0.331,1.06,-89.234,-24.903,-141.236,
00:00:28:50,0.012,-0.151,0.991,-81.849,-4.212,-129.029,
00:00:28:67,-0.016,-0.088,0.963,20.141,-22.706,-101.319,
00:00:28:83,-0.061,-0.102,0.941,111.206,-23.499,-57.801,
00:00:28:100,-0.112,-0.133,0.921,177.307,-30.213,-15.259,
00:00:28:117,-0.15,-0.211,0.919,209.777,-34.607,16.479,
00:00:28:133,-0.16,-0.302,0.915,190.49,-47.974,38.147,
00:00:28:150,-0.163,-0.386,0.925,148.437,-65.003,45.593,
00:00:28:167,-0.145,-0.414,0.919,135.803,-91.553,54.382,
00:00:28:183,-0.106,-0.416,0.914,162.719,-92.652,49.255,
00:00:28:200,-0.079,-0.387,0.925,237.182,-106.934,39.306,
00:00:28:217,-0.093,-0.438,0.971,372.924,-138.367,17.395,
00:00:28:233,-0.076,-0.429,0.959,446.899,-148.743,21.362,
00:00:28:250,-0.102,-0.467,0.816,589.111,-137.391,2.624,
00:00:28:267,-0.174,-0.585,0.877,604.004,-123.719,-22.889,cutLH
00:00:28:283,-0.251,-0.66,0.89,530.944,-102.601,-57.496,
00:00:28:300,-0.341,-0.652,0.817,414.367,-48.462,-98.511,
00:00:28:317,-0.403,-0.605,0.807,342.041,-28.809,-127.198,
00:00:28:333,-0.466,-0.63,0.824,254.272,-22.095,-180.603,
00:00:28:350,-0.559,-0.593,0.857,148.498,-8.24,-205.811,
00:00:28:367,-0.557,-0.526,0.853,49.56,-15.137,-229.126,
00:00:28:383,-0.556,-0.46,0.816,-11.902,-36.316,-251.526,
00:00:28:400,-0.567,-0.425,0.774,-33.631,-66.529,-256.043,
00:00:28:417,-0.583,-0.351,0.742,-78.919,-68.848,-246.033,
00:00:28:433,-0.573,-0.263,0.696,-126.099,-59.266,-219.483,
00:00:28:450,-0.547,-0.196,0.65,-134.461,-44.861,-173.89,
00:00:28:467,-0.488,-0.203,0.64,-133.484,-35.157,-117.676,
00:00:28:483,-0.423,-0.34,0.713,-171.021,-38.331,-70.13,
00:00:28:500,-0.355,-0.449,0.776,-328.614,-13.55,-12.635,
00:00:28:517,-0.267,-0.461,0.825,-507.63,11.047,40.344,
00:00:28:533,-0.207,-0.362,0.837,-529.114,62.5,84.655,
00:00:28:550,-0.11,-0.23,0.789,-304.688,119.445,98.755,
00:00:28:567,-0.016,-0.369,0.846,43.457,111.816,84.655,
00:00:28:583,0.017,-0.558,0.955,218.933,134.033,77.331,
00:00:28:600,0.073,-0.73,1.014,88.134,149.658,60.852,
00:00:28:617,0.117,-0.76,1.034,-198.975,171.936,53.161,
00:00:28:633,0.106,-0.674,1.071,-415.711,200.622,34.668,
00:00:28:650,0.102,-0.365,1.01,-391.358,246.093,23.925,
00:00:28:667,0.097,-0.268,0.972,-79.224,209.594,-13.123,
00:00:28:683,0.016,-0.489,1.06,208.557,155.395,-39.856,
00:00:28:700,-0.043,-0.602,1.112,135.742,140.503,-51.392,
00:00:28:717,-0.069,-0.524,1.051,-33.753,123.596,-54.993,
00:00:28:733,-0.109,-0.442,1.024,-104.737,94.421,-51.331,
00:00:28:750,-0.145,-0.414,1.001,-69.642,64.331,-38.269,
00:00:28:767,-0.166,-0.358,0.927,-6.592,49.316,-14.161,
00:00:28:783,-0.166,-0.344,0.843,44.555,41.381,-6.47,
00:00:28:800,-0.152,-0.408,0.821,50.048,32.043,3.723,
00:00:28:817,-0.17,-0.498,0.876,-35.523,39.733,10.925,
00:00:28:833,-0.16,-0.441,0.921,-142.884,46.325,13.488,
00:00:28:850,-0.159,-0.396,0.915,-151.123,49.194,12.329,
00:00:28:867,-0.166,-0.382,0.893,-78.736,42.785,14.343,
00:00:28:883,-0.143,-0.399,0.866,-12.391,45.044,4.943,
00:00:28:900,-0.148,-0.478,0.919,10.192,38.818,4.394,
00:00:28:917,-0.137,-0.474,0.913,-38.147,51.757,-4.578,
00:00:28:933,-0.131,-0.441,0.936,-55.054,45.41,-13.55,
00:00:28:950,-0.146,-0.454,0.934,-67.322,38.147,-16.48,
00:00:28:967,-0.157,-0.418,0.928,-95.643,43.762,-14.283,
00:00:28:983,-0.152,-0.38,0.926,-88.257,37.78,-11.048,
00:00:29:0,-0.135,-0.377,0.951,-72.754,29.48,-15.87,
00:00:29:17,-0.12,-0.411,0.96,-78.553,20.507,-19.227,
00:00:29:33,-0.126,-0.414,0.966,-114.563,26.855,-18.799,
00:00:29:50,-0.129,-0.389,0.963,-123.291,21.85,-15.137,
00:00:29:67,-0.146,-0.37,0.947,-102.845,23.315,-15.564,
00:00:29:83,-0.166,-0.345,0.927,-59.021,34.729,-13.001,
00:00:29:100,-0.156,-0.347,0.916,-26.185,41.931,-13.306,
00:00:29:117,-0.132,-0.399,0.966,-38.453,36.804,-13.855,
00:00:29:133,-0.101,-0.383,0.953,-63.355,44.677,-13.55,
00:00:29:150,-0.054,-0.415,0.956,-49.927,23.62,-16.907,
00:00:29:167,0.034,-0.452,0.981,-70.069,26.489,-22.278,
00:00:29:183,0.104,-0.452,0.996,-111.023,36.071,-20.081,
00:00:29:200,0.11,-0.458,1.012,-151.551,45.471,-38.331,
00:00:29:217,0.059,-0.41,1.025,-163.88,52.612,-49.561,
00:00:29:233,0.017,-0.362,1.047,-96.924,41.32,-63.782,
00:00:29:250,-0.044,-0.369,1.041,0,11.413,-73.121,
00:00:29:267,-0.117,-0.396,1.029,51.513,-5.188,-82.703,
00:00:29:283,-0.181,-0.379,1.007,80.017,-18.982,-88.013,
00:00:29:300,-0.236,-0.372,0.946,118.957,-35.462,-99.793,
00:00:29:317,-0.322,-0.382,0.89,105.774,-34.79,-98.023,
00:00:29:333,-0.443,-0.348,0.822,14.099,-9.705,-85.999,
00:00:29:350,-0.586,-0.243,0.735,-77.271,18.493,-59.693,
00:00:29:367,-0.615,-0.178,0.722,-105.164,47.18,-27.588,
00:00:29:383,-0.516,-0.244,0.787,-117.676,54.077,-11.109,
00:00:29:400,-0.345,-0.362,0.854,-168.457,50.048,-2.442,
00:00:29:417,-0.175,-0.34,0.883,-199.585,51.818,9.338,
00:00:29:433,-0.041,-0.277,0.857,-129.273,61.096,32.348,
00:00:29:450,0.202,-0.461,0.99,-100.22,28.93,39.672,
00:00:29:467,0.334,-0.616,1.111,-114.136,6.408,3.295,
00:00:29:483,0.398,-0.652,1.212,-133.484,-5.433,-45.716,
00:00:29:500,0.319,-0.53,1.193,-93.079,-22.583,-93.018,
00:00:29:517,0.171,-0.373,1.096,-18.86,-42.054,-107.361,
00:00:29:533,0.039,-0.262,0.991,58.227,-48.829,-97.657,
00:00:29:550,-0.022,-0.259,0.952,120.788,-63.904,-90.76,
00:00:29:567,-0.081,-0.298,0.953,186.035,-64.27,-90.821,
00:00:29:583,-0.207,-0.32,0.89,165.344,-42.359,-82.215,
00:00:29:600,-0.362,-0.363,0.857,70.068,-17.029,-77.332,
00:00:29:617,-0.474,-0.276,0.802,-18.189,23.498,-65.674,
00:00:29:633,-0.552,-0.179,0.774,-64.637,48.4,-39.856,
00:00:29:650,-0.538,-0.193,0.807,-72.815,50.964,-22.4,
00:00:29:667,-0.422,-0.279,0.852,-58.167,55.542,-7.813,
00:00:29:683,-0.285,-0.338,0.919,-27.588,45.105,-5.738,
00:00:29:700,-0.18,-0.375,0.913,-21.058,42.663,5.065,
00:00:29:717,-0.12,-0.26,0.805,-21.424,73.791,38.696,
00:00:29:733,0.033,-0.321,0.814,7.08,88.501,47.058,
00:00:29:750,0.121,-0.451,0.889,-30.03,108.032,52.673,
00:00:29:767,0.279,-0.668,1.073,-124.146,95.214,17.395,
00:00:29:783,0.331,-0.828,1.287,-215.455,57.678,-52.369,
00:00:29:800,0.18,-0.618,1.334,-185.486,22.338,-108.399,
00:00:29:817,0.027,-0.319,1.171,0.427,-44.739,-134.827,
00:00:29:833,-0.023,-0.241,1.072,166.809,-97.962,-134.4,
00:00:29:850,0.003,-0.246,0.947,205.993,-92.408,-120.423,
00:00:29:867,-0.053,-0.209,0.873,162.048,-62.5,-104.554,
00:00:29:883,-0.161,-0.281,0.817,58.532,-14.771,-71.412,
00:00:29:900,-0.348,-0.266,0.788,-2.564,61.95,-47.425,
00:00:29:917,-0.502,-0.253,0.769,-21.119,93.383,-19.837,
00:00:29:933,-0.587,-0.18,0.78,-37.903,128.051,9.277,
00:00:29:950,-0.488,-0.247,0.857,-40.528,107.971,-0.855,
00:00:29:967,-0.367,-0.308,0.917,-42.542,98.022,15.625,
00:00:29:983,-0.294,-0.309,0.937,-10.437,70.068,26.062,
00:00:30:0,-0.274,-0.239,0.858,48.584,59.631,60.302,
00:00:30:17,-0.138,-0.261,0.806,96.313,49.56,92.956,
00:00:30:33,0.075,-0.429,0.841,108.276,39.733,111.511,
00:00:30:50,0.26,-0.64,0.947,53.772,25.329,104.187,
00:00:30:67,0.367,-0.847,1.164,-48.768,7.446,38.818,
00:00:30:83,0.245,-0.838,1.278,-151.795,12.451,-54.749,
00:00:30:100,0.103,-0.521,1.24,-122.01,-6.043,-124.329,
00:00:30:117,0.062,-0.324,1.161,57.067,-65.43,-152.527,
00:00:30:133,0.059,-0.28,1.056,173.828,-106.385,-144.715,
00:00:30:150,0.044,-0.26,0.955,166.015,-95.887,-133.362,
00:00:30:167,0.001,-0.267,0.906,133.667,-75.806,-106.812,
00:00:30:183,-0.1,-0.287,0.848,105.896,-44.251,-79.102,
00:00:30:200,-0.294,-0.303,0.787,94.97,10.925,-50.049,
00:00:30:217,-0.486,-0.258,0.714,88.317,64.025,-13.55,
00:00:30:233,-0.613,-0.18,0.629,48.828,103.637,18.432,
00:00:30:250,-0.545,-0.208,0.777,-13.489,111.633,33.447,
00:00:30:267,-0.377,-0.262,0.831,-3.296,107.849,76.049,cutLH
00:00:30:283,-0.373,-0.236,0.786,17.822,94.421,112.793,
00:00:30:300,-0.396,-0.216,0.763,-18.921,106.201,172.546,
00:00:30:317,-0.084,-0.513,0.862,-24.109,54.565,148.071,
00:00:30:333,0.198,-0.812,1.005,-31.006,9.338,115.112,
00:00:30:350,0.372,-1.044,1.163,-166.748,-33.692,11.901,
00:00:30:367,0.442,-0.969,1.301,-242.005,-38.453,-101.868,
00:00:30:383,0.238,-0.475,1.099,-174.317,-10.621,-131.043,
00:00:30:400,0.14,-0.269,1.004,-83.069,-31.006,-156.556,
00:00:30:417,0.231,-0.286,1.033,4.089,-44.8,-162.964,
00:00:30:433,0.121,-0.18,1.039,-4.761,-36.255,-120.972,
00:00:30:450,0.079,-0.253,1.026,-10.132,-41.565,-91.004,
00:00:30:467,-0.046,-0.274,0.939,-16.663,-16.785,-62.989,
00:00:30:483,-0.246,-0.283,0.902,47.851,-1.648,-37.659,
00:00:30:500,-0.44,-0.34,0.853,88.317,15.991,-24.231,
00:00:30:517,-0.567,-0.325,0.792,45.837,42.968,-20.02,
00:00:30:533,-0.645,-0.209,0.723,-7.325,65.002,-2.747,
00:00:30:550,-0.566,-0.229,0.776,-44.19,53.527,2.807,
00:00:30:567,-0.382,-0.29,0.799,-35.34,60.363,23.498,
00:00:30:583,-0.404,-0.241,0.778,-38.392,56.762,62.439,
00:00:30:600,-0.121,-0.406,0.859,-78.736,36.499,78.308,
00:00:30:617,0.12,-0.629,0.992,-120.545,3.173,61.462,
00:00:30:633,0.191,-0.764,1.08,-185.425,0.061,6.408,
00:00:30:650,0.281,-0.704,1.138,-187.5,-10.132,-66.285,
00:00:30:667,0.375,-0.694,1.172,-95.154,-57.862,-165.894,
00:00:30:683,0.128,-0.444,1.069,-105.286,-23.865,-141.358,
00:00:30:700,0.103,-0.309,1.017,-137.024,-19.593,-158.57,
00:00:30:717,0.186,-0.248,1.053,-73.243,-25.025,-130.616,
00:00:30:733,0.05,-0.169,1.015,-28.382,-22.95,-103.943,
00:00:30:750,-0.044,-0.189,0.955,-10.621,-2.32,-63.721,
00:00:30:767,-0.275,-0.175,0.896,60.424,28.564,-19.165,
00:00:30:783,-0.426,-0.201,0.856,92.712,41.137,5.981,
00:00:30:800,-0.348,-0.366,0.879,18.92,62.988,8.544,
00:00:30:817,-0.451,-0.289,0.79,-0.184,89.782,54.321,
00:00:30:833,-0.31,-0.351,0.843,-54.383,62.194,30.212,
00:00:30:850,-0.086,-0.417,0.901,-117.981,56.274,41.259,
00:00:30:867,0.115,-0.606,1.035,-189.27,16.662,10.681,
00:00:30:883,0.264,-0.611,1.109,-271.18,30.151,-12.391,
00:00:30:900,0.427,-0.597,1.218,-200.44,-7.996,-76.416,
00:00:30:917,0.327,-0.464,1.167,-51.819,0.732,-100.342,
00:00:30:933,0.13,-0.36,1.069,9.094,-24.537,-129.029,
00:00:30:950,0.214,-0.426,1.131,-16.053,-54.688,-138.001,
00:00:30:967,0.171,-0.336,1.13,4.394,-44.373,-122.254,
00:00:30:983,0.14,-0.327,1.041,52.49,-76.355,-112.244,
00:00:31:0,0.113,-0.341,1.008,120.483,-98.755,-93.75,
00:00:31:17,0.08,-0.327,0.978,214.233,-108.582,-62.195,
00:00:31:33,0.046,-0.325,0.924,336.67,-119.446,-41.077,
00:00:31:50,-0.027,-0.338,0.885,462.219,-129.334,-24.537,
00:00:31:67,-0.148,-0.39,0.813,496.276,-123.841,-7.264,
00:00:31:83,-0.271,-0.444,0.735,456.115,-114.624,14.465,
00:00:31:100,-0.356,-0.47,0.711,353.027,-88.746,26.062,
00:00:31:117,-0.389,-0.476,0.686,198.73,-64.148,16.174,
00:00:31:133,-0.421,-0.483,0.731,72.692,-49.744,-2.686,
00:00:31:150,-0.454,-0.46,0.792,10.742,-47.364,-24.72,
00:00:31:167,-0.48,-0.408,0.817,5.188,-57.373,-46.204,
00:00:31:183,-0.5,-0.393,0.822,68.664,-86.609,-64.82,
00:00:31:200,-0.493,-0.402,0.805,123.962,-113.038,-78.797,
00:00:31:217,-0.465,-0.376,0.765,140.625,-120.24,-85.877,
00:00:31:233,-0.44,-0.396,0.764,151.733,-138.001,-89.6,
00:00:31:250,-0.416,-0.428,0.788,115.539,-148.621,-79.773,
00:00:31:267,-0.304,-0.49,0.878,-162.72,-164.307,-62.012,
00:00:31:283,-0.26,-0.421,0.872,-182.679,-150.086,-44.556,
00:00:31:300,-0.238,-0.371,0.877,-135.071,-128.296,-36.866,
00:00:31:317,-0.246,-0.503,0.944,-21.302,-27.039,-12.879,
00:00:31:333,-0.206,-0.521,0.949,-135.437,13.794,-16.541,
00:00:31:350,-0.18,-0.451,0.88,-206.91,74.523,-11.414,
00:00:31:367,-0.121,-0.326,0.861,-164.49,95.336,-0.123,
00:00:31:383,-0.082,-0.45,0.922,-40.284,91.735,-14.71,
00:00:31:400,-0.071,-0.484,0.956,-78.248,105.896,-17.579,
00:00:31:417,-0.069,-0.453,0.976,-140.748,87.951,-3.296,
00:00:31:433,-0.05,-0.424,0.996,-152.649,80.688,13.488,
00:00:31:450,-0.045,-0.359,0.909,-57.74,80.078,9.765,
00:00:31:467,-0.07,-0.437,0.939,107.36,61.889,-7.019,
00:00:31:483,-0.109,-0.589,0.957,106.201,72.998,-27.527,
00:00:31:500,-0.133,-0.567,0.965,-25.208,100.28,-39.063,
00:00:31:517,-0.136,-0.441,0.939,-79.651,127.563,-37.232,
00:00:31:533,-0.099,-0.483,0.911,-91.736,98.449,-32.105,
00:00:31:550,-0.111,-0.49,1.03,-152.283,90.393,-37.415,
00:00:31:567,-0.138,-0.401,0.953,-174.683,92.041,-30.823,
00:00:31:583,-0.217,-0.419,0.881,-26.307,55.419,-24.842,
00:00:31:600,-0.215,-0.414,0.873,-69.458,68.603,-22.767,
00:00:31:617,-0.198,-0.411,0.869,-91.614,78.735,-25.086,
00:00:31:633,-0.178,-0.431,0.892,-104.615,72.509,-26.185,
00:00:31:650,-0.121,-0.482,0.96,-123.719,56.457,-24.292,
00:00:31:667,0.043,-0.568,1.015,-197.571,38.818,-42.359,
00:00:31:683,0.148,-0.563,1.066,-248.536,40.588,-56.153,
00:00:31:700,0.178,-0.524,1.111,-213.807,26.916,-77.576,
00:00:31:717,0.149,-0.457,1.116,-111.512,7.324,-95.337,
00:00:31:733,0.085,-0.389,1.056,10.559,-18.006,-124.695,
00:00:31:750,-0.01,-0.367,0.998,80.261,-24.781,-112.854,
00:00:31:767,-0.105,-0.326,0.93,80.749,2.502,-102.723,
00:00:31:783,-0.24,-0.302,0.851,51.574,29.785,-84.351,
00:00:31:800,-0.367,-0.32,0.802,-33.631,56.64,-66.773,
00:00:31:817,-0.461,-0.298,0.772,-118.531,97.29,-54.444,
00:00:31:833,-0.541,-0.247,0.79,-132.508,114.074,-53.406,
00:00:31:850,-0.563,-0.231,0.804,-99.976,126.342,-37.781,
00:00:31:867,-0.514,-0.272,0.842,-94.666,104.126,-30.152,
00:00:31:883,-0.435,-0.332,0.899,-114.685,83.19,-24.964,
00:00:31:900,-0.326,-0.348,0.903,-119.08,56.091,-21.546,
00:00:31:917,-0.214,-0.363,0.901,-98.755,30.822,-4.578,
