TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:834,0.149,-0.607,0.775,144.714,297.363,-299.866,
00:00:48:850,0.342,-0.421,0.878,265.991,321.411,-477.417,
00:00:48:867,0.448,-0.152,1.017,363.037,295.715,-541.871,
00:00:48:884,0.402,0.119,1.248,473.266,232.483,-510.071,
00:00:48:900,0.166,0.223,1.449,444.152,164.734,-397.767,
00:00:48:917,0,0.315,1.548,295.166,101.013,-247.376,
00:00:48:934,-0.176,0.143,1.314,-110.291,-134.4,166.137,
00:00:48:950,-0.306,0.03,1.152,-328.309,-237.366,336.853,
00:00:48:967,-0.275,-0.01,0.997,-308.35,-292.481,429.016,
00:00:48:984,-0.238,-0.584,0.815,-278.626,-323.853,443.115,
00:00:49:0,-0.132,-0.838,0.628,-362.488,-279.847,399.231,
00:00:49:17,-0.076,-0.938,0.532,-360.352,-177.002,285.4,
00:00:49:34,-0.053,-0.946,0.501,-281.678,-43.213,149.292,
00:00:49:50,-0.045,-0.912,0.586,-187.745,109.741,-17.395,
00:00:49:67,0.062,-0.733,0.708,-56.641,232.177,-230.164,
00:00:49:84,0.233,-0.495,0.826,69.213,283.264,-411.438,
00:00:49:100,0.36,-0.166,0.933,197.204,265.014,-505.921,
00:00:49:117,0.373,0.175,1.12,377.319,225.769,-491.578,
00:00:49:134,0.231,0.222,1.297,475.036,168.09,-412.781,
00:00:49:150,-0.032,0.189,1.433,381.713,118.286,-281.556,
00:00:49:167,-0.205,0.135,1.454,159.546,57.8,-145.264,
00:00:49:184,-0.237,0.074,1.31,-112.671,-22.278,31.005,
00:00:49:200,-0.274,-0.045,1.12,-292.115,-104.432,194.275,
00:00:49:217,-0.339,-0.032,1.048,-346.863,-175.66,339.233,
00:00:49:234,-0.301,-0.334,0.902,-150.025,-220.948,333.74,
00:00:49:250,-0.234,-0.783,0.77,-157.044,-216.858,301.818,
00:00:49:267,-0.098,-0.815,0.7,-304.81,-157.715,265.747,
00:00:49:284,-0.034,-0.797,0.688,-294.739,-62.317,160.339,
00:00:49:300,0.015,-0.799,0.732,-234.375,58.837,43.945,
00:00:49:317,0.112,-0.621,0.793,-122.62,159.057,-131.226,
00:00:49:334,0.275,-0.413,0.867,81.359,211.67,-292.481,
00:00:49:350,0.349,-0.24,0.985,219.116,195.312,-403.931,
00:00:49:367,0.362,-0.02,1.092,359.68,158.813,-421.57,
00:00:49:384,0.258,0.046,1.209,420.593,106.079,-401.978,
00:00:49:400,-0.007,0.106,1.328,310.302,82.458,-297.425,
00:00:49:417,-0.188,0.24,1.385,149.78,59.204,-152.527,
00:00:49:434,-0.213,0.226,1.343,12.939,-2.991,31.738,
00:00:49:450,-0.258,0.116,1.223,-145.935,-102.601,223.327,
00:00:49:467,-0.316,0.021,1.102,-275.513,-194.031,376.159,
00:00:49:484,-0.264,-0.184,0.968,-236.084,-246.888,432.739,
00:00:49:500,-0.161,-0.605,0.81,-236.573,-254.822,431.945,
00:00:49:517,-0.109,-0.746,0.694,-311.829,-226.929,362.243,
00:00:49:534,-0.059,-0.788,0.644,-328.37,-138.367,304.382,
00:00:49:550,-0.041,-0.759,0.653,-217.225,-29.053,171.814,
00:00:49:567,-0.005,-0.723,0.688,-69.825,87.585,17.7,
00:00:49:584,0.09,-0.621,0.774,111.511,178.588,-169.312,
00:00:49:600,0.231,-0.51,0.854,256.286,213.44,-353.333,
00:00:49:617,0.3,-0.187,0.976,334.411,189.453,-427.735,
00:00:49:634,0.304,0.22,1.162,516.54,136.413,-430.909,
00:00:49:650,0.064,0.373,1.343,694.213,76.171,-344.239,
00:00:49:667,-0.141,0.331,1.494,695.129,37.78,-146.363,
00:00:49:684,-0.133,0.217,1.468,550.659,-40.711,57.128,
00:00:49:700,-0.153,-0.11,1.282,290.893,-177.43,233.398,
00:00:49:717,-0.239,-0.304,1.016,-17.823,-271.79,383.361,
00:00:49:734,-0.275,-0.497,0.851,-149.842,-318.055,437.5,
00:00:49:750,-0.259,-0.907,0.692,-201.844,-281.739,394.592,
00:00:49:767,-0.221,-1.045,0.579,-339.539,-218.628,331.359,
00:00:49:784,-0.165,-1.027,0.549,-348.999,-102.356,205.81,
00:00:49:800,-0.063,-0.969,0.564,-267.884,32.226,35.949,
00:00:49:817,0.059,-0.821,0.642,-112.488,169.86,-141.602,
00:00:49:834,0.199,-0.671,0.772,77.575,255.554,-339.478,
00:00:49:850,0.394,-0.231,0.995,219.97,265.442,-534.668,
00:00:49:867,0.387,-0.037,1.106,305.969,232.849,-525.33,
00:00:49:884,0.198,0.059,1.219,281.616,197.326,-437.317,
00:00:49:900,0.004,0.123,1.344,183.105,161.132,-300.415,
00:00:49:917,-0.18,0.195,1.394,19.165,90.576,-143.006,
00:00:49:934,-0.256,0.159,1.313,-144.837,2.441,35.461,
00:00:49:950,-0.265,0.067,1.156,-279.908,-105.103,194.03,
00:00:49:967,-0.305,-0.068,1.02,-317.383,-192.872,320.129,
00:00:49:984,-0.228,-0.479,0.89,-256.409,-234.864,340.026,
00:00:50:1,-0.18,-0.911,0.717,-376.831,-230.042,288.757,
00:00:50:17,-0.099,-0.941,0.614,-465.577,-171.082,216.797,
00:00:50:34,-0.112,-0.876,0.592,-438.965,-77.82,126.281,
00:00:50:51,-0.033,-0.765,0.595,-311.402,51.757,-16.846,
00:00:50:67,0.037,-0.68,0.686,-121.521,173.828,-168.885,
00:00:50:84,0.183,-0.502,0.794,92.102,250.61,-328.125,
00:00:50:101,0.306,-0.345,0.902,235.107,268.005,-447.144,
00:00:50:117,0.376,-0.097,1.032,356.018,233.459,-470.337,
00:00:50:134,0.325,0.08,1.246,432.8,191.101,-410.889,
00:00:50:151,0.083,0.184,1.428,379.333,119.506,-293.58,
00:00:50:167,-0.097,0.23,1.549,236.633,44.067,-143.799,
00:00:50:184,-0.222,0.157,1.473,53.466,-64.454,20.202,
00:00:50:201,-0.239,0.051,1.282,-152.1,-190.43,212.402,whipRH
00:00:50:217,-0.271,-0.038,1.07,-248.963,-278.87,343.933,
00:00:50:234,-0.256,-0.328,0.912,-193.909,-326.661,425.171,
00:00:50:251,-0.212,-0.845,0.671,-245.972,-328.37,377.929,
00:00:50:267,-0.172,-0.948,0.584,-368.775,-260.926,329.223,
00:00:50:284,-0.138,-0.906,0.515,-343.018,-148.743,225.708,
00:00:50:301,-0.085,-0.905,0.559,-261.231,6.897,90.881,
00:00:50:317,0.013,-0.829,0.633,-122.01,162.78,-83.435,
00:00:50:334,0.178,-0.597,0.755,64.392,268.493,-272.4,
00:00:50:351,0.365,-0.455,0.865,252.136,294.311,-427.796,
00:00:50:367,0.387,-0.203,1.054,342.224,264.343,-477.906,
00:00:50:384,0.399,-0.021,1.189,432.434,213.256,-458.069,
00:00:50:401,0.311,0.009,1.282,374.084,143.249,-403.504,
00:00:50:417,0.056,0.06,1.362,164.367,86.364,-286.438,
00:00:50:434,-0.172,0.151,1.373,-44.068,20.752,-165.101,
00:00:50:451,-0.343,0.25,1.267,-151.673,-35.584,25.146,
00:00:50:467,-0.397,0.321,1.101,-102.112,-109.192,211.364,
00:00:50:484,-0.408,0.098,1.008,93.261,-186.646,366.15,
00:00:50:501,-0.349,-0.546,0.816,182.129,-243.47,381.042,
00:00:50:517,-0.233,-1.007,0.645,9.948,-233.338,334.533,
00:00:50:534,-0.135,-1.175,0.517,-211.548,-171.021,217.773,
00:00:50:551,-0.09,-1.182,0.482,-345.337,-49.073,74.829,
00:00:50:567,-0.012,-0.935,0.552,-312.806,100.525,-74.585,
00:00:50:584,0.081,-0.726,0.659,-135.987,225.28,-245.057,
00:00:50:601,0.276,-0.544,0.843,36.926,302.185,-420.96,
00:00:50:617,0.454,-0.229,1.012,134.765,284.301,-493.897,
00:00:50:634,0.44,0.005,1.229,266.662,221.923,-476.197,
00:00:50:651,0.378,0.093,1.38,270.691,152.649,-384.339,
00:00:50:667,0.177,0.139,1.502,135.376,73.364,-260.437,
00:00:50:684,-0.074,0.165,1.515,-65.491,-42.298,-118.958,
00:00:50:701,-0.319,0.104,1.354,-260.071,-135.865,31.738,
00:00:50:717,-0.41,0.143,1.148,-350.037,-220.398,211.059,
00:00:50:734,-0.392,0.031,0.998,-189.393,-272.4,333.191,
00:00:50:751,-0.372,-0.45,0.776,-77.942,-299.988,379.516,
00:00:50:767,-0.326,-0.876,0.55,-178.894,-270.997,321.716,
00:00:50:784,-0.224,-1.01,0.4,-295.289,-175.782,237.671,
00:00:50:801,-0.156,-1.016,0.374,-346.131,-13.489,144.226,
00:00:50:817,-0.036,-0.814,0.489,-286.194,158.386,28.93,
00:00:50:834,0.067,-0.629,0.659,-46.692,297.424,-161.194,
00:00:50:851,0.236,-0.612,0.873,154.297,383.972,-338.318,
00:00:50:867,0.488,-0.439,0.99,220.214,369.14,-456.421,
00:00:50:884,0.511,-0.196,1.142,267.639,299.255,-492.188,
00:00:50:901,0.437,-0.019,1.268,246.399,221.984,-445.801,
00:00:50:917,0.302,0.133,1.389,168.151,138.427,-362.122,
00:00:50:934,0.004,0.172,1.481,0.183,56.579,-223.572,
00:00:50:951,-0.332,0.174,1.282,-357.544,-96.253,57.251,
00:00:50:967,-0.388,0.251,1.151,-368.897,-177.063,244.812,
00:00:50:984,-0.347,0.023,1.035,-146.79,-229.92,348.449,
00:00:51:1,-0.334,-0.584,0.815,-100.769,-252.991,368.53,
00:00:51:17,-0.204,-0.833,0.675,-231.751,-226.197,303.894,
00:00:51:34,-0.133,-0.915,0.588,-315.186,-141.114,209.411,
00:00:51:51,-0.085,-0.945,0.58,-317.322,1.098,94.36,
00:00:51:67,0.001,-0.785,0.625,-210.45,163.574,-72.693,
00:00:51:84,0.154,-0.69,0.715,20.69,264.343,-256.714,
00:00:51:101,0.334,-0.604,0.842,201.11,316.406,-438.843,
00:00:51:117,0.437,-0.273,1.083,207.641,288.391,-494.263,
00:00:51:134,0.427,0.089,1.235,333.007,195.739,-495.118,
00:00:51:151,0.219,0.101,1.392,299.194,116.088,-441.102,
00:00:51:167,-0.045,0.27,1.486,109.619,55.419,-283.265,
00:00:51:184,-0.229,0.326,1.445,-64.209,-24.292,-112.061,
00:00:51:201,-0.317,0.273,1.267,-231.446,-110.962,78.735,
00:00:51:217,-0.39,0.195,1.104,-310.059,-197.327,268.31,
00:00:51:234,-0.381,0.034,0.972,-226.014,-230.103,403.259,
00:00:51:251,-0.259,-0.366,0.806,-203.858,-237.915,441.894,
00:00:51:267,-0.13,-0.666,0.709,-288.392,-198.914,423.034,
00:00:51:284,-0.086,-0.8,0.681,-352.723,-120.057,349.67,
00:00:51:301,0.176,-0.684,0.885,39.184,176.025,-129.578,
00:00:51:317,0.313,-0.665,0.974,197.876,190.429,-344.666,
00:00:51:334,0.359,-0.351,1.055,144.043,163.269,-416.993,
00:00:51:351,0.403,0.147,1.114,283.447,99.853,-443.36,
00:00:51:367,0.169,0.201,1.193,425.476,51.208,-401.185,
00:00:51:384,-0.122,0.322,1.299,376.77,41.381,-270.997,
00:00:51:401,-0.254,0.43,1.353,315.307,12.817,-106.385,
00:00:51:417,-0.307,0.295,1.283,224.67,-51.392,103.454,
00:00:51:434,-0.325,0.02,1.082,53.222,-152.527,286.621,
00:00:51:451,-0.29,-0.761,0.596,-334.961,-158.265,360.168,
00:00:51:467,-0.223,-0.857,0.525,-269.165,-76.111,273.925,
00:00:51:484,-0.141,-0.876,0.532,-193.238,49.499,161.865,
00:00:51:501,0.006,-0.786,0.596,-72.937,184.143,3.356,
00:00:51:517,0.17,-0.775,0.711,87.036,287.231,-180.115,
00:00:51:534,0.634,0.059,1.164,392.456,274.536,-492.92,
00:00:51:551,0.601,0.113,1.329,476.684,181.945,-457.154,
00:00:51:567,0.52,0.047,1.575,277.588,84.106,-353.76,
00:00:51:584,0.284,-0.094,1.557,-218.018,-55.848,-242.737,
00:00:51:601,-0.292,0.166,1.436,-696.228,-143.372,-113.404,
00:00:51:617,-0.503,0.135,1.043,37.902,-264.039,363.83,
00:00:51:634,-0.452,-0.486,0.881,69.336,-289.612,396.667,
00:00:51:651,-0.368,-0.883,0.649,-124.573,-247.803,361.694,
00:00:51:667,-0.181,-0.957,0.51,-297.364,-163.575,285.461,
00:00:51:684,0.114,-0.648,0.758,37.414,272.4,-120.118,
00:00:51:701,0.307,-0.547,0.885,271.301,322.143,-298.645,
00:00:51:717,0.461,-0.339,1.033,378.479,306.396,-416.199,
00:00:51:734,0.534,0.03,1.189,492.797,230.957,-424.256,
00:00:51:751,0.347,0.018,1.378,513.916,117.248,-404.786,
00:00:51:767,0.071,0.058,1.538,233.703,41.137,-280.945,
00:00:51:784,-0.406,0.303,1.211,-309.937,-278.748,273.254,
00:00:51:801,-0.415,0.086,1.004,-167.359,-333.68,395.874,
00:00:51:817,-0.414,-0.555,0.799,-185.181,-338.99,432.129,
00:00:51:834,-0.388,-0.776,0.593,-342.957,-253.663,417.968,
00:00:51:851,-0.276,-0.845,0.482,-359.925,-115.906,350.036,
00:00:51:867,-0.218,-0.959,0.521,-342.896,32.592,252.746,
00:00:51:884,-0.045,-0.818,0.643,-251.099,203.857,126.342,
00:00:51:901,0.175,-0.722,0.809,-54.139,316.223,-67.749,
00:00:51:917,0.344,-0.726,0.906,134.277,369.262,-261.841,
00:00:51:934,0.538,-0.537,0.962,163.452,373.779,-407.288,
00:00:51:951,0.617,-0.102,1.104,186.95,292.602,-449.097,
00:00:51:967,0.209,0.302,1.328,170.044,67.199,-239.014,
00:00:51:984,-0.107,0.175,1.306,-43.213,2.929,-118.836,
00:00:52:1,-0.319,0.264,1.197,-313.965,-54.871,33.752,
00:00:52:17,-0.439,0.433,1.138,-273.255,-132.019,229.919,
00:00:52:34,-0.446,0.243,1.042,-38.575,-188.416,382.568,
00:00:52:51,-0.412,-0.442,0.92,-1.954,-242.127,412.231,
00:00:52:67,-0.337,-0.923,0.744,-241.211,-252.625,375.305,
00:00:52:84,-0.175,-1.016,0.618,-450.989,-178.772,292.663,
00:00:52:101,-0.113,-1.008,0.568,-482.239,-52.796,175.048,
00:00:52:117,-0.02,-0.785,0.628,-346.436,90.698,30.029,
00:00:52:134,0.121,-0.628,0.772,-53.528,218.75,-154.725,
00:00:52:151,0.263,-0.675,0.822,262.329,303.65,-361.084,
00:00:52:167,0.405,-0.69,0.905,357.299,337.097,-528.504,
00:00:52:184,0.541,-0.178,1.025,347.473,310.974,-573.853,
00:00:52:201,0.482,0.14,1.187,476.074,235.046,-585.877,
00:00:52:217,0.251,0.315,1.371,446.289,175.842,-478.028,
00:00:52:234,0.098,0.477,1.502,299.743,111.511,-296.57,
00:00:52:251,-0.068,0.532,1.534,108.093,11.718,-60.791,
00:00:52:267,-0.217,0.356,1.314,-108.399,-137.391,168.884,
00:00:52:284,-0.321,0.327,1.156,-191.529,-228.516,368.713,
00:00:52:301,-0.255,0.024,0.955,-87.464,-284.852,495.971,
00:00:52:317,-0.142,-0.599,0.835,-137.635,-297.486,501.77,
00:00:52:334,-0.105,-0.99,0.711,-331.604,-243.287,435.363,
00:00:52:351,-0.031,-1.054,0.624,-453.98,-152.344,323.425,
00:00:52:367,-0.019,-0.91,0.615,-357.544,-33.814,171.875,
00:00:52:384,0.03,-0.821,0.675,-109.864,104.919,-33.204,
00:00:52:401,0.124,-0.825,0.764,190.857,184.204,-255.066,
00:00:52:417,0.217,-0.892,0.785,247.375,229.675,-470.826,
00:00:52:434,0.343,-0.313,0.929,186.95,237.365,-550.843,
00:00:52:451,0.435,0.081,1.021,360.901,192.199,-580.811,
00:00:52:467,0.389,0.336,1.248,460.632,137.268,-498.78,
00:00:52:484,0.148,0.417,1.439,429.443,67.688,-363.404,
00:00:52:501,-0.036,0.368,1.52,292.907,-6.165,-173.279,
00:00:52:517,-0.168,0.265,1.403,43.579,-112.977,13.122,
00:00:52:534,-0.388,0.203,1.203,-174.378,-229.798,260.254,
00:00:52:551,-0.414,0.185,1.062,-105.347,-287.11,451.172,
00:00:52:567,-0.359,-0.543,0.882,-80.079,-327.881,449.34,
00:00:52:584,-0.273,-0.925,0.688,-306.824,-293.335,426.513,
00:00:52:601,-0.125,-1.014,0.531,-488.465,-210.938,334.411,
00:00:52:617,-0.049,-1.003,0.501,-535.767,-72.754,248.474,
00:00:52:634,0.017,-0.805,0.623,-430.909,86.12,132.873,
00:00:52:651,0.12,-0.624,0.774,-204.834,222.961,-54.505,
00:00:52:667,0.366,-0.494,0.933,98.083,276.672,-260.01,
00:00:52:684,0.505,-0.509,0.98,260.742,249.45,-411.866,
00:00:52:701,0.547,-0.145,1.1,293.029,202.27,-450.257,
00:00:52:717,0.507,0.021,1.175,356.628,133.239,-455.018,
00:00:52:734,0.254,0.043,1.291,246.704,74.646,-383.789,
00:00:52:751,-0.02,0.167,1.351,34.423,37.292,-281.006,
00:00:52:767,-0.294,0.211,1.356,-193.848,-9.156,-140.992,
00:00:52:784,-0.373,0.311,1.244,-305.481,-61.341,65.246,
00:00:52:801,-0.431,0.34,1.161,-252.259,-135.804,269.897,
00:00:52:817,-0.393,0.147,1.052,-53.345,-215.21,403.869,
00:00:52:834,-0.286,-0.468,0.918,28.32,-270.02,417.053,
00:00:52:851,-0.158,-0.799,0.728,-80.689,-264.039,378.662,
00:00:52:867,-0.035,-0.963,0.598,-187.256,-203.431,266.052,
00:00:52:884,0.011,-0.941,0.57,-175.232,-94.605,157.592,
00:00:52:901,0.055,-0.879,0.623,-109.925,62.988,2.075,
00:00:52:917,0.178,-0.689,0.762,40.649,179.565,-186.402,
00:00:52:934,0.392,-0.545,0.875,187.866,230.346,-391.175,
00:00:52:951,0.467,-0.183,1.013,230.529,202.819,-462.952,
00:00:52:967,0.469,0.038,1.174,420.959,141.784,-494.568,
00:00:52:984,0.232,0.025,1.328,374.939,105.041,-420.899,
00:00:53:1,0.003,0.166,1.427,166.626,77.209,-287.293,
00:00:53:17,-0.189,0.161,1.451,-48.218,6.347,-135.132,
00:00:53:34,-0.267,0.139,1.289,-276.917,-78.675,69.885,
00:00:53:51,-0.364,0.132,1.166,-378.907,-174.378,232.36,
00:00:53:67,-0.317,0.037,1.01,-233.582,-224.488,313.537,
00:00:53:84,-0.266,-0.378,0.863,-166.077,-253.54,367.797,
00:00:53:101,-0.166,-0.647,0.729,-217.774,-233.277,337.646,
00:00:53:117,-0.08,-0.806,0.653,-260.987,-151.917,252.441,
00:00:53:134,-0.008,-0.882,0.594,-231.69,-31.678,137.695,
00:00:53:151,0.047,-0.785,0.618,-96.375,96.252,-13.062,
00:00:53:167,0.133,-0.734,0.734,92.346,208.618,-209.9,
00:00:53:184,0.273,-0.715,0.826,149.231,253.784,-406.373,
00:00:53:201,0.334,-0.257,0.923,131.591,245.666,-494.08,
00:00:53:217,0.25,0.012,1.082,275.024,213.745,-539.124,
00:00:53:234,0.024,0.194,1.26,307.678,195.434,-447.51,
00:00:53:251,-0.14,0.371,1.41,252.929,165.893,-300.965,
00:00:53:267,-0.184,0.421,1.44,219.116,87.402,-90.821,
00:00:53:284,-0.201,0.185,1.335,89.294,-47.12,105.59,
00:00:53:301,-0.327,-0.132,1.166,-180.298,-167.054,270.874,
00:00:53:317,-0.295,-0.188,1.022,-337.098,-227.967,365.661,
00:00:53:334,-0.245,-0.596,0.845,-331.299,-254.761,356.628,
00:00:53:351,-0.155,-0.738,0.713,-418.152,-218.689,338.073,
00:00:53:367,-0.109,-0.701,0.654,-335.022,-146.668,254.699,
00:00:53:384,-0.043,-0.77,0.663,-215.271,-47.303,140.258,
00:00:53:401,0.04,-0.719,0.707,-79.956,82.092,-8.667,
00:00:53:417,0.166,-0.61,0.803,99.548,173.462,-213.196,
00:00:53:434,0.342,-0.524,0.872,194.275,205.627,-376.404,
00:00:53:451,0.356,0.082,1.158,387.329,143.737,-426.636,
00:00:53:467,0.15,0.086,1.327,310.608,108.703,-345.887,
00:00:53:484,-0.036,0.174,1.402,164.611,81.543,-220.337,
00:00:53:501,-0.258,0.155,1.378,-36.011,13.732,-83.924,
00:00:53:517,-0.31,0.114,1.211,-205.506,-62.5,115.112,
00:00:53:534,-0.38,0.079,1.136,-290.894,-150.513,268.127,
00:00:53:551,-0.339,-0.131,1.003,-214.478,-219.3,340.698,
00:00:53:567,-0.321,-0.475,0.854,-221.924,-256.226,347.595,
00:00:53:584,-0.196,-0.633,0.663,-327.82,-233.277,325.5,
00:00:53:601,-0.131,-0.695,0.573,-281.556,-157.898,270.874,
00:00:53:617,-0.034,-0.731,0.556,-184.571,-19.776,185.608,
00:00:53:634,0.047,-0.734,0.645,-72.144,123.901,62.744,
00:00:53:651,0.169,-0.687,0.762,73.242,243.957,-90.394,
00:00:53:667,0.313,-0.639,0.876,175.72,302.246,-292.786,
00:00:53:684,0.411,-0.411,0.952,187.866,287.353,-411.683,
00:00:53:701,0.383,-0.156,1.055,307.678,243.957,-494.812,
00:00:53:717,0.289,0.025,1.213,350.036,216.064,-458.802,
00:00:53:734,0.053,0.216,1.427,295.044,179.809,-343.934,
00:00:53:751,-0.11,0.364,1.548,172.058,117.309,-178.467,
00:00:53:767,-0.215,0.32,1.51,49.438,4.638,23.132,
00:00:53:784,-0.309,0.126,1.321,-132.996,-127.625,216.735,
00:00:53:801,-0.348,0.079,1.191,-248.414,-242.188,369.14,
00:00:53:817,-0.217,-0.182,0.972,-159.302,-308.106,426.635,
00:00:53:834,-0.143,-0.73,0.741,-184.632,-328.064,411.377,
00:00:53:851,-0.075,-0.822,0.583,-274.964,-256.897,340.759,
00:00:53:867,-0.039,-0.879,0.507,-263.672,-143.86,240.539,
00:00:53:884,-0.021,-0.866,0.511,-207.886,19.958,133.178,
00:00:53:901,0.047,-0.801,0.619,-88.501,183.532,-52.308,
00:00:53:917,0.17,-0.691,0.725,57.312,274.841,-240.723,
00:00:53:934,0.311,-0.539,0.849,150.879,308.654,-435.364,
00:00:53:951,0.422,0.094,1.094,386.047,230.835,-505.555,
00:00:53:967,0.327,0.169,1.314,407.653,186.279,-416.81,
00:00:53:984,0.16,0.194,1.446,251.037,112.06,-292.42,
00:00:54:1,-0.105,0.131,1.505,27.832,23.193,-180.603,
00:00:54:17,-0.247,0.072,1.352,-243.897,-61.89,-35.523,
00:00:54:34,-0.4,0.176,1.199,-387.146,-147.828,163.147,
00:00:54:51,-0.385,0.173,1.089,-171.021,-202.332,287.78,
00:00:54:67,-0.288,-0.729,0.761,-125,-264.893,325.561,
00:00:54:84,-0.166,-0.743,0.618,-211.365,-213.99,273.01,
00:00:54:101,-0.084,-0.892,0.533,-205.201,-119.446,186.706,
00:00:54:117,0.034,-0.781,0.532,-147.034,38.147,99.548,
00:00:54:134,0.119,-0.71,0.655,-15.87,170.044,-46.143,
00:00:54:151,0.235,-0.633,0.812,114.38,265.808,-207.825,
00:00:54:167,0.41,-0.434,0.924,198.852,281.982,-364.808,
00:00:54:184,0.472,-0.196,1.008,309.448,256.958,-442.81,
00:00:54:201,0.459,-0.102,1.127,398.803,217.041,-446.9,whipRH
00:00:54:217,0.259,-0.04,1.315,323.181,172.912,-397.034,
00:00:54:234,0.14,0.067,1.557,136.779,108.642,-307.251,
00:00:54:251,-0.13,0.079,1.548,-247.315,-18.982,-161.499,
00:00:54:267,-0.367,0.368,1.365,-538.147,-119.507,27.16,
00:00:54:284,-0.396,0.506,1.233,-350.464,-194.153,245.178,
00:00:54:301,-0.338,0.184,1.018,-59.205,-251.221,366.943,
00:00:54:317,-0.216,-0.372,0.855,4.821,-297.913,423.462,
00:00:54:334,-0.114,-0.812,0.699,-119.568,-292.542,383.484,
00:00:54:351,-0.022,-0.972,0.579,-319.886,-209.168,316.162,
00:00:54:367,0.044,-0.875,0.553,-357.666,-93.506,217.041,
00:00:54:384,0.26,-0.539,0.853,96.191,199.768,-324.707,
00:00:54:401,0.318,-0.408,0.949,157.592,184.57,-459.961,
00:00:54:417,0.326,0.043,1.058,264.404,137.085,-503.235,
00:00:54:434,0.112,0.095,1.175,422.973,103.21,-509.217,
00:00:54:451,-0.116,0.24,1.321,386.23,97.412,-382.203,
00:00:54:467,-0.239,0.058,1.299,8.972,-177.735,227.661,
00:00:54:484,-0.326,-0.022,1.139,-236.512,-278.626,372.68,
00:00:54:501,-0.157,-0.294,0.955,-230.103,-327.881,416.015,
00:00:54:517,-0.104,-0.691,0.772,-367.066,-315.064,427.185,
00:00:54:534,-0.066,-0.87,0.655,-470.459,-245.728,357.36,
00:00:54:551,0.028,-0.737,0.67,-123.841,112.487,-45.227,
00:00:54:567,0.179,-0.638,0.783,108.825,200.073,-243.836,
00:00:54:584,0.277,-0.689,0.83,188.842,220.153,-450.562,
00:00:54:601,0.293,-0.168,0.978,174.011,210.571,-503.785,
00:00:54:617,0.241,0.073,1.099,389.587,175.109,-545.105,
00:00:54:634,0.021,0.186,1.236,425.598,160.156,-463.562,
00:00:54:651,-0.188,0.296,1.366,349.182,152.343,-305.664,
00:00:54:667,-0.286,0.268,1.413,227.783,106.445,-121.216,
00:00:54:684,-0.27,0.175,1.307,35.827,-1.343,75.378,
00:00:54:701,-0.35,-0.015,1.155,-197.144,-119.263,247.436,
00:00:54:717,-0.316,-0.026,1.033,-270.752,-186.402,355.713,
00:00:54:734,-0.025,-0.681,0.734,-421.692,-167.115,292.785,
00:00:54:751,0.032,-0.663,0.711,-303.589,-63.599,202.697,
00:00:54:767,0.087,-0.64,0.741,-93.14,20.507,65.429,
00:00:54:784,0.148,-0.661,0.798,124.45,106.079,-103.577,
00:00:54:801,0.244,-0.779,0.802,222.534,149.353,-312.378,
00:00:54:817,0.137,0.064,1.125,357.36,150.817,-433.106,
00:00:54:834,-0.07,0.258,1.35,355.041,130.249,-334.534,
00:00:54:851,-0.171,0.306,1.446,307.19,90.637,-186.646,
00:00:54:867,-0.208,0.254,1.444,189.331,1.648,18.432,
00:00:54:884,-0.266,0.046,1.309,11.779,-121.521,209.167,
00:00:54:901,-0.118,-0.646,0.812,-311.524,-306.885,391.906,
00:00:54:917,-0.069,-0.713,0.658,-376.404,-257.996,337.402,
00:00:54:934,-0.017,-0.741,0.575,-327.515,-167.542,265.319,
00:00:54:951,-0.033,-0.754,0.586,-211.426,-31.006,160.095,
00:00:54:967,0.283,-0.62,0.843,138.122,229.37,-374.939,
00:00:54:984,0.278,-0.21,0.986,158.63,211.364,-445.252,
00:00:55:1,0.271,0.051,1.092,372.009,163.818,-472.962,
00:00:55:17,0.09,0.15,1.271,420.105,137.39,-408.692,
00:00:55:34,-0.121,0.22,1.375,338.134,111.084,-283.631,
00:00:55:51,-0.36,-0.062,1.177,-217.164,-145.447,242.309,
00:00:55:67,-0.326,-0.106,1.073,-266.48,-230.164,337.89,
00:00:55:84,-0.232,-0.563,0.92,-267.762,-264.527,347.107,
00:00:55:101,-0.176,-0.73,0.779,-376.099,-274.598,316.04,
00:00:55:117,-0.106,-0.746,0.677,-394.104,-223.023,248.169,
00:00:55:134,0.086,-0.675,0.667,13.488,89.355,-149.414,
00:00:55:151,0.219,-0.647,0.749,137.268,169.983,-327.698,
00:00:55:167,0.295,-0.396,0.84,150.085,185.608,-423.462,
00:00:55:184,0.278,-0.103,0.968,270.568,176.452,-486.39,
00:00:55:201,0.153,0.042,1.117,353.332,162.78,-459.046,
00:00:55:217,-0.214,0.247,1.476,144.775,31.677,-9.278,
00:00:55:234,-0.239,0.072,1.317,-3.174,-101.502,182.739,
00:00:55:251,-0.329,-0.086,1.152,-204.773,-191.102,322.082,
00:00:55:267,-0.218,-0.256,0.989,-243.409,-263.306,377.258,
00:00:55:284,-0.141,-0.698,0.819,-347.535,-257.325,377.197,
00:00:55:301,-0.09,-0.788,0.668,-455.994,-203.064,325.5,
00:00:55:317,-0.067,-0.753,0.604,-431.031,-105.408,244.506,
