TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:584,0.503,0.019,0.947,1592.407,-4.578,-47.181,
00:00:45:600,0.57,-0.118,0.925,1999.694,-24.476,-129.334,
00:00:45:617,0.543,-0.188,0.884,1999.694,-74.097,-162.903,
00:00:45:634,0.461,-0.321,0.836,1999.694,-101.38,-228.15,
00:00:45:650,0.386,-0.517,0.839,1999.694,-113.282,-255.433,
00:00:45:667,0.287,-0.689,0.729,1999.694,-108.338,-279.114,
00:00:45:684,0.207,-0.965,0.641,1999.694,-57.19,-321.351,
00:00:45:700,0.222,-1.03,0.585,1538.574,-12.085,-248.841,
00:00:45:717,0.272,-0.843,0.567,1005.798,-26.49,-94.178,
00:00:45:734,0.224,-0.584,0.52,725.28,-30.457,20.019,
00:00:45:750,0.164,-0.393,0.514,737.426,8.972,80.688,
00:00:45:767,0.154,-0.3,0.429,845.825,88.012,93.689,
00:00:45:784,0.186,-0.559,0.349,996.46,205.322,-13.733,
00:00:45:800,0.203,-0.939,0.31,917.419,216.247,-52.552,
00:00:45:817,0.249,-1.025,0.237,708.374,194.641,9.155,
00:00:45:834,0.285,-0.953,0.279,466.125,166.992,9.155,
00:00:45:850,0.316,-0.893,0.353,312.805,119.506,-46.021,
00:00:45:867,0.333,-0.825,0.572,254.333,31.066,-19.532,
00:00:45:884,0.332,-0.629,0.563,285.4,-44.068,-25.391,
00:00:45:900,0.246,-0.7,0.331,375.244,-18.738,-52.979,
00:00:45:917,0.165,-1.007,0.266,214.721,8.789,-46.326,
00:00:45:934,0.162,-0.787,0.319,10.131,6.042,63.476,
00:00:45:950,0.304,-0.77,0.33,-51.575,89.294,31.738,
00:00:45:967,0.367,-1.016,0.322,40.954,70.922,-58.96,
00:00:45:984,0.371,-0.944,0.337,-140.259,64.758,2.197,
00:00:46:0,0.32,-0.878,0.425,-61.951,37.048,2.197,
00:00:46:17,0.327,-0.787,0.385,-26.612,23.986,2.868,
00:00:46:34,0.304,-0.883,0.384,-21.851,13.794,-6.897,
00:00:46:50,0.413,-0.683,0.396,51.269,7.507,49.194,
00:00:46:67,0.382,-0.698,0.387,-87.159,-1.038,97.717,
00:00:46:84,0.367,-1,0.499,-323.792,-36.316,74.279,
00:00:46:100,0.395,-0.584,0.409,-680.787,11.779,249.084,
00:00:46:117,0.274,-1.025,0.375,-870.24,3.479,75.988,
00:00:46:134,0.399,-0.941,0.215,-1051.697,141.723,-10.682,
00:00:46:150,0.499,-1.03,0.277,-1483.46,147.705,25.756,
00:00:46:167,0.471,-0.827,0.405,-1967.103,135.742,196.899,
00:00:46:184,0.381,-0.519,0.594,-2000,125.671,144.104,
00:00:46:200,0.405,-0.607,0.664,-2000,125.061,106.872,
00:00:46:217,0.522,-0.864,0.629,-2000,114.685,44.006,
00:00:46:234,0.622,-0.986,0.555,-2000,79.284,158.813,
00:00:46:250,0.578,-0.649,0.596,-2000,-72.693,353.82,
00:00:46:267,0.444,-0.053,0.592,-2000,-164.49,332.214,
00:00:46:284,0.387,0.348,0.651,-2000,-212.342,212.768,
00:00:46:300,0.391,0.611,0.986,-2000,-243.226,260.315,
00:00:46:317,0.328,0.715,0.884,-1913.086,-27.527,54.626,canRH
00:00:46:334,0.386,0.625,0.71,-1071.473,136.108,-40.833,
00:00:46:350,0.703,0.233,1.119,-455.689,106.994,-178.833,
00:00:46:367,0.736,0.484,0.968,-76.539,164.856,54.687,
00:00:46:384,0.689,0.568,1.061,288.879,91.369,-21.424,
00:00:46:400,0.653,0.481,1.113,618.591,53.955,0.732,
00:00:46:417,0.688,0.464,1.119,973.571,12.512,59.753,
00:00:46:434,0.711,0.415,1.045,1358.825,-98.877,83.313,
00:00:46:450,0.704,0.322,0.935,1731.384,-172.913,112.609,
00:00:46:467,0.635,0.192,0.834,1978.637,-256.043,102.417,
00:00:46:484,0.56,0.086,0.703,1999.694,-298.829,58.471,
00:00:46:500,0.536,-0.05,0.65,1999.694,-266.724,21.118,
00:00:46:517,0.384,-0.715,0.694,1999.694,-185.12,-35.401,
00:00:46:534,0.377,-0.842,0.659,1999.694,-127.808,-66.651,
00:00:46:550,0.358,-0.98,0.701,1679.016,-148.316,-109.375,
00:00:46:567,0.332,-0.901,0.759,1158.935,-201.661,-83.435,
00:00:46:584,0.311,-0.636,0.863,901.367,-271.302,-10.498,
00:00:46:600,0.243,-0.331,0.731,1040.1,-252.625,72.265,
00:00:46:617,0.121,-0.333,0.554,1245.544,-123.902,72.509,
00:00:46:634,0.095,-0.316,0.32,1258.85,45.654,78.491,
00:00:46:650,0.07,-0.769,0.102,1107.483,160.339,-152.771,
00:00:46:667,0.11,-0.966,0.048,796.508,183.899,-178.101,
00:00:46:684,0.142,-1.023,0.084,567.199,183.838,-66.956,
00:00:46:700,0.158,-0.79,0.176,402.099,156.189,27.526,
00:00:46:717,0.171,-0.717,0.536,439.453,139.343,-16.175,
00:00:46:734,0.296,-0.645,0.578,431.091,183.96,6.164,
00:00:46:750,0.313,-0.807,0.483,303.833,141.601,-47.73,
00:00:46:767,0.28,-0.941,0.525,-4.578,82.214,-78.064,
00:00:46:784,0.313,-0.875,0.485,-382.264,33.935,-64.393,
00:00:46:800,0.28,-0.803,0.548,-663.025,-42.908,-40.101,
00:00:46:817,0.142,-0.741,0.372,-908.387,-22.4,40.527,
00:00:46:834,0.052,-0.977,0.543,-958.802,-115.662,-60.547,
00:00:46:850,0.197,-0.761,0.255,-834.412,-72.51,29.846,
00:00:46:867,0.335,-0.815,0.373,-389.771,-8.851,-90.943,
00:00:46:884,0.394,-0.751,0.363,-242.31,130.432,-65.247,
00:00:46:900,0.341,-0.879,0.443,-822.937,219.482,-1.16,
00:00:46:917,0.342,-1.228,0.633,-1536.316,241.15,-148.255,
00:00:46:934,0.466,-1.273,0.655,-2000,283.264,-104.126,
00:00:46:950,0.539,-1.312,0.661,-2000,314.148,-143.433,
00:00:46:967,0.633,-1.051,0.523,-2000,298.645,41.259,
00:00:46:984,0.748,-0.763,0.798,-2000,62.561,171.814,
00:00:47:0,0.501,-0.061,0.43,-2000,-91.187,406.677,
00:00:47:17,0.35,0.248,0.575,-2000,-280.396,204.956,
00:00:47:34,0.213,0.491,0.412,-2000,-228.15,81.726,
00:00:47:50,0.283,-0.405,0.691,-2000,-129.822,-564.026,
00:00:47:67,0.365,0.341,0.225,-2000,227.722,73.425,
00:00:47:84,0.717,0.808,0.568,-1673.646,193.969,-91.858,
00:00:47:100,0.485,1.324,0.555,-1116.395,78.918,37.109,
00:00:47:117,0.45,1.032,0.864,-202.881,105.529,-198.731,
00:00:47:134,0.534,0.667,0.995,423.034,150.634,-141.48,
00:00:47:150,0.565,0.695,1.094,653.625,76.049,-44.556,
00:00:47:167,0.591,0.562,1.139,1011.657,-13.428,-57.557,
00:00:47:184,0.589,0.513,1.111,1414.917,-101.319,-21.485,
00:00:47:200,0.544,0.403,0.998,1795.044,-150.269,-16.602,
00:00:47:217,0.567,0.198,0.936,1999.694,-178.772,-47.852,
00:00:47:234,0.563,-0.063,0.956,1999.694,-188.111,-74.28,
00:00:47:250,0.542,-0.166,0.943,1999.694,-200.074,-78.553,
00:00:47:267,0.522,-0.23,0.952,1999.694,-193.97,-118.47,
00:00:47:284,0.501,-0.41,1.038,1999.694,-183.472,-151.185,
00:00:47:300,0.404,-0.496,0.881,1999.694,-147.461,-139.466,
00:00:47:317,0.363,-0.605,0.844,1999.694,-155.152,-153.26,
00:00:47:334,0.318,-0.721,0.859,1742.981,-207.093,-202.637,
00:00:47:350,0.269,-0.616,0.83,1368.652,-279.236,-159.607,
00:00:47:367,0.197,-0.416,0.687,1186.767,-282.41,-44.495,
00:00:47:384,0.074,-0.313,0.516,1172.546,-188.477,39.001,
00:00:47:400,0.027,-0.382,0.532,1149.963,-66.102,-23.682,
00:00:47:417,0.108,-0.454,0.524,1109.436,6.164,-62.073,
00:00:47:434,0.13,-0.598,0.437,1076.416,37.17,-27.588,
00:00:47:450,0.086,-0.818,0.423,949.707,65.246,-36.133,
00:00:47:467,0.132,-0.948,0.429,762.329,97.839,-27.466,
00:00:47:484,0.236,-0.761,0.336,623.779,87.829,41.748,
00:00:47:500,0.246,-0.744,0.382,563.598,100.769,32.653,
00:00:47:517,0.275,-0.891,0.438,444.458,124.267,-42.969,
00:00:47:534,0.285,-0.8,0.399,12.512,69.58,-26.307,
00:00:47:550,0.296,-0.744,0.37,-67.139,68.054,-11.353,
00:00:47:567,0.27,-0.755,0.415,-106.446,68.725,-20.997,
00:00:47:584,0.263,-0.757,0.52,-176.27,65.307,-24.414,
00:00:47:600,0.273,-0.753,0.508,-290.223,81.298,-2.076,
00:00:47:617,0.154,-0.508,0.443,-975.22,28.442,114.563,
00:00:47:634,0.16,-0.816,0.514,-692.627,-6.409,-57.801,
00:00:47:650,0.268,-0.559,0.371,-273.194,53.161,35.034,
00:00:47:667,0.241,-0.563,0.464,-226.624,42.602,100.891,
00:00:47:684,0.273,-0.997,0.651,-1423.462,200.744,59.082,
00:00:47:700,0.356,-0.985,0.517,-1888.978,320.922,72.876,
00:00:47:717,0.592,-1.088,0.571,-2000,420.898,70.983,
00:00:47:734,0.595,-1.116,0.459,-2000,303.955,120.727,
00:00:47:750,0.441,-0.863,0.281,-2000,197.754,219.97,
00:00:47:767,0.563,1.18,0.754,-2000,-278.626,258.972,
00:00:47:784,0.365,1.326,0.375,-1229.798,-125.794,289.245,
00:00:47:800,0.462,0.886,0.646,444.519,-35.035,6.469,
00:00:47:817,0.62,0.319,0.985,1130.737,-11.536,-37.72,
00:00:47:834,0.573,0.012,1.167,1177.49,-44.678,19.104,
00:00:47:850,0.497,-0.07,1.234,897.216,-162.11,21.545,
00:00:47:867,0.502,-0.012,1.172,978.149,-201.233,-18.616,
00:00:47:884,0.526,0.023,1.096,1162.963,-232.911,-14.283,
00:00:47:900,0.498,0.007,1.022,1451.049,-243.653,-15.686,
00:00:47:917,0.483,-0.033,1.136,1743.713,-273.011,-55.726,
00:00:47:934,0.437,-0.192,1.207,1969.97,-254.7,-86.121,
00:00:47:950,0.369,-0.362,0.966,1970.581,-207.947,-59.205,
00:00:47:967,0.325,-0.486,0.849,1709.228,-211.548,-64.881,
00:00:47:984,0.26,-0.651,0.835,1273.803,-239.136,-103.76,
00:00:48:0,0.217,-0.642,0.782,854.858,-266.663,-90.149,
00:00:48:17,0.192,-0.413,0.729,677.063,-291.199,31.066,
00:00:48:34,0.166,-0.254,0.583,1257.019,-24.414,18.31,
00:00:48:50,0.166,-0.654,0.537,1338.012,28.93,-25.635,
00:00:48:67,0.148,-0.915,0.56,1193.786,-10.682,-4.944,
00:00:48:84,0.144,-0.904,0.576,952.697,-30.823,63.354,
00:00:48:100,0.117,-0.868,0.529,718.2,-31.861,71.594,
00:00:48:117,0.098,-0.704,0.268,400.085,74.157,51.269,
00:00:48:134,0.162,-0.736,0.456,357.055,97.351,43.212,
00:00:48:150,0.288,-0.64,0.547,404.174,111.938,35.095,
00:00:48:167,0.344,-0.838,0.697,435.485,145.446,0.549,
00:00:48:184,0.361,-1.062,0.611,291.565,169.677,6.164,
00:00:48:200,0.475,-0.894,0.555,-239.136,21.24,1.709,
00:00:48:217,0.45,-0.717,0.686,-113.404,-24.048,10.437,
00:00:48:234,0.321,-0.652,0.553,107.788,-2.442,13.671,
00:00:48:250,0.212,-0.776,0.409,245.727,40.405,-70.679,
00:00:48:267,0.161,-0.89,0.319,242.309,94.848,-99.671,
00:00:48:284,0.153,-0.806,0.214,87.646,101.928,-65.796,
00:00:48:300,0.137,-0.615,0.343,-5.555,85.022,-19.654,
00:00:48:317,0.143,-0.513,0.727,103.942,85.51,-10.315,
00:00:48:334,0.25,-0.551,0.59,351.806,162.841,-0.306,
00:00:48:350,0.264,-0.755,0.378,304.199,156.555,-36.988,
00:00:48:367,0.199,-0.972,0.358,-26.001,136.169,-13.306,
00:00:48:384,0.195,-0.965,0.427,-499.39,94.543,20.813,
00:00:48:400,0.258,-0.772,0.462,-476.319,54.504,16.052,
00:00:48:417,0.293,-0.662,0.317,-372.986,115.844,-26.001,
00:00:48:434,0.174,-0.794,0.326,-629.151,147.338,-56.946,
00:00:48:450,0.235,-0.965,0.469,-647.767,91.369,-70.557,
00:00:48:467,0.353,-0.474,0.59,-767.029,2.99,164.428,
00:00:48:484,0.198,-0.783,0.333,-361.206,117.797,-85.938,
00:00:48:500,0.364,-0.527,0.433,-391.175,117.736,37.292,
00:00:48:517,0.288,-0.436,0.652,-210.816,72.082,54.138,
00:00:48:534,0.195,-0.769,0.674,73.059,132.568,-85.755,
00:00:48:550,0.179,-0.838,0.566,-242.981,157.47,15.38,
00:00:48:567,0.331,-1.204,0.78,-604.798,169.372,-147.767,
00:00:48:584,0.523,-1.119,0.766,-1207.154,305.969,-89.905,
00:00:48:600,0.524,-0.845,0.48,-1761.292,349.121,51.208,
00:00:48:617,0.419,-1.042,0.778,-2000,148.01,-29.175,
00:00:48:634,0.413,-0.62,0.967,-2000,95.581,148.986,
00:00:48:650,0.425,-0.301,0.803,-2000,95.52,105.529,
00:00:48:667,0.432,-0.596,0.604,-2000,44.555,-73.487,
00:00:48:684,0.475,-0.684,0.697,-2000,-0.123,56.396,
00:00:48:700,0.46,-0.007,0.437,-2000,74.585,258.606,
00:00:48:717,0.53,0.185,0.741,-2000,-47.852,0.793,
00:00:48:734,0.483,-0.038,0.955,-1995.118,81.604,-217.102,
00:00:48:750,0.513,0.736,0.735,-1892.884,175.171,135.986,
00:00:48:767,0.664,0.627,1.234,-1373.291,43.579,-236.206,
00:00:48:784,0.63,1.045,1.072,-701.111,62.744,210.388,
00:00:48:800,0.673,1.094,1.06,182.251,-24.659,52.368,
00:00:48:817,0.63,0.641,1.131,972.778,-67.566,-45.594,
00:00:48:834,0.558,0.199,1.081,1260.742,-84.351,-30.884,
00:00:48:850,0.571,0.001,1.093,1328.125,-114.075,6.469,
00:00:48:867,0.566,-0.017,1.079,1360.168,-169.129,6.408,
00:00:48:884,0.525,-0.01,1.092,1464.111,-222.901,-29.48,
00:00:48:900,0.474,0.014,1.012,1733.764,-237.61,-62.561,
00:00:48:917,0.434,0.046,0.923,1999.694,-243.653,-127.625,
00:00:48:934,0.4,0.012,0.916,1999.694,-262.391,-187.378,
00:00:48:950,0.307,-0.21,0.833,1999.694,-229.615,-228.821,
00:00:48:967,0.212,-0.351,0.649,1999.694,-182.801,-179.505,
00:00:48:984,0.145,-0.541,0.553,1999.694,-116.272,-184.144,
00:00:49:0,0.14,-0.724,0.727,1539.245,-132.142,-189.759,
00:00:49:17,0.174,-0.584,0.932,955.932,-199.28,-78.614,
00:00:49:34,0.193,-0.193,0.876,861.877,-203.003,129.455,
00:00:49:50,0.115,-0.008,0.565,1126.709,-135.315,163.757,
00:00:49:67,-0.031,-0.32,0.403,1243.957,62.805,93.444,
00:00:49:84,0.015,-0.663,0.269,1091.858,198.974,8.544,
00:00:49:100,0.184,-0.764,0.234,867.92,177.795,90.698,
00:00:49:117,0.229,-0.74,0.347,694.763,84.533,232.055,
00:00:49:134,0.168,-0.775,0.414,489.38,68.359,235.473,
00:00:49:150,0.194,-0.767,0.546,395.08,45.715,208.068,
00:00:49:167,0.308,-0.606,0.62,529.419,8.972,142.212,
00:00:49:184,0.228,-0.968,0.487,829.528,2.685,-81.849,
00:00:49:200,0.232,-1.234,0.288,831.115,50.659,-106.446,
00:00:49:217,0.183,-1.427,0.251,378.234,48.523,-98.511,
00:00:49:234,0.278,-1.057,0.375,10.131,14.038,-40.528,
00:00:49:250,0.344,-0.747,0.454,-151.062,21.179,-19.043,
00:00:49:267,0.36,-0.644,0.619,-241.089,22.155,-38.758,
00:00:49:284,0.323,-0.637,0.432,-368.653,71.594,-24.964,
00:00:49:300,0.21,-0.658,0.423,-659.729,17.883,44.067,
00:00:49:317,0.199,-0.942,0.346,-449.097,119.323,-60.73,
00:00:49:334,0.398,-0.837,0.639,-486.634,63.415,27.465,
00:00:49:350,0.187,-0.594,0.336,-727.417,117.675,171.936,
00:00:49:367,0.21,-1.181,1.028,-1117.92,43.579,-28.138,
00:00:49:384,0.211,-1.129,0.575,-1799.927,270.385,-25.696,
00:00:49:400,0.153,-1.124,0.252,-2000,272.338,-84.29,
00:00:49:417,0.348,-1.109,0.239,-2000,150.329,-138.916,
00:00:49:434,0.716,-0.777,0.586,-2000,113.952,-73.975,
00:00:49:450,0.829,-0.591,0.575,-2000,104.248,-57.618,
00:00:49:467,0.556,-0.071,0.468,-2000,-58.899,271.423,
00:00:49:484,0.305,0.444,0.448,-2000,-182.862,385.07,
00:00:49:500,0.342,0.82,0.684,-2000,-56.214,-21.851,
00:00:49:517,0.432,1.218,0.978,-1175.904,156.311,212.829,
00:00:49:534,0.569,0.889,1.066,13.183,267.212,-116.639,
00:00:49:550,0.654,0.468,1.057,619.69,260.864,-88.929,
00:00:49:567,0.638,0.279,1.111,910.705,183.838,-68.543,
00:00:49:584,0.597,0.198,1.183,1147.888,61.035,-60.608,
00:00:49:600,0.569,0.124,1.1,1502.136,-8.851,-73.731,
00:00:49:617,0.537,0.007,0.959,1880.737,-61.646,-81.36,
00:00:49:634,0.503,-0.161,0.864,1999.694,-94.666,-115.662,
00:00:49:650,0.5,-0.407,0.863,1999.694,-132.935,-203.614,
00:00:49:667,0.46,-0.653,0.869,1999.694,-200.745,-283.143,
00:00:49:684,0.405,-0.716,0.887,1999.694,-248.597,-252.137,
00:00:49:700,0.362,-0.772,0.919,1963.806,-263.306,-228.638,
00:00:49:717,0.322,-0.763,0.885,1484.253,-246.644,-189.454,
00:00:49:734,0.304,-0.661,0.803,1028.808,-198.304,-141.602,
00:00:49:750,0.271,-0.681,0.725,607.055,-141.053,-130.066,
00:00:49:767,0.246,-0.757,0.671,156.555,-78.98,-117.371,
00:00:49:784,0.239,-0.733,0.532,-144.104,-39.185,-98.938,
00:00:49:800,0.272,-0.515,0.468,-138.794,-121.766,0.671,
00:00:49:817,0.264,-0.134,0.422,347.961,-216.187,153.808,
00:00:49:834,0.145,-0.189,0.596,611.572,-84.9,170.837,
00:00:49:850,0.041,-0.622,0.579,639.587,22.399,48.095,
00:00:49:867,0.141,-0.604,0.492,713.073,41.259,168.335,
00:00:49:884,0.152,-0.669,0.457,800.72,26.855,166.809,
00:00:49:900,0.161,-0.686,0.407,898.193,80.078,185.241,
00:00:49:917,0.181,-0.725,0.27,920.105,129.699,122.619,
00:00:49:934,0.18,-0.866,0.253,894.104,162.292,37.231,
00:00:49:950,0.229,-1.108,0.424,708.923,243.286,3.54,
00:00:49:967,0.365,-1.129,0.574,388.488,179.687,40.344,
00:00:49:984,0.439,-0.921,0.589,172.363,102.844,78.918,
00:00:50:1,0.423,-0.709,0.595,99.243,4.516,79.773,
00:00:50:17,0.358,-0.664,0.504,145.568,-22.4,49.743,
00:00:50:34,0.319,-0.721,0.428,188.842,-31.617,30.334,
00:00:50:51,0.316,-0.782,0.44,71.106,-43.702,41.503,
00:00:50:67,0.368,-0.762,0.587,26.245,-77.149,33.569,
00:00:50:84,0.337,-0.899,0.326,127.929,54.809,-60.608,
00:00:50:101,0.39,-1.061,0.57,-176.209,-35.096,17.7,
00:00:50:117,0.298,-1.145,0.378,-339.234,46.325,-18.25,
00:00:50:134,0.17,-0.898,0.281,-821.595,52.734,93.933,
00:00:50:151,0.167,-1.097,0.404,-921.57,132.202,-79.529,
00:00:50:167,0.234,-0.777,0.159,-1313.66,251.526,88.989,
00:00:50:184,0.247,-0.805,0.189,-1304.932,170.898,-109.742,
00:00:50:201,0.203,-0.39,-0.162,-1078.003,287.231,49.133,
00:00:50:217,0.17,-0.521,0.211,-1167.603,224.304,-25.757,
00:00:50:234,0.228,-0.849,0.833,-1255.066,129.699,-253.846,
00:00:50:251,0.386,-0.681,0.561,-1609.131,399.658,-130.555,
00:00:50:267,0.53,-0.858,0.534,-2000,332.397,-182.251,
00:00:50:284,0.59,-0.843,0.71,-2000,144.287,-125.489,
00:00:50:301,0.665,-0.546,1.108,-2000,105.529,119.934,
00:00:50:317,0.711,-0.15,0.877,-2000,42.968,200.012,canRH
00:00:50:334,0.618,0.598,0.686,-2000,-37.11,452.27,
00:00:50:351,0.675,0.989,1.249,-1659.974,-206.91,217.468,
00:00:50:367,0.651,0.481,1.616,-400.452,-68.177,-162.598,
00:00:50:384,0.628,-0.008,1.411,94.238,33.447,-124.451,
00:00:50:401,0.64,0.14,1.267,23.254,-49.073,96.435,
00:00:50:417,0.607,0.194,1.183,212.158,-131.409,12.817,
00:00:50:434,0.532,0.084,1.05,596.923,-132.691,-60.425,
00:00:50:451,0.508,-0.013,0.93,875.61,-103.455,-76.233,
00:00:50:467,0.519,0.008,0.851,1141.601,-81.36,-92.713,
00:00:50:484,0.556,0.035,0.802,1477.356,-81.36,-125.672,
00:00:50:501,0.536,-0.053,0.788,1748.718,-133.545,-196.106,
00:00:50:517,0.438,-0.162,0.793,1919.616,-205.75,-197.815,
00:00:50:534,0.34,-0.251,0.802,1982.422,-205.079,-189.209,
00:00:50:551,0.294,-0.324,0.794,1990.234,-192.078,-182.007,
00:00:50:567,0.274,-0.34,0.803,1986.694,-174.256,-164.673,
00:00:50:584,0.269,-0.337,0.737,1967.468,-237.244,-197.876,
00:00:50:601,0.172,-0.389,0.487,1920.715,-127.015,-10.132,
00:00:50:617,0.058,-0.695,0.284,1703.43,-26.673,-41.382,
00:00:50:634,0.055,-0.858,0.363,1212.097,18.615,41.687,
00:00:50:651,0.218,-0.751,0.646,581.421,-5.127,129.699,
00:00:50:667,0.256,-0.519,0.652,245.788,-60.486,266.479,
00:00:50:684,0.166,-0.431,0.524,368.469,-57.984,314.087,
00:00:50:701,0.092,-0.562,0.371,618.835,34.973,243.713,
00:00:50:717,0.148,-0.799,0.226,813.049,147.522,143.554,
00:00:50:734,0.222,-1.015,0.192,675.659,194.702,94.055,
00:00:50:751,0.286,-0.964,0.203,421.203,160.522,148.071,
00:00:50:767,0.256,-0.811,0.301,435.913,114.013,132.141,
00:00:50:784,0.256,-0.893,0.357,562.561,169.433,16.357,
00:00:50:801,0.365,-1.014,0.361,477.111,189.026,-99.732,
00:00:50:817,0.443,-0.912,0.413,225.708,127.746,14.709,
00:00:50:834,0.427,-0.741,0.431,51.818,51.147,53.833,
00:00:50:851,0.381,-0.734,0.409,-24.72,73.303,67.138,
00:00:50:867,0.35,-0.93,0.4,-223.999,46.264,12.329,
00:00:50:884,0.37,-0.862,0.36,-391.602,25.329,-33.814,
00:00:50:901,0.26,-0.74,0.5,-751.038,32.592,80.139,
00:00:50:917,0.205,-0.813,0.521,-860.474,-35.584,-37.537,
00:00:50:934,0.28,-0.419,0.444,-759.766,-44.556,60.852,
00:00:50:951,0.326,-0.552,0.478,-702.088,-20.508,-68.055,
00:00:50:967,0.248,-0.694,0.358,-1059.632,22.277,25.817,
00:00:50:984,0.14,-1.078,0.705,-1116.7,80.2,-193.421,
00:00:51:1,0.396,-1.259,0.443,-1574.463,305.786,-132.203,
00:00:51:17,0.525,-1.007,0.057,-2000,508.178,76.66,
00:00:51:34,0.638,-0.094,0.674,-2000,65.856,221.252,
00:00:51:51,0.528,0.542,0.504,-2000,-84.839,398.376,
00:00:51:67,0.424,0.896,0.538,-2000,-120.484,208.984,
00:00:51:84,0.586,0.809,0.776,-1163.208,60.669,-125.672,
00:00:51:101,0.666,0.785,0.817,-228.394,155.517,7.69,
00:00:51:117,0.611,0.519,1.046,1069.519,55.786,-67.444,
00:00:51:134,0.614,0.232,1.073,1605.713,15.625,-142.029,
00:00:51:151,0.572,-0.152,1.003,1882.568,-7.996,-196.228,
00:00:51:167,0.534,-0.364,0.937,1912.963,-31.128,-152.405,
00:00:51:184,0.629,-0.643,0.957,1928.65,-71.717,-248.597,
00:00:51:201,0.655,-0.746,0.932,1963.073,-103.76,-263.062,
00:00:51:217,0.643,-0.702,0.934,1958.068,-153.016,-264.222,
00:00:51:234,0.594,-0.634,0.956,1889.282,-205.628,-255.372,
00:00:51:251,0.469,-0.543,0.833,1764.709,-192.322,-277.283,
00:00:51:267,0.372,-0.632,0.751,1583.374,-153.016,-315.552,
00:00:51:284,0.324,-0.62,0.657,1307.129,-126.16,-278.382,
00:00:51:301,0.333,-0.476,0.719,1058.471,-184.693,-223.145,
00:00:51:317,0.345,-0.306,0.789,946.655,-208.313,-165.894,
00:00:51:334,0.257,-0.287,0.621,1132.69,-68.665,-34.363,
00:00:51:351,0.119,-0.625,0.489,1153.686,14.343,-99.793,
00:00:51:367,0.083,-0.737,0.35,872.985,21.728,17.15,
00:00:51:384,0.135,-0.585,0.287,615.966,23.01,93.811,
00:00:51:401,0.174,-0.572,0.397,482.422,26.489,122.863,
00:00:51:417,0.203,-0.598,0.416,425.171,26.977,165.283,
00:00:51:434,0.197,-0.795,0.38,447.082,42.541,124.939,
00:00:51:451,0.219,-0.929,0.35,481.018,25.756,52.185,
00:00:51:467,0.223,-1.012,0.232,497.497,32.348,-70.496,
00:00:51:484,0.259,-1.098,0.227,293.823,53.283,-66.712,
00:00:51:501,0.313,-0.99,0.231,137.634,12.756,-88.135,
00:00:51:517,0.331,-0.922,0.363,139.404,12.878,-84.656,
00:00:51:534,0.403,-0.841,0.373,160.156,60.852,-89.844,
00:00:51:551,0.422,-0.838,0.344,171.814,74.89,-81.421,
00:00:51:567,0.417,-0.801,0.232,153.93,109.375,-40.284,
00:00:51:584,0.432,-0.797,0.027,138.977,179.138,45.044,
00:00:51:601,0.563,-0.727,0.227,-53.528,199.951,163.025,
00:00:51:617,0.665,-0.771,0.564,-109.314,137.024,150.085,
00:00:51:634,0.648,-0.862,0.534,-22.828,100.402,123.108,
00:00:51:651,0.533,-1.045,0.503,-17.456,43.945,49.072,
00:00:51:667,0.46,-1.107,0.462,-134.888,0.183,-10.193,
00:00:51:684,0.495,-0.988,0.539,-198.121,-73.975,-61.097,
00:00:51:701,0.454,-0.896,0.584,-107.361,-155.396,-114.93,
00:00:51:717,0.313,-0.875,0.58,9.46,-157.654,-126.709,
00:00:51:734,0.27,-0.95,0.412,43.701,-106.629,-134.339,
00:00:51:751,0.242,-0.844,0.301,17.578,-115.662,-77.698,
00:00:51:767,0.201,-0.702,0.288,36.193,-49.378,-29.297,
00:00:51:784,0.199,-0.709,0.238,67.993,27.526,5.92,
00:00:51:801,0.266,-0.751,0.215,71.167,94.238,56.152,
00:00:51:817,0.289,-0.935,0.468,30.639,59.57,45.898,
00:00:51:834,0.417,-0.732,0.429,90.026,21.606,49.011,
00:00:51:851,0.355,-0.791,0.575,9.582,13.549,71.411,
00:00:51:867,0.232,-0.758,0.574,-319.153,-112.122,131.897,
00:00:51:884,0.241,-0.714,0.429,-154.969,-91.126,61.889,
00:00:51:901,0.374,-0.928,0.345,-24.292,-89.844,-42.847,
00:00:51:917,0.343,-0.81,0.168,-419.495,-39.002,132.019,
00:00:51:934,0.37,-0.958,0.318,-454.834,83.801,23.376,
00:00:51:951,0.378,-1.021,0.21,-959.351,107.483,101.867,
00:00:51:967,0.246,-1.113,0.236,-1204.957,153.747,-15.686,
00:00:51:984,0.335,-0.965,0.138,-1154.908,154.174,-90.76,
00:00:52:1,0.363,-0.734,0.155,-1401.551,170.227,-48.706,
00:00:52:17,0.343,-0.708,0.349,-1652.588,104.431,-28.077,
00:00:52:34,0.334,-0.41,0.37,-1721.192,161.804,-51.941,
00:00:52:51,0.331,-0.574,0.447,-1979.92,148.925,-87.403,
00:00:52:67,0.381,-0.71,0.627,-2000,97.412,-90.455,
00:00:52:84,0.502,-0.483,0.916,-2000,78.125,-7.752,
00:00:52:101,0.593,-0.412,0.921,-2000,73.913,117.859,
00:00:52:117,0.456,-0.213,0.497,-2000,18.249,230.285,
