TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:13:66,-0.346,-0.237,0.985,39.611,42.968,-41.687,
00:00:13:83,-0.118,-0.294,0.863,91.003,72.326,-91.98,
00:00:13:100,0.256,-0.258,0.968,78.491,84.167,-152.283,
00:00:13:116,0.629,-0.117,1.04,-1.77,77.087,-174.134,
00:00:13:133,0.876,0.103,1.189,-88.807,31.494,-123.597,
00:00:13:150,0.461,0.024,1.022,-40.039,-23.072,76.232,
00:00:13:166,0.49,0.058,1.025,-66.04,-18.86,109.741,
00:00:13:183,0.155,0.03,0.954,-26.368,-23.438,112.548,
00:00:13:200,-0.319,-0.07,0.885,4.394,3.356,88.378,
00:00:13:216,-0.821,-0.084,0.927,23.925,61.584,83.19,
00:00:13:233,-0.859,-0.034,0.941,74.951,113.769,86.792,
00:00:13:250,-0.795,-0.174,0.915,147.583,105.651,41.687,
00:00:13:266,-0.707,-0.374,0.965,79.467,68.115,21.057,
00:00:13:283,-0.461,-0.291,1.014,-66.285,6.591,-7.203,
00:00:13:300,-0.32,-0.228,0.99,-102.295,-42.847,-77.454,
00:00:13:316,-0.065,-0.366,0.844,-14.039,-11.536,-155.396,
00:00:13:333,0.339,-0.379,0.888,-55.054,32.836,-214.6,
00:00:13:350,0.701,-0.182,1.039,-196.656,37.17,-223.938,
00:00:13:366,0.898,0.132,1.2,-269.41,24.047,-167.237,
00:00:13:383,0.751,0.246,1.26,-154.358,6.286,-77.942,
00:00:13:400,0.563,0.18,1.213,-51.514,6.103,2.868,
00:00:13:416,0.45,0.143,1.187,-26.612,-7.508,49.255,
00:00:13:433,0.313,0.09,1.046,-50.049,-23.682,79.467,
00:00:13:450,-0.089,0.015,0.914,-46.265,-22.217,94.848,
00:00:13:466,-0.895,-0.047,0.873,60.669,83.129,80.017,
00:00:13:483,-0.782,-0.041,0.916,164.306,111.816,71.533,
00:00:13:500,-0.723,-0.231,0.962,220.886,91.003,36.01,
00:00:13:516,-0.653,-0.326,0.891,179.565,48.584,-33.997,
00:00:13:533,-0.573,-0.44,0.844,97.595,22.216,-110.779,
00:00:13:550,-0.34,-0.392,0.788,-34.424,10.803,-173.462,
00:00:13:566,-0.172,-0.412,0.864,-39.246,32.043,-269.776,
00:00:13:583,0.237,-0.245,0.992,-144.227,34.79,-340.455,
00:00:13:600,0.482,-0.038,1.14,-254.822,2.075,-323.121,
00:00:13:616,0.781,0.5,1.355,-100.342,-11.902,-185.669,
00:00:13:633,1.011,0.32,1.4,-62.5,-54.444,-113.892,
00:00:13:650,1.041,0.366,1.317,-93.445,-106.019,91.43,
00:00:13:666,0.882,0.15,1.206,-91.675,-116.944,212.158,
00:00:13:683,0.597,0.198,1.112,-78.003,-116.028,278.747,
00:00:13:700,0.279,-0.095,0.929,123.047,-40.528,230.713,
00:00:13:716,-0.138,-0.165,0.85,154.052,29.724,223.51,
00:00:13:733,-0.318,-0.155,0.848,151.123,103.027,179.809,
00:00:13:750,-0.41,-0.206,0.853,134.765,144.409,149.597,
00:00:13:766,-0.455,-0.24,0.895,94.482,157.47,109.497,
00:00:13:783,-0.516,-0.391,0.914,53.527,147.949,39.611,
00:00:13:800,-0.578,-0.506,0.901,-17.945,128.051,-38.514,
00:00:13:816,-0.505,-0.538,1.011,-8.301,115.783,-106.324,
00:00:13:833,-0.33,-0.37,0.893,9.826,85.937,-218.873,
00:00:13:850,-0.165,-0.359,0.855,119.934,76.721,-294.556,
00:00:13:866,0.066,-0.286,0.981,67.565,72.082,-339.051,
00:00:13:883,0.142,-0.164,1.117,-161.072,29.48,-342.591,
00:00:13:900,0.164,0.096,1.099,-235.962,-5.372,-358.399,
00:00:13:916,0.232,0.115,1.211,-66.04,-36.499,-347.107,
00:00:13:933,0.235,0.053,1.118,54.138,-27.771,-276.795,
00:00:13:950,0.075,0.228,1.001,-51.331,-21.973,-132.935,
00:00:13:966,0.196,0.223,1.01,-46.387,40.466,-98.023,
00:00:13:983,0.203,0.197,1.064,7.812,51.391,-9.522,
00:00:14:0,0.267,-0.013,1.072,13.855,51.269,35.034,
00:00:14:16,0.233,-0.061,1.13,-172.608,-0.55,86.242,
00:00:14:33,0.198,-0.103,1.13,-392.579,-66.529,70.739,
00:00:14:50,0.141,-0.109,1.095,-542.725,-119.141,42.541,
00:00:14:66,0.04,0.001,0.961,-628.418,-161.194,66.894,
00:00:14:83,-0.044,0.332,0.912,-349.671,-158.631,16.662,
00:00:14:100,-0.061,0.149,0.94,25.756,-142.273,-11.658,
00:00:14:116,-0.123,-0.073,0.989,108.398,-149.537,-31.311,
00:00:14:133,-0.152,-0.138,1.003,-25.757,-158.509,-10.926,
00:00:14:150,-0.171,-0.018,0.999,-127.93,-158.081,20.507,
00:00:14:166,-0.21,0.041,0.985,-94.91,-130.86,49.011,
00:00:14:183,-0.211,0.046,0.984,-64.942,-100.342,74.096,
00:00:14:200,-0.192,-0.007,0.975,-37.415,-58.655,99.365,
00:00:14:216,-0.175,-0.082,0.937,-36.56,-20.264,120.3,
00:00:14:233,-0.167,-0.065,0.913,-74.952,20.385,135.254,
00:00:14:250,-0.134,-0.048,0.94,-108.887,55.908,126.526,
00:00:14:266,-0.113,-0.051,0.946,-79.651,79.101,98.449,
00:00:14:283,-0.096,-0.054,0.929,7.446,109.924,53.711,
00:00:14:300,-0.068,-0.121,0.932,63.598,142.395,10.864,
00:00:14:316,-0.027,-0.107,0.806,75.744,167.541,-4.639,
00:00:14:333,0.124,-0.034,1.152,113.647,122.436,-31.739,
00:00:14:350,0.021,-0.001,1.164,131.103,90.576,-35.279,
00:00:14:366,-0.043,-0.116,1.1,23.559,64.758,-43.213,
00:00:14:383,-0.056,-0.027,1.072,-105.774,53.222,-35.401,
00:00:14:400,-0.038,0.002,1.027,-145.386,59.692,-35.34,
00:00:14:416,-0.01,0.051,0.998,-141.663,46.325,-39.856,
00:00:14:433,-0.013,0.07,0.963,-57.007,55.969,-36.927,
00:00:14:450,-0.019,0.025,0.931,24.231,86.12,-36.866,
00:00:14:466,-0.044,0.02,0.923,85.388,108.642,-32.105,
00:00:14:483,-0.033,-0.009,0.951,125.793,132.873,-43.091,
00:00:14:500,0.007,-0.031,1.009,134.216,136.718,-53.956,
00:00:14:516,0.071,-0.008,1.086,121.032,115.051,-66.407,
00:00:14:533,0.176,0.031,1.134,73.364,72.937,-80.75,
00:00:14:550,0.352,0.097,1.212,12.207,11.718,-67.383,
00:00:14:566,0.495,0.151,1.229,-60.303,-69.031,-36.805,
00:00:14:583,0.494,0.143,1.147,-89.6,-143.25,-6.592,
00:00:14:600,0.385,0.076,1.016,-93.811,-181.641,20.996,
00:00:14:616,0.205,0.012,0.914,-52.857,-180.359,24.841,
00:00:14:633,0.174,-0.037,0.915,-47.242,-147.95,28.747,
00:00:14:650,-0.085,-0.024,0.856,-39.856,-123.047,10.742,
00:00:14:666,-0.238,-0.04,0.876,12.939,-78.37,3.601,
00:00:14:683,-0.393,-0.025,0.911,63.72,-45.227,6.53,
00:00:14:700,-0.631,-0.111,0.897,100.036,-11.292,-7.142,
00:00:14:716,-0.699,-0.227,0.94,119.14,40.1,-4.578,cutRH
00:00:14:733,-0.647,-0.329,0.958,27.893,46.814,-25.208,
00:00:14:750,-0.449,-0.248,1.03,-89.661,37.658,-42.664,
00:00:14:766,-0.271,-0.134,1.055,-110.047,18.31,-77.332,
00:00:14:783,-0.253,-0.177,0.959,-70.801,23.62,-126.77,
00:00:14:800,0.042,-0.153,0.942,-50.538,30.517,-166.687,
00:00:14:816,0.315,-0.095,0.973,-3.052,44.738,-196.595,
00:00:14:833,0.512,-0.067,0.987,6.347,59.997,-206.482,
00:00:14:850,0.66,0.069,1.085,-59.815,51.635,-178.284,
00:00:14:866,0.745,0.262,1.23,-109.131,21.301,-113.77,
00:00:14:883,0.683,0.334,1.319,-120.484,-45.472,-35.279,
00:00:14:900,0.302,0.177,1.227,-65.369,-89.417,12.756,
00:00:14:916,0.219,0.025,1.164,-25.147,-104.798,58.715,
00:00:14:933,0.23,0.046,1.113,-114.685,-156.922,85.51,
00:00:14:950,-0.003,-0.003,0.908,-168.274,-175.782,91.186,
00:00:14:966,-0.54,-0.021,0.811,-198.182,-142.273,79.223,
00:00:14:983,-0.882,-0.086,0.746,-94.422,-22.4,32.959,
00:00:15:0,-0.922,-0.068,0.792,118.835,80.627,-0.672,
00:00:15:16,-0.699,-0.173,0.981,179.565,115.844,-19.532,
00:00:15:33,-0.378,0,1.19,50.903,59.692,-19.288,
00:00:15:50,-0.421,-0.101,1.061,58.166,5.188,-63.904,
00:00:15:66,-0.418,-0.219,0.714,85.083,3.112,-101.563,
00:00:15:83,-0.174,-0.38,0.796,89.721,65.429,-160.523,
00:00:15:100,0.329,-0.188,0.902,0.915,119.14,-216.126,
00:00:15:116,0.721,0.078,1.042,-88.379,123.047,-198.548,
00:00:15:133,0.918,0.423,1.251,-112.427,80.627,-82.703,
00:00:15:150,1.006,0.565,1.405,-60.364,10.192,66.345,
00:00:15:166,0.654,0.384,1.393,65.307,-51.575,175.964,
00:00:15:183,0.596,0.184,1.297,88.256,-105.835,220.947,
00:00:15:200,0.412,0.053,1.053,114.074,-135.498,235.839,
00:00:15:216,0.25,-0.082,0.834,73.608,-138.184,222.351,
00:00:15:233,-0.672,-0.043,0.796,-64.576,-57.984,150.94,
00:00:15:250,-0.938,0.049,0.912,24.231,28.137,133.545,
00:00:15:266,-0.991,-0.168,0.978,186.95,92.407,95.153,
00:00:15:283,-0.934,-0.438,1.087,219.604,69.458,42.724,
00:00:15:300,-0.594,-0.526,0.975,-44.861,46.02,-13.55,
00:00:15:316,-0.326,-0.506,0.847,-171.204,12.817,-116.089,
00:00:15:333,0.045,-0.428,0.84,-134.461,38.635,-199.097,
00:00:15:350,0.467,-0.276,0.925,-136.231,60.241,-253.602,
00:00:15:366,0.525,-0.003,1.011,-153.443,59.509,-225.586,
00:00:15:383,0.526,0.204,1.172,-111.512,57.251,-154.114,
00:00:15:400,0.462,0.416,1.225,14.831,47.363,-62.378,
00:00:15:416,0.057,0.112,0.953,282.592,86.425,-59.571,
00:00:15:433,-0.234,-0.101,0.912,276.611,137.695,-61.646,
00:00:15:450,-0.299,-0.14,1.088,135.498,167.663,-85.389,
00:00:15:466,-0.238,-0.132,1.228,-36.133,121.887,-95.581,
00:00:15:483,-0.195,0.118,1.182,-53.101,54.138,-89.051,
00:00:15:500,-0.194,0.18,1.066,121.46,-0.794,-110.779,
00:00:15:516,-0.153,0.05,0.909,189.819,-24.598,-151.246,
00:00:15:533,-0.057,-0.004,0.853,169.372,-42.054,-172.181,
00:00:15:550,0.048,-0.046,0.866,123.901,-48.096,-180.909,
00:00:15:566,0.106,-0.038,0.896,21.85,-56.641,-156.067,
00:00:15:583,0.089,-0.026,0.985,-28.748,-53.345,-124.329,
00:00:15:600,0.084,-0.083,1.031,-10.315,-52.613,-115.479,
00:00:15:616,0,-0.16,1.033,-27.039,-58.106,-120.789,
00:00:15:633,-0.053,-0.094,1.068,-27.161,-62.928,-138.855,
00:00:15:650,-0.08,-0.021,1.132,-28.26,-73.914,-137.513,
00:00:15:666,-0.079,-0.018,1.148,-81.91,-86.67,-114.136,
00:00:15:683,-0.056,-0.098,1.078,-172.303,-79.529,-74.769,
00:00:15:700,0.001,-0.128,1.068,-314.209,-82.154,-29.664,
00:00:15:716,0.059,-0.052,1.033,-428.772,-83.802,4.15,
00:00:15:733,0.075,-0.046,1.08,-413.025,-91.797,-12.818,
00:00:15:750,0.084,-0.186,1.061,-417.664,-106.324,-63.111,
00:00:15:766,0.038,0.041,0.987,-488.16,-116.15,-53.894,
00:00:15:783,0.017,0.114,0.954,-416.993,-101.563,-67.444,
00:00:15:800,-0.025,0.25,0.904,-259.095,-85.083,-46.753,
00:00:15:816,-0.07,0.259,0.963,-34.302,-55.115,-30.823,
00:00:15:833,-0.143,0.202,0.937,57.678,-28.504,-10.071,
00:00:15:850,-0.052,-0.01,1.05,104.126,-15.625,5.554,
00:00:15:866,-0.17,0.111,1.104,22.827,-44.373,70.983,
00:00:15:883,-0.199,0.195,1.109,3.601,-53.162,102.966,
00:00:15:900,-0.182,0.067,1.047,31.921,-36.194,132.324,
00:00:15:916,-0.226,-0.008,0.964,-15.015,-17.09,168.029,
00:00:15:933,-0.226,-0.055,0.933,-142.395,16.235,194.641,
00:00:15:950,-0.218,-0.082,0.896,-286.988,49.682,204.773,
00:00:15:966,-0.188,-0.096,0.947,-454.163,71.106,192.138,
00:00:15:983,-0.137,-0.07,0.973,-554.566,90.698,164.367,
00:00:16:0,-0.121,0.093,0.931,-461.976,107.849,140.442,
00:00:16:16,-0.111,0.184,0.742,-132.081,140.747,63.964,
00:00:16:33,0.059,0.09,1.01,355.468,166.137,-39.49,
00:00:16:50,-0.023,0.087,1.188,489.99,115.173,-19.227,
00:00:16:66,-0.065,-0.077,1.167,324.401,73.974,-42.969,
00:00:16:83,-0.099,0.029,1.161,38.086,23.071,1.709,
00:00:16:100,-0.13,0.086,1.057,-37.964,14.709,21.423,
00:00:16:116,-0.16,0.076,0.986,-22.461,12.451,18.676,
00:00:16:133,-0.178,-0.039,0.944,-5.921,40.588,-3.785,
00:00:16:150,-0.164,-0.076,0.922,-57.618,68.969,-17.518,
00:00:16:166,-0.115,-0.09,0.957,-100.647,89.721,-55.726,
00:00:16:183,-0.085,-0.061,0.945,-134.156,98.999,-87.403,
00:00:16:200,0.038,0.059,1.024,-158.387,85.327,-109.62,
00:00:16:216,0.11,0.162,1.048,-164.734,52.978,-110.962,
00:00:16:233,0.244,0.336,1.111,-119.873,18.371,-92.102,
00:00:16:250,0.343,0.371,1.075,7.69,7.019,-62.012,
00:00:16:266,0.434,0.355,1.061,131.591,4.516,-18.86,
00:00:16:283,0.394,0.293,1.024,235.29,7.873,12.878,
00:00:16:300,0.252,0.157,1.027,258.972,3.418,45.593,
00:00:16:316,0.177,0.116,1.121,233.337,-1.77,76.904,
00:00:16:333,0.157,0.108,1.095,111.755,-42.664,105.713,
00:00:16:350,-0.053,0.089,0.992,73.974,-88.746,110.046,
00:00:16:366,-0.405,0.046,0.897,88.012,-108.582,82.092,
00:00:16:383,-0.773,-0.075,0.801,127.929,-74.158,46.02,
00:00:16:400,-0.907,-0.094,0.774,237.609,15.319,13.855,
00:00:16:416,-0.781,-0.272,0.789,266.418,61.95,-17.579,
00:00:16:433,-0.587,-0.263,0.92,181.884,74.89,-34.852,
00:00:16:450,-0.343,-0.101,1.046,85.815,49.438,-64.331,
00:00:16:466,-0.319,-0.184,1.016,98.755,16.052,-118.592,
00:00:16:483,-0.183,-0.22,0.956,87.341,21.667,-152.222,
00:00:16:500,0.095,-0.171,0.982,66.955,67.382,-175.232,
00:00:16:516,0.462,-0.04,1.033,33.142,96.008,-177.369,
00:00:16:533,0.742,0.082,1.161,-39.246,83.007,-133.606,
00:00:16:550,0.825,0.253,1.308,-96.619,33.447,-41.687,
00:00:16:566,0.748,0.264,1.362,-71.289,-22.889,28.259,
00:00:16:583,0.331,0.034,1.224,-3.785,-44.556,65.246,
00:00:16:600,0.299,0.018,1.181,-15.931,-51.026,84.899,
00:00:16:616,0.226,0.071,1.118,-81.482,-94.849,107.299,
00:00:16:633,-0.018,0.069,0.979,-82.093,-128.479,120.91,
00:00:16:650,-0.425,0.036,0.908,-88.501,-146.18,114.013,
00:00:16:667,-0.687,0.088,0.897,-101.868,-120.545,109.558,
00:00:16:683,-0.743,0.102,0.93,-59.449,-110.657,85.388,
00:00:16:700,-0.775,-0.073,0.875,26.672,-108.399,37.902,
00:00:16:717,-0.773,-0.428,0.792,-42.42,-113.16,-18.494,cutRH
00:00:16:733,-0.574,-0.394,0.716,-200.196,-104.248,-76.722,
00:00:16:750,-0.422,-0.392,0.611,-140.076,-56.763,-184.388,
00:00:16:767,-0.18,-0.5,0.547,-92.347,57.312,-261.658,
00:00:16:783,0.235,-0.162,0.794,-132.569,170.349,-299.744,
00:00:16:800,0.665,0.286,1.099,-120.789,215.21,-253.052,
00:00:16:817,0.9,0.708,1.425,-12.513,171.386,-131.226,
00:00:16:833,0.875,0.631,1.583,65.368,82.702,20.385,
00:00:16:850,0.522,0.429,1.486,47.363,14.221,158.386,
00:00:16:867,0.396,0.123,1.176,-70.252,-36.316,201.721,
00:00:16:883,-0.008,0.082,1.01,-10.682,-31.006,176.635,
00:00:16:900,-0.198,-0.153,0.866,137.512,43.457,137.085,
00:00:16:917,-0.36,-0.156,0.896,99.914,64.025,99.548,
00:00:16:933,-0.375,-0.099,0.981,33.691,78.857,75.378,
00:00:16:950,-0.419,-0.122,1.21,168.579,40.649,30.09,
00:00:16:967,-0.708,-0.348,1.156,104.187,29.48,-7.081,
00:00:16:983,-0.63,-0.545,0.815,-41.932,24.963,-95.581,
00:00:17:0,-0.419,-0.348,0.688,-141.663,34.057,-122.254,
00:00:17:17,-0.214,-0.194,0.809,87.585,60.607,-216.309,
00:00:17:33,-0.151,-0.127,0.829,283.142,101.44,-285.462,
00:00:17:50,-0.014,-0.169,0.931,368.347,121.887,-384.644,
00:00:17:67,0.087,-0.361,0.989,310.547,146.057,-427.918,
00:00:17:83,0.094,-0.202,1.127,28.686,129.638,-390.259,
00:00:17:100,0.098,0.117,1.183,-277.039,84.106,-296.326,
00:00:17:117,0.017,0.661,1.314,-280.457,22.949,-170.655,
00:00:17:133,-0.04,0.561,1.298,19.226,50.598,-98.511,
00:00:17:150,-0.081,0.164,1.049,-53.589,26.428,-23.011,
00:00:17:167,-0.002,0.279,0.983,-58.472,25.512,57.128,
00:00:17:183,0.011,0.089,0.987,56.762,39.856,65.246,
00:00:17:200,0.055,-0.086,0.986,61.767,29.235,55.114,
00:00:17:217,0.06,-0.162,1.035,-11.658,2.624,28.259,
00:00:17:233,0.069,-0.256,0.998,-170.96,-29.664,-9.827,
00:00:17:250,0.041,-0.242,1.028,-385.804,-75.623,-45.472,
00:00:17:267,0.06,-0.236,0.999,-645.386,-97.29,-76.355,
00:00:17:283,-0.005,0.05,0.972,-812.317,-153.809,-71.412,
00:00:17:300,-0.047,0.342,0.94,-645.691,-155.823,-83.802,
00:00:17:317,-0.093,0.331,0.958,-407.471,-131.226,-77.149,
00:00:17:333,-0.13,0.283,0.925,-286.744,-104.92,-53.956,
00:00:17:350,-0.141,0.267,0.931,-272.461,-96.802,-7.386,
00:00:17:367,-0.165,0.298,0.862,-217.286,-84.9,21.728,
00:00:17:383,-0.147,0.302,1.065,-81.055,-92.225,53.955,
00:00:17:400,-0.202,0.369,1.083,86.059,-92.286,105.468,
00:00:17:417,-0.183,0.18,1.056,175.171,-73.426,119.323,
00:00:17:433,-0.15,0.047,0.988,141.235,-49.256,167.541,
00:00:17:450,-0.138,-0.011,0.962,-8.484,-17.029,205.932,
00:00:17:467,-0.141,0.035,0.943,-128.174,19.653,228.027,
00:00:17:483,-0.129,0.026,0.921,-149.781,66.772,201.416,
00:00:17:500,-0.09,0.054,0.915,-28.199,107.299,165.344,
00:00:17:517,-0.057,0.03,0.945,135.131,137.329,108.093,
00:00:17:533,-0.069,-0.121,0.693,180.481,179.565,44.128,
00:00:17:550,0.067,-0.129,1.093,262.695,147.888,-36.072,
00:00:17:567,-0.082,-0.039,1.15,232.971,119.079,-45.594,
00:00:17:583,-0.128,-0.089,1.127,40.893,87.036,-64.759,
00:00:17:600,-0.169,0.055,1.105,-151.856,51.635,-56.397,
00:00:17:617,-0.2,0.141,1.044,-188.599,41.687,-48.768,
00:00:17:633,-0.246,0.202,1.001,-144.776,41.748,-39.734,
00:00:17:650,-0.236,0.223,0.921,27.71,68.054,-38.514,
00:00:17:667,-0.226,0.115,0.88,156.799,109.619,-44.495,
00:00:17:683,-0.075,0.097,0.925,197.876,134.338,-42.786,
00:00:17:700,0.053,0.103,0.97,207.153,140.503,-42.237,
00:00:17:717,0.224,0.118,1.038,209.228,136.535,-33.936,cutRH
00:00:17:733,0.389,0.147,1.109,208.435,114.746,-18.189,
00:00:17:750,0.426,0.113,1.141,211.364,92.041,2.99,
00:00:17:767,0.403,0.057,1.157,185.974,61.889,22.949,
00:00:17:783,0.33,0.025,1.158,106.262,31.738,39.856,
00:00:17:800,0.227,0.042,1.17,36.193,-7.569,54.687,
00:00:17:817,0.179,0.072,1.157,11.718,-45.105,67.993,
00:00:17:833,0.098,0.072,1.06,-25.452,-89.783,83.557,
00:00:17:850,-0.096,0.028,0.952,-23.133,-126.282,83.984,
00:00:17:867,-0.411,0.003,0.814,-21.607,-126.954,64.697,
00:00:17:883,-0.746,-0.068,0.781,-8.667,-77.027,30.029,
00:00:17:900,-0.844,-0.115,0.758,36.621,-14.222,0.732,
00:00:17:917,-0.772,-0.271,0.781,0.671,30.334,-39.246,
00:00:17:933,-0.566,-0.215,0.893,-81.665,59.692,-61.341,
00:00:17:950,-0.351,-0.091,0.986,-88.868,61.95,-91.98,
00:00:17:967,-0.327,-0.191,0.976,-42.969,64.575,-146.058,
00:00:17:983,-0.156,-0.203,0.987,-39.856,75.561,-183.594,
00:00:18:0,0.24,-0.05,1.087,-60.364,105.835,-214.356,
00:00:18:17,0.7,0.173,1.176,-114.136,80.139,-197.51,
00:00:18:33,0.883,0.323,1.232,-166.077,21.118,-122.681,
00:00:18:50,0.878,0.456,1.242,-96.741,-7.019,0.183,
00:00:18:67,0.598,0.313,1.078,27.038,3.173,77.27,
00:00:18:83,0.353,0.165,1.021,124.572,41.32,101.989,
00:00:18:100,0.403,0.108,1.1,109.13,57.861,122.497,
00:00:18:117,0.249,0.128,1.055,60.058,17.639,136.657,
00:00:18:133,-0.032,0.079,0.963,-5.249,-18.128,144.043,
00:00:18:150,-0.497,0.072,0.89,-9.4,-29.969,125.305,
00:00:18:167,-0.784,0.063,0.848,61.035,20.324,99.975,
00:00:18:183,-0.854,-0.042,0.85,181.335,69.58,58.837,
00:00:18:200,-0.763,-0.231,0.91,133.911,62.439,34.118,
00:00:18:217,-0.633,-0.279,0.985,-17.09,18.432,3.051,
00:00:18:233,-0.432,-0.228,1.066,-117.981,-32.166,-42.115,
00:00:18:250,-0.339,-0.292,0.998,-112.732,-55.481,-130.799,
00:00:18:267,-0.154,-0.388,0.691,-101.807,-16.419,-199.585,
00:00:18:283,0.105,-0.258,0.864,-55.115,37.841,-260.01,
00:00:18:300,0.958,0.673,1.299,-112.61,7.995,2.685,
00:00:18:317,0.591,0.525,1.235,39.794,14.709,126.587,
00:00:18:333,0.491,0.182,1.123,65.734,15.808,151.672,
00:00:18:350,0.257,-0.071,0.978,114.38,47.241,129.699,
00:00:18:367,0.047,-0.183,0.948,50.659,63.171,99.548,
00:00:18:383,-0.124,-0.088,0.963,-75.196,48.095,58.349,
00:00:18:400,-0.456,0.037,1.039,-141.48,41.748,38.147,
00:00:18:417,-0.624,0.16,1.494,34.545,-31.311,4.76,
00:00:18:433,-0.795,-0.107,1.265,0,-37.049,-7.508,
00:00:18:450,-0.776,-0.319,0.836,-247.864,-90.027,-31.311,
00:00:18:467,-0.695,-0.284,0.681,-347.107,-62.317,-33.02,
00:00:18:483,-0.155,-0.372,0.734,318.542,62.255,-170.655,
00:00:18:500,0,-0.473,0.82,307.8,100.341,-249.085,
00:00:18:517,-0.032,-0.292,0.91,163.269,121.826,-311.28,
00:00:18:533,0.198,-0.252,1.049,139.221,160.4,-407.837,
00:00:18:550,0.178,0.071,1.214,51.147,111.45,-399.048,
00:00:18:567,0.398,0.318,1.506,75.805,46.264,-369.446,
00:00:18:583,0.201,0.246,1.306,-52.369,-31.8,-318.726,
00:00:18:600,0.123,0.249,1.023,-45.472,-13.977,-262.085,
00:00:18:617,0.137,0.35,0.992,-207.703,-25.452,-115.601,
00:00:18:633,0.023,0.586,0.934,-68.604,43.212,-100.769,
00:00:18:650,0.059,0.269,0.947,84.961,54.748,-41.932,
00:00:18:667,-0.007,0.211,0.984,45.837,44.921,-4.273,
00:00:18:683,-0.01,0.102,1.001,-12.146,29.907,18.493,
00:00:18:700,-0.008,0.017,1.005,-81.971,-5.616,22.155,
00:00:18:717,0.01,-0.114,1.031,-196.717,-62.439,-3.968,
00:00:18:733,0.009,-0.149,1.016,-389.222,-97.962,-23.682,cutRH
00:00:18:750,0.01,-0.099,1.003,-539.185,-122.925,-36.56,
00:00:18:767,0.004,0.057,0.917,-540.345,-127.015,-41.138,
00:00:18:783,-0.071,0.376,0.959,-319.519,-132.508,-30.396,
00:00:18:800,-0.113,0.335,1.045,-10.437,-108.216,-47.181,
00:00:18:817,-0.201,0.151,1.13,22.644,-143.433,10.009,
00:00:18:833,-0.176,0.155,1.1,-8.912,-129.151,59.997,
00:00:18:850,-0.147,0.125,1.022,-34.241,-104.187,126.464,
00:00:18:867,-0.141,0.168,0.986,-84.046,-67.078,175.903,
00:00:18:883,-0.12,0.13,0.948,-81.91,-30.335,202.697,
00:00:18:900,-0.108,0.112,0.931,-6.47,8.239,209.472,
00:00:18:917,-0.085,0.063,0.949,85.876,33.935,195.007,
00:00:18:933,-0.042,0.015,0.986,114.257,56.335,163.94,
00:00:18:950,0.009,-0.099,0.93,59.509,89.416,139.404,
00:00:18:967,0.031,-0.004,0.885,-36.927,99.121,128.845,
00:00:18:983,0.018,0.068,0.825,-78.003,115.234,101.928,
00:00:19:0,0.103,0.052,1.08,125.061,107.238,7.202,
00:00:19:17,-0.039,0.021,1.076,251.037,81.604,-3.418,
00:00:19:33,-0.115,0.027,1.047,284.423,58.349,-46.631,
00:00:19:50,-0.189,0.081,1.044,305.603,46.264,-54.017,
00:00:19:67,-0.241,0.021,0.969,280.639,72.448,-51.758,
00:00:19:83,-0.225,0.059,0.967,179.809,76.294,-15.259,
00:00:19:100,-0.178,0.027,0.958,154.846,94.97,-7.508,
00:00:19:117,-0.132,-0.045,0.958,158.447,102.661,-5.921,
00:00:19:133,-0.063,-0.083,0.99,153.869,116.088,-20.63,
00:00:19:150,0.049,-0.101,0.984,101.379,119.751,-45.716,
00:00:19:167,0.187,-0.063,1.062,22.216,94.177,-59.876,
00:00:19:183,0.28,-0.009,1.108,-26.612,73.364,-59.266,
00:00:19:200,0.365,0.037,1.135,-61.951,51.757,-52.185,
00:00:19:217,0.461,0.076,1.163,-103.577,21.85,-32.41,
00:00:19:233,0.428,0.082,1.138,-145.874,-17.456,-19.471,
00:00:19:250,0.273,0.048,1.057,-121.827,-27.649,-7.813,
00:00:19:267,0.207,0.09,1.036,-9.522,-18.494,-6.897,
00:00:19:283,0.194,0.091,0.989,10.315,-26.612,-2.991,
00:00:19:300,0.068,0.086,0.948,-11.048,-39.429,3.356,
00:00:19:317,-0.202,0.093,0.934,-40.833,-59.021,-4.578,
00:00:19:333,-0.528,0.06,0.919,-47.852,-46.326,-10.865,
00:00:19:350,-0.819,0.051,0.885,-16.968,-13.245,-0.245,
00:00:19:367,-0.917,-0.019,0.837,99.731,34.668,11.169,
00:00:19:383,-0.81,-0.235,0.885,163.757,45.471,5.065,
00:00:19:400,-0.557,-0.273,0.946,125.549,39.733,-10.865,
00:00:19:417,-0.351,-0.22,1.023,46.63,8.3,-51.636,
00:00:19:433,-0.27,-0.269,0.974,33.142,-2.93,-102.478,
00:00:19:450,-0.001,-0.246,1.02,30.883,2.502,-149.231,
00:00:19:467,0.363,-0.168,1.109,-25.025,21.179,-185.059,
00:00:19:483,0.626,-0.055,1.166,-165.65,-9.766,-179.444,
00:00:19:500,0.772,0.172,1.22,-287.72,-38.697,-110.474,
00:00:19:517,0.808,0.379,1.275,-236.451,-59.754,-24.659,
00:00:19:533,0.598,0.316,1.144,-42.725,-43.702,27.221,
00:00:19:550,0.436,0.189,1.071,30.944,-40.406,61.889,
00:00:19:567,0.381,0.087,1.089,-10.743,-42.847,88.684,
