TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:57:751,0.735,0.218,0.14,548.645,138.855,76.049,
00:00:57:767,0.687,0.197,0.099,578.003,128.418,67.26,
00:00:57:784,0.707,0.216,0.093,598.205,150.94,43.64,
00:00:57:801,0.797,0.276,0.053,631.652,188.842,18.554,
00:00:57:817,0.929,0.328,0.041,711.67,179.016,-44.312,
00:00:57:834,1.05,0.353,0.043,797.058,120.178,-100.159,
00:00:57:851,1.092,0.342,0.049,842.102,38.757,-143.189,
00:00:57:867,1.077,0.326,0.042,839.477,-11.963,-171.875,
00:00:57:884,1.065,0.31,0.021,776.611,-34.852,-178.956,
00:00:57:901,1.073,0.293,-0.031,642.822,-57.74,-164.246,
00:00:57:917,1.072,0.278,-0.011,479.431,-105.469,-128.54,
00:00:57:934,1.054,0.279,-0.001,316.345,-149.414,-63.416,
00:00:57:951,1.047,0.303,0.008,202.331,-170.899,-32.593,
00:00:57:967,1.042,0.344,0.011,139.282,-183.045,13.488,
00:00:57:984,1.042,0.373,0.025,115.356,-195.862,56.701,
00:00:58:1,1.012,0.385,0.028,111.267,-208.802,105.957,
00:00:58:17,0.976,0.384,0.028,130.005,-205.872,141.296,
00:00:58:34,0.946,0.369,0.03,158.813,-193.055,174.621,
00:00:58:51,0.929,0.354,0.023,183.593,-166.81,200.439,
00:00:58:67,0.932,0.337,0.031,203.308,-149.231,214.538,
00:00:58:84,0.935,0.327,0.03,213.989,-144.104,222.595,
00:00:58:101,0.928,0.321,0.038,229.187,-142.945,216.552,
00:00:58:117,0.925,0.311,0.053,247.131,-133.423,201.843,
00:00:58:134,0.93,0.295,0.06,252.441,-108.338,181.457,
00:00:58:151,0.946,0.285,0.052,243.53,-96.375,161.193,
00:00:58:167,0.96,0.266,0.047,226.501,-93.262,133.056,
00:00:58:184,0.964,0.249,0.047,193.542,-89.844,121.399,
00:00:58:201,0.944,0.244,0.041,151.794,-98.328,120.239,
00:00:58:217,0.895,0.231,0.039,108.764,-100.159,124.633,
00:00:58:234,0.856,0.218,0.048,83.068,-74.402,126.464,
00:00:58:251,0.869,0.231,0.064,77.819,-16.724,117.92,
00:00:58:267,0.914,0.252,0.074,110.107,39.733,101.318,
00:00:58:284,0.952,0.252,0.125,157.714,47.668,75.866,
00:00:58:301,0.936,0.247,0.148,197.509,59.204,76.965,
00:00:58:317,0.909,0.209,0.169,233.947,71.655,61.34,
00:00:58:334,0.893,0.185,0.17,253.784,85.449,62.255,
00:00:58:351,0.892,0.154,0.171,255.676,84.899,45.776,
00:00:58:367,0.888,0.105,0.172,229.492,69.58,31.799,
00:00:58:384,0.86,0.045,0.182,-24.476,29.296,-41.077,
00:00:58:401,0.955,0.096,0.137,-143.25,96.984,-80.811,
00:00:58:417,1.04,0.141,0.103,-215.516,71.716,-137.757,
00:00:58:434,1.053,0.143,0.108,-280.701,10.62,-192.017,
00:00:58:451,1.072,0.165,0.124,-343.506,42.663,-239.869,
00:00:58:467,1.063,0.188,0.119,-387.879,53.588,-263.733,
00:00:58:484,0.962,0.193,0.165,-411.377,8.85,-264.344,
00:00:58:501,0.833,0.2,0.257,-410.401,13.732,-258.179,
00:00:58:517,0.77,0.214,0.361,-350.22,92.346,-257.264,
00:00:58:534,0.798,0.247,0.402,-243.714,206.543,-250.428,
00:00:58:551,0.879,0.276,0.371,-104.126,280.822,-250.489,
00:00:58:567,0.956,0.21,0.253,148.925,146.301,-255.127,
00:00:58:584,0.939,0.176,0.25,157.592,111.999,-255.555,
00:00:58:601,0.959,0.133,0.253,121.643,87.036,-246.582,
00:00:58:617,0.998,0.113,0.255,44.067,33.447,-222.352,
00:00:58:634,1.019,0.116,0.258,-42.603,2.319,-192.322,
00:00:58:651,1.029,0.132,0.26,-133.851,-36.866,-140.503,
00:00:58:667,1.026,0.152,0.266,-184.082,-51.514,-90.943,
00:00:58:684,1.015,0.167,0.267,-196.289,-50.293,-37.415,
00:00:58:701,1.003,0.162,0.283,-170.227,-46.814,7.385,
00:00:58:717,0.984,0.148,0.291,-116.822,-34.058,47.851,
00:00:58:734,0.948,0.14,0.299,-68.909,-29.053,89.355,
00:00:58:751,0.9,0.157,0.289,550.903,139.099,-73.304,
00:00:58:767,0.914,0.147,0.3,635.315,143.554,-81.849,
00:00:58:784,0.934,0.111,0.292,677.368,151.55,-81.421,
00:00:58:801,0.947,0.067,0.283,664.428,142.456,-68.055,
00:00:58:817,0.949,0.036,0.276,607.483,123.535,-51.514,
00:00:58:834,0.944,0.027,0.268,534.851,108.825,-26.062,
00:00:58:851,0.932,0.027,0.263,473.51,81.481,-14.832,
00:00:58:867,0.912,0.027,0.256,406.86,51.33,-9.461,
00:00:58:884,0.892,0.026,0.242,338.256,23.864,-4.151,
00:00:58:901,0.878,0.032,0.214,273.925,1.953,-1.343,
00:00:58:917,0.868,0.046,0.208,205.627,-15.931,-5.799,
00:00:58:934,0.878,0.062,0.197,183.166,-19.165,-9.766,
00:00:58:951,0.904,0.078,0.177,136.901,-25.818,-10.132,
00:00:58:967,0.903,0.077,0.18,124.206,-18.25,-7.264,
00:00:58:984,0.905,0.06,0.163,104.309,-2.503,-2.808,
00:00:59:1,0.907,0.051,0.152,69.58,1.22,5.371,
00:00:59:17,0.894,0.046,0.15,34.912,8.361,6.53,
00:00:59:34,0.883,0.052,0.143,6.897,25.268,9.277,
00:00:59:51,0.89,0.07,0.149,-5.982,53.833,2.868,
00:00:59:67,0.901,0.094,0.165,3.601,81.543,-6.104,
00:00:59:84,0.908,0.125,0.175,47.302,102.295,-19.654,
00:00:59:101,0.9,0.136,0.191,105.957,127.014,-43.58,
00:00:59:117,0.895,0.139,0.203,166.076,161.926,-59.021,
00:00:59:134,0.895,0.13,0.222,212.707,192.566,-75.074,
00:00:59:151,0.895,0.124,0.24,254.821,220.398,-81.849,
00:00:59:167,0.896,0.128,0.265,288.391,247.741,-81.177,
00:00:59:184,0.9,0.136,0.284,326.416,262.695,-81.604,
00:00:59:201,0.912,0.143,0.302,368.957,278.564,-84.229,
00:00:59:217,0.984,0.154,0.328,408.996,313.354,-99.122,
00:00:59:234,1.101,0.188,0.341,466.98,327.087,-109.192,
00:00:59:251,1.155,0.201,0.35,532.653,250,-109.803,
00:00:59:267,1.159,0.188,0.365,575.256,181.518,-111.39,
00:00:59:284,1.185,0.166,0.357,577.148,150.879,-99.854,
00:00:59:301,1.196,0.132,0.316,530.456,84.533,-78.064,
00:00:59:317,1.2,0.102,0.288,440.918,1.586,-50.049,
00:00:59:334,1.204,0.069,0.244,322.204,-63.843,0.854,
00:00:59:351,0.96,0.084,0.154,-65.979,-303.04,194.58,
00:00:59:367,0.881,0.102,0.169,-148.255,-320.435,251.281,
00:00:59:384,0.817,0.129,0.188,-185.059,-322.815,296.814,
00:00:59:401,0.75,0.305,0.242,-37.049,-226.502,322.204,
00:00:59:417,0.814,0.373,0.228,121.46,-155.762,284.729,
00:00:59:434,0.903,0.422,0.204,309.326,-109.375,220.337,
00:00:59:451,1.001,0.458,0.165,524.475,-81.238,170.471,
00:00:59:467,1.072,0.447,0.14,715.026,-85.267,91.735,
00:00:59:484,1.215,0.399,0.113,1024.841,-124.512,-37.598,
00:00:59:501,1.227,0.359,0.096,998.413,-178.528,-28.26,
00:00:59:517,1.201,0.328,0.113,884.826,-244.751,29.907,
00:00:59:534,1.143,0.297,0.103,659.607,-292.969,137.695,
00:00:59:551,1.077,0.25,0.095,455.2,-339.417,278.747,
00:00:59:567,0.92,0.246,0.141,-23.499,-336.853,768.005,
00:00:59:584,0.912,0.289,0.128,-67.444,-318.604,820.8,
00:00:59:601,0.897,0.331,0.131,-60.364,-316.285,823.059,
00:00:59:617,0.869,0.342,0.145,-53.04,-304.566,796.875,
00:00:59:634,0.816,0.344,0.151,-37.354,-276.123,762.39,
00:00:59:651,0.775,0.356,0.153,2.136,-217.591,705.505,
00:00:59:667,0.761,0.369,0.133,66.711,-169.068,625.427,
00:00:59:684,0.754,0.349,0.118,162.597,-125.672,538.696,
00:00:59:701,0.745,0.314,0.101,229.248,-99.793,463.44,
00:00:59:717,0.732,0.269,0.114,263.672,-84.412,393.615,
00:00:59:734,0.722,0.25,0.126,275.329,-58.655,339.782,
00:00:59:751,0.723,0.246,0.142,277.404,-23.011,287.658,
00:00:59:767,0.73,0.229,0.152,270.141,11.596,236.938,
00:00:59:784,0.739,0.22,0.186,265.38,41.565,199.707,
00:00:59:801,0.744,0.214,0.211,255.859,82.946,165.466,
00:00:59:817,0.759,0.205,0.242,246.154,122.436,136.779,
00:00:59:834,0.779,0.197,0.267,238.281,168.09,110.168,
00:00:59:851,0.795,0.187,0.295,232.849,202.575,84.655,
00:00:59:867,0.801,0.176,0.306,219.238,222.168,57.006,
00:00:59:884,0.804,0.158,0.31,204.223,248.84,27.648,
00:00:59:901,0.808,0.136,0.31,180.664,270.691,-6.531,
00:00:59:917,0.813,0.123,0.302,134.948,291.565,-48.401,
00:00:59:934,0.825,0.122,0.311,87.341,309.875,-102.051,
00:00:59:951,0.832,0.123,0.328,36.132,321.716,-158.875,
00:00:59:967,0.833,0.121,0.338,-15.503,333.496,-226.441,
00:00:59:984,0.838,0.128,0.342,-64.759,341.369,-289.734,
00:01:00:1,0.837,0.132,0.342,-109.253,345.703,-354.31,
00:01:00:17,0.956,0.142,0.259,-325.379,390.503,-604.493,
00:01:00:34,1.001,0.146,0.242,-403.443,370.544,-695.435,
00:01:00:51,1.047,0.15,0.224,-513.062,388.427,-791.748,
00:01:00:67,1.143,0.179,0.199,-627.198,435.547,-897.034,
00:01:00:84,1.234,0.243,0.189,-730.53,440.979,-974.671,
00:01:00:101,1.27,0.328,0.214,-769.593,415.588,-1029.053,
00:01:00:117,1.245,0.403,0.298,-723.206,379.577,-1043.091,
00:01:00:134,1.203,0.447,0.369,-611.023,376.587,-1025.33,
00:01:00:151,1.167,0.46,0.416,-455.933,375.183,-955.872,
00:01:00:167,1.112,0.46,0.436,-268.616,344.238,-847.413,
00:01:00:184,1.033,0.433,0.445,-88.135,295.227,-715.394,
00:01:00:201,0.966,0.393,0.44,86.669,263.733,-588.99,
00:01:00:217,0.926,0.325,0.417,202.575,254.394,-460.694,
00:01:00:234,0.918,0.247,0.359,214.782,228.088,-341.126,
00:01:00:251,0.912,0.161,0.298,141.845,151.733,-229.493,
00:01:00:267,0.921,0.089,0.252,0.061,52.856,-135.987,
00:01:00:284,0.937,0.043,0.218,-196.412,-15.809,-69.214,
00:01:00:301,0.945,0.025,0.179,-434.754,-101.746,-7.996,
00:01:00:317,0.945,0.033,0.125,-658.753,-177.002,38.696,
00:01:00:334,0.943,0.075,0.141,-853.15,-241.15,81.543,
00:01:00:351,0.931,0.137,0.123,-973.023,-274.476,114.135,
00:01:00:367,0.934,0.187,0.146,-1036.683,-284.18,140.93,
00:01:00:384,0.95,0.24,0.174,-1033.387,-286.622,172.973,
00:01:00:401,0.943,0.281,0.209,-964.905,-296.692,197.631,
00:01:00:417,0.902,0.29,0.253,-838.196,-289.734,215.393,
00:01:00:434,0.85,0.266,0.281,-688.965,-249.512,226.44,
00:01:00:451,0.82,0.236,0.281,-491.639,-176.026,231.506,
00:01:00:467,0.811,0.176,0.268,-310.975,-106.873,222.229,
00:01:00:484,0.811,0.121,0.237,-141.724,-47.852,213.623,
00:01:00:501,0.821,0.077,0.21,-28.687,0.427,199.096,
00:01:00:517,0.846,0.043,0.191,47.363,31.311,169.616,
00:01:00:534,0.882,-0.001,0.173,80.81,52.612,136.047,
00:01:00:551,0.9,-0.043,0.153,68.664,56.701,108.276,
00:01:00:567,0.903,-0.055,0.149,26.916,59.326,82.824,
00:01:00:584,0.895,-0.045,0.162,-6.592,68.481,50.231,
00:01:00:601,0.889,-0.03,0.188,-15.625,83.129,18.31,
00:01:00:617,0.879,-0.011,0.215,10.559,102.234,-15.137,
00:01:00:634,0.858,0.005,0.236,62.255,129.028,-43.213,
00:01:00:651,0.847,0.022,0.239,123.108,161.01,-73.243,
00:01:00:667,0.874,0.031,0.246,173.339,195.434,-99.366,
00:01:00:684,0.857,0.046,0.246,218.872,218.139,-122.254,
00:01:00:701,0.872,0.061,0.246,248.901,230.774,-147.4,
00:01:00:717,0.884,0.067,0.243,265.991,240.844,-166.993,
00:01:00:734,0.897,0.088,0.244,278.076,249.878,-184.815,
00:01:00:751,0.908,0.115,0.25,295.471,255.859,-199.891,
00:01:00:767,0.921,0.137,0.268,322.143,259.338,-208.252,
00:01:00:784,0.933,0.142,0.281,341.186,262.085,-211.365,
00:01:00:801,0.943,0.154,0.296,359.558,262.634,-200.135,
00:01:00:817,0.969,0.161,0.297,364.135,267.395,-193.421,
00:01:00:834,0.998,0.156,0.288,351.867,260.315,-179.871,
00:01:00:851,1.019,0.138,0.273,319.519,246.948,-160.645,
00:01:00:867,1.027,0.134,0.265,274.353,216.308,-132.019,
00:01:00:884,1.025,0.14,0.274,226.318,188.964,-103.882,
00:01:00:901,0.999,0.136,0.284,186.767,155.151,-71.534,
00:01:00:917,0.964,0.127,0.299,145.691,131.53,-35.828,
00:01:00:934,0.942,0.132,0.304,118.469,120.666,0.732,
00:01:00:951,0.934,0.136,0.307,108.276,126.281,25.817,
00:01:00:967,0.995,0.158,0.314,111.633,151.123,39.184,
00:01:00:984,1.061,0.19,0.328,142.456,137.207,47.607,
00:01:01:1,1.079,0.213,0.351,201.416,99.548,39.55,
00:01:01:17,1.181,0.243,0.373,278.747,151.55,17.822,
00:01:01:34,1.352,0.275,0.36,364.074,185.547,-3.174,
00:01:01:51,1.482,0.298,0.323,457.214,97.045,-11.353,
00:01:01:67,1.422,0.264,0.31,526.306,-75.318,-6.897,
00:01:01:84,0.742,0.06,0.14,216.308,-319.031,202.453,
00:01:01:101,0.642,0.045,0.138,123.901,-313.782,245.239,
00:01:01:117,0.587,0.087,0.15,48.828,-271.119,285.095,
00:01:01:134,0.607,0.188,0.148,47.546,-206.482,294.983,
00:01:01:151,0.675,0.272,0.147,132.446,-151.185,267.761,
00:01:01:167,0.785,0.349,0.144,269.226,-104.676,210.083,
00:01:01:184,1.053,0.49,0.171,676.635,-59.51,10.803,
00:01:01:201,1.117,0.504,0.156,863.891,-95.704,-95.765,
00:01:01:217,1.109,0.465,0.128,1021.85,-137.085,-181.153,
00:01:01:234,1.126,0.322,-0.015,914.062,-260.926,-215.332,
00:01:01:251,1.08,0.254,-0.034,698.425,-341.736,-142.945,
00:01:01:267,1.013,0.211,-0.034,437.988,-406.922,-63.233,
00:01:01:284,0.968,0.207,-0.024,222.046,-439.881,29.968,
00:01:01:301,0.954,0.211,-0.005,54.138,-440.247,117.187,
00:01:01:317,1.031,0.275,-0.008,-246.705,-387.818,334.167,
00:01:01:334,1.047,0.309,-0.017,-301.27,-369.873,376.037,
00:01:01:351,1.04,0.326,-0.034,-321.778,-340.271,394.409,
00:01:01:367,1.007,0.318,-0.034,-325.928,-322.327,401.672,
00:01:01:384,0.962,0.319,-0.03,-311.28,-283.509,403.503,
00:01:01:401,0.907,0.326,-0.018,-258.973,-231.202,391.479,
00:01:01:417,0.867,0.319,-0.007,-180.298,-175.66,372.375,
00:01:01:434,0.827,0.288,-0.016,-85.694,-105.774,344.543,
00:01:01:451,0.81,0.256,-0.022,-7.508,-39.063,311.096,
00:01:01:467,0.794,0.24,-0.016,58.044,19.775,278.015,
00:01:01:484,0.782,0.231,0.006,108.825,69.397,241.699,
00:01:01:501,0.797,0.226,0.06,233.459,223.205,121.338,
00:01:01:517,0.806,0.225,0.071,282.837,269.165,83.313,
00:01:01:534,0.831,0.233,0.094,336.364,326.904,44.982,
00:01:01:551,0.875,0.251,0.123,399.658,347.778,6.042,
00:01:01:567,0.91,0.255,0.153,469.482,365.661,-31.861,
00:01:01:584,0.935,0.159,0.191,518.066,375.915,-103.394,
00:01:01:601,0.946,0.123,0.192,433.288,371.948,-110.779,
00:01:01:617,0.952,0.106,0.217,334.838,347.29,-116.517,
00:01:01:634,0.944,0.096,0.238,220.214,322.387,-120.728,
00:01:01:651,0.933,0.09,0.267,113.037,292.785,-127.137,
00:01:01:667,1.016,0.145,0.227,-133.851,304.26,-178.345,
00:01:01:684,1.134,0.186,0.171,-181.641,316.772,-206.849,walkRH
00:01:01:701,1.233,0.227,0.167,-207.52,286.865,-244.812,
00:01:01:717,1.286,0.258,0.199,-212.22,255.31,-266.053,
00:01:01:734,1.222,0.271,0.261,-203.492,198.12,-262.94,
00:01:01:751,1.079,0.272,0.384,-171.387,151.428,-240.296,
00:01:01:767,0.9,0.242,0.496,-109.925,152.893,-217.957,
00:01:01:784,0.773,0.205,0.544,-42.176,197.631,-182.74,
00:01:01:801,0.729,0.197,0.549,32.836,236.023,-148.194,
00:01:01:817,0.742,0.221,0.531,107.238,230.346,-130.433,
00:01:01:834,0.74,0.19,0.48,164.795,194.885,-109.559,
00:01:01:851,0.737,0.199,0.423,211.975,157.043,-122.376,
00:01:01:867,0.928,0.172,0.266,200.012,62.133,-114.869,
00:01:01:884,1.095,0.192,0.268,217.346,38.33,-130.494,
00:01:01:901,1.283,0.21,0.275,208.007,-42.542,-139.893,
00:01:01:917,1.343,0.134,0.31,84.289,-209.839,-110.108,
00:01:01:934,1.239,0.223,0.351,-50.232,-345.704,19.714,
00:01:01:951,0.995,0.127,0.348,60.363,-285.706,212.89,
00:01:01:967,0.901,0.021,0.339,25.817,-274.292,256.713,
00:01:01:984,0.789,-0.104,0.296,-94.483,-226.014,289.367,
00:01:02:1,0.723,-0.093,0.279,-235.413,-185.12,335.083,
00:01:02:17,0.704,-0.003,0.272,-340.149,-129.395,336.914,
00:01:02:34,0.812,0.29,0.224,-160.157,34.423,182.434,
00:01:02:51,0.859,0.359,0.208,80.993,65.002,95.642,
00:01:02:67,0.903,0.373,0.195,411.865,81.054,9.765,
00:01:02:84,0.937,0.292,0.204,673.278,82.336,-58.045,
00:01:02:101,0.943,0.234,0.213,864.38,77.026,-91.858,
00:01:02:117,0.934,0.169,0.212,945.373,77.575,-99.915,
00:01:02:134,0.921,0.08,0.218,932.373,73.669,-102.967,
00:01:02:151,0.897,-0.017,0.221,798.034,70.373,-78.186,
00:01:02:167,0.866,-0.061,0.227,615.173,61.95,-38.147,
00:01:02:184,0.839,-0.073,0.24,398.742,69.58,-12.879,
00:01:02:201,0.829,-0.039,0.234,198.425,84.655,14.77,
00:01:02:217,0.827,0.031,0.217,61.767,95.031,31.982,
00:01:02:234,0.806,0.063,0.205,-36.56,84.35,34.973,
00:01:02:251,0.779,0.102,0.214,-86.426,94.421,35.217,
00:01:02:267,0.769,0.144,0.203,-85.083,129.943,23.315,
00:01:02:284,0.78,0.2,0.176,-19.227,175.171,1.892,
00:01:02:301,0.807,0.229,0.175,94.177,215.82,-33.997,
00:01:02:317,0.839,0.238,0.174,207.763,251.648,-66.529,
00:01:02:334,0.863,0.244,0.176,310.424,277.343,-88.929,
00:01:02:351,0.882,0.226,0.183,381.591,294.311,-110.169,
00:01:02:367,0.891,0.211,0.186,424.987,302.673,-122.01,
00:01:02:384,0.897,0.204,0.189,448.303,314.453,-123.658,
00:01:02:401,0.907,0.199,0.19,461.12,329.651,-116.578,
00:01:02:417,0.923,0.188,0.195,458.068,334.777,-108.582,
00:01:02:434,0.932,0.186,0.216,442.566,330.017,-88.929,
00:01:02:451,0.934,0.181,0.233,417.968,329.834,-73.609,
00:01:02:467,0.932,0.178,0.235,377.746,327.453,-50.782,
00:01:02:484,0.963,0.188,0.252,330.078,337.036,-37.659,
00:01:02:501,1.002,0.214,0.244,336.609,350.158,-20.447,
00:01:02:517,1.025,0.272,0.244,362.487,315.612,4.882,
00:01:02:534,1.01,0.238,0.286,394.592,283.203,-6.104,
00:01:02:551,1.027,0.23,0.307,405.7,281.616,18.005,
00:01:02:567,1.069,0.271,0.299,429.626,277.465,36.621,
00:01:02:584,1.144,0.276,0.291,464.843,261.413,33.752,
00:01:02:601,1.22,0.259,0.261,495.849,237.548,35.217,
00:01:02:617,1.259,0.296,0.232,525.756,166.259,71.594,
00:01:02:634,1.218,0.256,0.198,535.827,61.584,76.232,
00:01:02:651,1.138,0.194,0.181,511.169,-9.095,110.595,
00:01:02:667,1.06,0.167,0.162,456.848,-63.843,147.4,
00:01:02:684,0.982,0.155,0.148,389.77,-111.817,187.744,
00:01:02:701,0.884,0.138,0.142,317.627,-155.884,226.928,
00:01:02:717,0.792,0.123,0.142,244.812,-162.049,256.591,
00:01:02:734,0.745,0.118,0.134,182.983,-128.296,266.479,
00:01:02:751,0.746,0.15,0.127,140.136,-83.069,266.723,
00:01:02:767,0.794,0.221,0.112,144.226,-41.382,255.127,
00:01:02:784,0.885,0.287,0.099,208.74,-2.503,218.078,
00:01:02:801,1.009,0.375,0.082,335.937,46.447,153.808,
00:01:02:817,1.151,0.454,0.055,529.846,72.937,84.289,
00:01:02:834,1.251,0.48,0.014,751.098,29.724,2.38,
00:01:02:851,1.086,0.281,-0.056,1023.925,-137.94,-61.585,
00:01:02:867,1.035,0.206,-0.087,925.048,-159.302,-30.762,
00:01:02:884,0.982,0.112,-0.089,765.014,-199.769,13.794,
00:01:02:901,0.924,0.073,-0.064,552.673,-226.746,89.721,
00:01:02:917,0.878,0.069,-0.045,350.341,-220.52,126.709,
00:01:02:934,0.855,0.102,-0.042,-109.864,-160.096,179.626,
00:01:02:951,0.865,0.148,-0.051,-216.858,-137.085,168.64,
00:01:02:967,0.89,0.212,-0.061,-253.907,-112.854,140.197,
00:01:02:984,0.914,0.253,-0.069,-226.807,-92.286,98.022,
00:01:03:1,0.928,0.278,-0.079,-147.095,-71.412,48.95,
00:01:03:17,0.939,0.296,-0.075,-52.552,-54.017,4.15,
00:01:03:34,0.936,0.293,-0.077,63.11,-29.541,-30.823,
00:01:03:51,0.928,0.244,-0.065,139.892,-11.231,-62.989,
00:01:03:67,0.903,0.194,-0.05,175.354,7.629,-73.853,
00:01:03:84,0.883,0.166,-0.031,168.029,46.02,-72.266,
00:01:03:101,0.881,0.144,-0.02,146.667,82.031,-70.618,
00:01:03:117,0.884,0.139,-0.01,119.384,115.661,-64.148,
00:01:03:134,0.88,0.115,-0.004,89.355,137.146,-75.928,
00:01:03:151,0.877,0.109,0.003,53.344,160.583,-90.76,
00:01:03:167,0.903,0.13,0.015,41.198,191.284,-113.831,
00:01:03:184,0.931,0.147,0.021,66.528,200.073,-145.935,
00:01:03:201,0.934,0.136,0.022,87.89,207.153,-188.721,
00:01:03:217,0.995,0.128,0.055,88.195,233.581,-229.92,
00:01:03:234,1.034,0.161,0.084,87.707,241.211,-258.667,
00:01:03:251,1.098,0.188,0.12,112.915,228.698,-290.65,
00:01:03:267,1.138,0.195,0.138,166.809,221.801,-320.374,
00:01:03:284,1.192,0.179,0.119,192.566,231.384,-337.891,
00:01:03:301,1.242,0.147,0.08,152.404,220.703,-342.102,
00:01:03:317,1.24,0.108,0.073,41.076,174.133,-316.529,
00:01:03:334,1.136,0.075,0.131,-95.215,118.042,-272.156,
00:01:03:351,0.993,0.05,0.216,-246.582,109.619,-228.272,
00:01:03:367,0.885,0.042,0.284,-335.022,142.395,-183.167,
00:01:03:384,0.849,0.099,0.337,-337.525,194.152,-143.067,
00:01:03:401,0.851,0.137,0.352,-269.959,237.915,-126.893,
00:01:03:417,0.852,0.149,0.346,-168.396,228.881,-127.503,
00:01:03:434,0.838,0.146,0.347,-62.012,210.083,-131.714,
00:01:03:451,0.824,0.143,0.321,31.494,197.937,-137.879,
00:01:03:467,0.842,0.129,0.28,102.844,193.786,-144.959,
00:01:03:484,0.884,0.112,0.239,141.967,161.743,-151.612,
00:01:03:501,0.918,0.097,0.214,146.362,113.464,-150.025,
00:01:03:517,0.961,0.114,0.213,151.611,65.734,-142.151,
00:01:03:534,1.002,0.137,0.205,190.063,26.672,-126.404,
00:01:03:551,1.042,0.13,0.199,221.984,-10.193,-100.831,
00:01:03:567,1.065,0.088,0.18,229.004,-48.584,-56.702,
00:01:03:584,1.048,0.027,0.165,201.294,-97.962,-0.428,
00:01:03:601,1.007,-0.04,0.167,135.192,-119.996,56.274,
00:01:03:617,0.981,-0.087,0.173,45.41,-117.737,106.811,
00:01:03:634,0.947,-0.099,0.166,-75.318,-106.08,164.306,
00:01:03:651,0.906,-0.083,0.186,-160.523,-106.385,218.444,
00:01:03:667,0.867,-0.026,0.201,-231.812,-72.693,237.304,
00:01:03:684,0.862,0.03,0.188,-231.934,-26.673,243.103,
00:01:03:701,0.878,0.064,0.17,-164.795,12.329,224.975,
00:01:03:717,0.888,0.089,0.153,-48.645,42.48,194.519,
00:01:03:734,0.884,0.109,0.142,110.534,52.551,161.438,
00:01:03:751,0.86,0.123,0.134,280.883,68.603,128.479,
00:01:03:767,0.839,0.116,0.116,415.1,90.515,100.708,
00:01:03:784,0.828,0.068,0.095,525.207,111.633,69.519,
00:01:03:801,0.827,0.034,0.09,570.556,126.526,62.072,
00:01:03:817,0.835,0.036,0.083,581.054,146.484,63.415,
00:01:03:834,0.896,0.072,0.085,584.533,184.082,60.974,
00:01:03:851,0.994,0.112,0.079,603.881,223.693,52.978,
00:01:03:867,1.027,0.124,0.06,613.403,183.288,59.326,
00:01:03:884,0.961,0.113,0.072,614.441,126.892,65.124,
00:01:03:901,0.886,0.104,0.073,592.468,136.779,73.181,
00:01:03:917,0.87,0.106,0.042,540.405,154.724,81.176,
00:01:03:934,0.881,0.12,0.007,480.468,147.522,81.359,
00:01:03:951,0.877,0.134,-0.02,432.434,121.948,85.998,
00:01:03:967,0.859,0.148,-0.02,390.014,103.698,90.21,
00:01:03:984,0.844,0.162,-0.032,356.506,109.253,98.266,
00:01:04:1,0.862,0.18,-0.049,319.519,135.803,104.553,
00:01:04:17,0.892,0.194,-0.083,289.856,162.048,104.98,
00:01:04:34,0.901,0.197,-0.089,270.08,181.03,111.023,
00:01:04:51,0.892,0.204,-0.081,259.704,206.604,116.943,
00:01:04:67,0.846,0.226,-0.055,275.207,241.15,123.84,
00:01:04:84,0.865,0.25,-0.029,330.993,293.884,123.718,
00:01:04:101,0.877,0.279,-0.008,436.523,343.2,116.699,
00:01:04:117,0.895,0.285,-0.025,528.076,390.38,108.581,
00:01:04:134,0.932,0.277,-0.053,620.178,420.288,93.933,
00:01:04:151,0.968,0.278,-0.087,677.673,431.518,75.012,
00:01:04:167,1.015,0.285,-0.103,716.491,426.635,44.128,
00:01:04:184,1.078,0.285,-0.123,732.177,401.794,-4.639,
00:01:04:201,1.134,0.289,-0.141,724.792,367.859,-39.673,
00:01:04:217,1.186,0.286,-0.158,686.157,316.711,-79.224,
00:01:04:234,1.21,0.282,-0.162,632.324,253.967,-101.563,
00:01:04:251,1.175,0.275,-0.153,561.889,171.875,-97.84,
00:01:04:267,1.111,0.269,-0.127,498.474,95.947,-83.497,
00:01:04:284,1.049,0.263,-0.098,436.95,88.44,-53.528,
00:01:04:301,1.018,0.26,-0.076,400.451,94.787,-16.785,
00:01:04:317,1.025,0.264,-0.033,403.259,103.027,9.033,
00:01:04:334,1.018,0.273,0.009,426.33,100.402,32.959,
00:01:04:351,0.999,0.287,0.043,454.345,97.717,47.363,
00:01:04:367,0.983,0.297,0.05,500.671,97.9,39.794,
00:01:04:384,0.978,0.29,0.053,548.889,85.754,21.423,
00:01:04:401,0.969,0.284,0.045,595.031,65.856,-2.015,
00:01:04:417,0.966,0.271,0.053,625.427,31.921,-35.645,
00:01:04:434,0.96,0.248,0.065,638.855,-8.789,-72.266,
00:01:04:451,0.948,0.239,0.067,629.638,-45.716,-104.737,
00:01:04:467,0.943,0.216,0.052,587.829,-75.379,-140.015,
00:01:04:484,0.952,0.197,0.049,514.709,-128.54,-164.856,
00:01:04:501,0.938,0.199,0.016,408.386,-156.617,-158.387,
