TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.084,-0.661,0.855,-74.28,509.521,-293.519,0,0,0,
,0.295,0.467,0.964,-416.687,362.06,-183.838,0,0,0,
,0.164,0.549,0.742,490.905,518.554,-328.614,0,0,0,
,-0.173,-0.491,0.654,400.451,591.125,-372.681,0,0,0,
,0.357,2.258,2.385,19.897,-230.591,228.881,0,0,0,
,0.024,0.133,1.592,609.192,-2.991,-74.219,0,0,0,
,-0.082,-0.512,0.96,-947.51,-355.652,176.269,0,0,0,
,-0.026,0.515,0.611,-1254.517,-418.152,139.587,0,0,0,
,0.101,0.441,0.643,-755.86,-333.863,55.358,0,0,0,
,0.038,0.647,0.614,-348.145,-319.275,88.317,0,0,0,
,-0.041,0.733,0.823,-47.12,-317.81,109.985,0,0,0,
,-0.062,0.523,1.065,-80.75,-451.905,187.744,0,0,0,
,-0.112,0.511,0.947,-233.765,-496.888,234.314,0,0,0,
,-0.099,0.464,0.793,-323.853,-483.948,267.028,0,0,0,
,-0.1,0.419,0.666,-319.214,-420.777,292.053,0,0,0,
,-0.11,0.345,0.572,-246.094,-298.279,289.917,0,0,0,
,-0.119,0.287,0.486,-132.203,-152.832,259.887,0,0,0,
,-0.038,0.489,0.478,184.936,-17.579,200.927,0,0,0,
,0.109,-0.041,0.568,693.115,155.456,12.939,0,0,0,
,0.117,-0.301,0.624,759.277,245.91,-118.409,0,0,0,
,0.17,-0.245,1.02,348.571,235.107,-193.726,0,0,0,
,0.162,0.333,1.07,130.493,258.911,-200.013,0,0,0,
,-0.017,0.334,0.874,-11.719,361.45,-212.342,0,0,0,
,-0.203,0.318,0.238,253.418,599.243,-282.776,0,0,0,
,-0.055,-0.451,0.384,-0.306,704.895,-333.374,0,0,0,
,0.15,0.093,0.708,-97.413,770.752,-407.105,0,0,0,
,0.175,0.268,0.631,88.44,847.9,-459.9,0,0,0,
,0.229,3.999,1.233,1292.236,203.369,384.399,0,0,0,
,-0.717,-2.792,1.088,1492.309,235.595,-132.63,0,0,0,
,0.197,-0.038,0.766,-912.903,-490.845,291.687,0,0,0,
,0.056,0.258,0.813,-416.199,-176.636,47.668,0,0,0,
,0.218,-0.19,0.795,-317.444,-234.986,-10.01,0,0,0,
,0.105,0.543,0.828,-196.412,-307.007,-26.612,0,0,0,
,0.076,0.379,1.029,-149.903,-345.398,-41.077,0,0,0,
,0.037,0.43,1.075,-289.185,-394.837,5.493,0,0,0,
,-0.028,0.502,1.041,-389.039,-423.401,59.143,0,0,0,
,-0.103,0.456,0.958,-455.262,-426.453,102.356,0,0,0,
,-0.153,0.429,0.85,-484.436,-404.48,137.207,0,0,0,
,-0.183,0.383,0.76,-508.973,-347.84,163.574,0,0,0,
,-0.193,0.339,0.725,-509.522,-272.767,181.091,0,0,0,
,-0.182,0.344,0.719,-455.506,-186.341,188.11,0,0,0,
,-0.19,0.368,0.663,-387.94,-82.764,188.659,0,0,0,
,-0.171,0.395,0.618,-286.622,6.836,165.466,0,0,0,
,-0.137,0.379,0.536,-154.236,85.144,126.526,0,0,0,
,-0.06,0.36,0.496,16.174,178.588,57.373,0,0,0,
,0.067,0.555,0.352,416.87,270.568,-13.184,0,0,0,
,0.213,0.036,0.865,952.27,377.197,-254.883,0,0,0,
,0.21,0.325,0.935,1135.131,401.184,-153.077,0,0,0,
,0.095,-0.032,1.298,1093.811,435.424,-210.877,0,0,0,
,0.122,-0.089,1.538,328.369,309.143,-184.082,0,0,0,
,0.011,0.351,1.099,-174.317,282.898,-124.695,0,0,0,
,-0.101,0.067,0.739,-349.976,365.966,-160.828,0,0,0,
,-0.073,-0.1,0.598,-273.743,478.271,-333.069,0,0,0,
,0.076,-0.014,0.677,-302.369,558.899,-361.268,0,0,0,
,0.031,0.674,0.365,160.034,700.073,-405.579,0,0,0,
,-0.087,-0.154,0.933,606.567,623.169,-528.626,0,0,0,
,0.647,3.123,2.353,380.92,-140.625,290.344,0,0,0,
,-0.128,-0.051,1.908,803.283,46.814,-15.076,0,0,0,
,0.057,-0.499,1.07,-603.882,-326.111,189.941,0,0,0,
,-0.005,-0.05,0.794,-1086.731,-366.639,147.644,0,0,0,
,0.135,0.013,0.677,-1054.627,-308.167,60.119,0,0,0,
,0.194,0.498,0.706,-887.94,-367.005,38.635,0,0,0,
,0.038,0.718,0.642,-430.909,-335.633,24.841,0,0,0,
,0.008,0.771,0.733,10.009,-331.116,24.353,0,0,0,
,-0.107,0.501,1.077,-82.276,-474.732,120.239,0,0,0,
,-0.176,0.43,0.948,-268.067,-496.094,152.221,0,0,0,
,-0.218,0.398,0.809,-421.448,-479.92,182.678,0,0,0,
,-0.198,0.367,0.546,-561.402,-319.275,202.392,0,0,0,
,-0.17,0.379,0.456,-500.672,-195.496,181.823,0,0,0,
,-0.061,0.44,0.259,111.023,238.037,45.044,0,0,0,
,0.181,0.07,0.846,656.799,306.213,-305.176,0,0,0,
,0.146,-0.129,1.054,462.829,284.24,-226.258,0,0,0,
,0.16,0.518,1.109,269.104,265.319,-207.093,0,0,0,
,-0.023,0.363,1.135,163.635,325.561,-197.388,0,0,0,
,-0.097,0.33,1.187,-117.859,309.326,-211.976,0,0,0,
,-0.139,0.687,0.929,-138.611,289.55,-170.044,0,0,0,
,-0.05,0.299,1.044,64.575,314.331,-259.461,0,0,0,
,-0.301,0.692,0.08,544.311,507.934,-230.286,0,0,0,
,-0.056,-0.497,0.725,617.431,670.898,-459.9,0,0,0,
,0.142,0.146,0.747,63.476,663.391,-398.072,0,0,0,
,0.014,0.361,0.548,-65.186,753.967,-390.625,0,0,0,
,0.429,0.548,2.034,597.29,430.359,-468.689,0,0,0,
,0.337,3.829,2.576,1295.837,25.207,311.767,0,0,0,
,0.065,-1.027,1.845,668.701,72.082,-42.176,0,0,0,
,0.027,-0.216,0.909,-1182.984,-449.341,295.898,0,0,0,
,0.029,0.358,0.628,-1040.833,-351.685,132.446,0,0,0,
,0.175,0.157,0.579,-660.584,-254.212,27.099,0,0,0,
,0.179,0.696,0.684,-459.351,-277.527,40.954,0,0,0,
,0.083,0.736,0.762,-86.243,-246.46,36.621,0,0,0,
,0.007,0.79,0.926,51.33,-296.265,77.392,0,0,0,
,-0.027,0.724,1.119,34.484,-352.784,136.108,0,0,0,
,-0.053,0.603,1.144,-133.118,-441.346,187.744,0,0,0,
,-0.135,0.596,1.02,-266.358,-495.24,248.413,0,0,0,
,-0.198,0.539,0.876,-331.238,-495.789,278.442,0,0,0,
,-0.204,0.464,0.734,-371.094,-468.018,297.302,0,0,0,
,-0.204,0.419,0.612,-381.775,-410.279,301.574,0,0,0,
,-0.168,0.373,0.495,-393.128,-317.872,297.18,0,0,0,
,-0.17,0.442,0.399,-343.873,-180.054,271.179,0,0,0,
,-0.104,0.431,0.407,-134.339,-33.936,212.219,0,0,0,
,-0.113,0.51,0.283,156.921,153.015,139.587,0,0,0,
,0.185,-0.408,0.545,364.99,310.791,-176.331,0,0,0,
,0.129,-0.41,0.864,149.658,257.568,-269.837,0,0,0,
,0.128,0.592,0.972,337.646,286.438,-259.278,0,0,0,
,0.081,0.559,1.053,634.399,360.351,-289.307,0,0,0,
,-0.041,0.539,1.043,434.143,373.84,-241.517,0,0,0,
,-0.122,0.58,1.02,156.555,367.614,-195.191,0,0,0,
,-0.035,0.62,0.941,64.27,336.67,-149.781,0,0,0,
,-0.191,0.307,0.61,549.133,468.322,-290.406,0,0,0,
,0.005,-0.157,1.029,383.728,464.416,-298.768,0,0,0,
,-0.042,0.688,0.86,432.8,473.999,-280.945,0,0,0,
,0.004,0.277,1.098,507.385,519.165,-302.918,0,0,0,
,0.069,0.458,1.171,94.116,455.993,-245.362,0,0,0,
,0.241,0.196,1.512,-50.721,408.447,-311.158,0,0,0,
,0.934,1.283,3.498,-198.182,-372.864,2.258,0,0,0,
,-0.131,1.657,1.36,213.256,-86.365,159.607,0,0,0,
,-0.018,-0.434,1.053,-476.441,-322.815,55.481,0,0,0,
,0.022,0.278,0.626,-1225.953,-438.721,147.094,0,0,0,
,0.126,0.597,0.68,-1047.791,-388.672,123.108,0,0,0,
,0.051,0.861,0.659,-655.274,-369.751,171.875,0,0,0,
,-0.108,1.046,0.807,-151.307,-356.568,206.176,0,0,0,
,-0.123,0.851,0.963,169.922,-367.92,237.671,0,0,0,
,-0.158,0.66,0.976,219.36,-408.326,287.597,0,0,0,
,-0.197,0.513,0.871,139.709,-436.524,319.458,0,0,0,
,-0.189,0.411,0.731,6.774,-433.655,339.843,0,0,0,
,-0.182,0.379,0.61,-90.76,-370.362,340.942,0,0,0,
,-0.112,0.234,0.536,-44.312,-238.099,269.226,0,0,0,
,-0.15,0.072,0.455,-85.45,-131.104,236.328,0,0,0,
,-0.021,0.142,0.503,58.166,27.038,82.824,0,0,0,
,-0.024,-0.365,0.371,-0.184,196.045,-85.694,0,0,0,
,-0.008,0.016,0.414,-18.189,298.767,-226.807,0,0,0,
,0.156,0.588,0.802,476.196,384.338,-272.339,0,0,0,
,0.161,0.504,1.211,939.819,436.645,-293.335,0,0,0,
,0.056,0.558,1.496,697.509,325.5,-182.74,0,0,0,
,-0.083,0.663,1.442,448.181,244.262,-99.183,0,0,0,
,-0.094,0.356,1.329,174.194,160.278,-70.313,0,0,0,
,-0.108,0.292,1.168,-2.747,99.853,-49.683,0,0,0,
,-0.138,0.295,0.919,75.805,105.102,-65.186,0,0,0,
,-0.08,0.307,0.868,248.108,129.577,-91.736,0,0,0,
,-0.011,0.315,0.932,441.833,155.456,-127.198,0,0,0,
,0.039,0.382,0.976,539.428,156.799,-124.573,0,0,0,
,0.094,-0.104,1.06,215.332,219.36,-167.847,0,0,0,
,0.087,0.342,1.242,12.817,147.461,-140.625,0,0,0,
,0.026,0.397,1.22,26.733,99.548,-136.048,0,0,0,
,-0.112,0.46,0.916,-103.394,80.566,-99.976,0,0,0,
,-0.06,0.208,0.8,-115.906,144.104,-142.029,0,0,0,
,-0.03,0.247,0.539,-75.867,254.15,-167.237,0,0,0,
,0.065,-0.24,0.391,-51.453,412.231,-245.606,0,0,0,
,0.074,0.125,0.63,-264.649,465.332,-193.055,0,0,0,
,0.301,0.268,0.826,-17.701,507.751,-284.058,0,0,0,
,0.864,0.376,2.936,62.5,19.714,-105.957,0,0,0,
,-0.263,1.581,1.648,648.62,113.159,95.642,0,0,0,
,-0.037,-0.894,1.363,-352.417,-31.373,13.61,0,0,0,
,0.016,0.117,0.883,-1377.808,-312.256,123.108,0,0,0,
,0.144,0.362,0.701,-1354.249,-242.493,54.931,0,0,0,
,0.125,0.619,0.564,-1204.285,-310.608,91.491,0,0,0,
,0.045,1.067,0.655,-532.166,-329.346,117.431,0,0,0,
,-0.063,0.986,0.869,227.783,-339.722,129.089,0,0,0,
,-0.094,0.663,1.07,497.863,-412.11,145.446,0,0,0,
,-0.117,0.473,1.099,391.662,-505.433,173.217,0,0,0,
,-0.164,0.36,0.998,104.126,-559.144,215.698,0,0,0,
,-0.14,0.336,0.846,-203.736,-570.191,251.77,0,0,0,
,-0.168,0.281,0.683,-402.405,-500.123,276.428,0,0,0,
,-0.169,0.236,0.565,-455.75,-372.254,275.817,0,0,0,
,-0.148,0.242,0.474,-432.984,-220.826,260.315,0,0,0,
,0.01,0.22,0.615,-92.774,-64.881,134.094,0,0,0,
,-0.002,-0.101,0.61,107.788,59.204,58.41,0,0,0,
,0.081,0.058,0.635,221.923,166.137,-74.952,0,0,0,
,0.065,0.025,0.818,238.525,206.421,-172.791,0,0,0,
,0.062,0.432,1.01,232.055,188.659,-222.84,0,0,0,
,0.053,0.602,1.211,214.538,166.32,-222.229,0,0,0,
,0.075,0.548,1.276,142.944,145.996,-160.584,0,0,0,
,-0.038,0.492,1.019,220.52,143.371,-120.667,0,0,0,
,-0.141,0.311,0.893,455.688,192.81,-151.917,0,0,0,
,-0.063,0.265,0.986,523.071,210.144,-144.837,0,0,0,
,-0.093,0.434,0.951,707.214,253.051,-137.452,0,0,0,
,-0.027,0.056,1.142,408.569,243.469,-116.883,0,0,0,
,-0.044,0.231,0.749,276.184,296.386,-133.667,0,0,0,
,-0.038,-0.249,1.008,85.144,301.635,-200.379,0,0,0,
,0.095,0.16,1.093,-152.344,239.929,-231.629,0,0,0,
,-0.018,0.267,0.873,-187.256,221.74,-243.836,0,0,0,
,0.056,0.212,1.172,-161.805,179.26,-306.702,0,0,0,
,-0.055,0.661,0.911,-309.998,172.851,-214.173,0,0,0,
,0.073,0.287,1.022,-135.56,228.21,-332.154,0,0,0,
,0.079,0.128,1.035,-279.602,259.155,-316.59,0,0,0,
,0.227,-0.028,1.367,-554.017,233.764,-369.446,0,0,0,
,0.059,0.33,0.58,-783.631,196.228,-163.819,0,0,0,
,0.109,1.91,1.509,-740.174,-227.112,212.829,0,0,0,
,-0.142,0.944,1.042,266.113,-106.385,-8.973,0,0,0,
,-0.041,0.039,0.934,-127.32,-284.363,83.801,0,0,0,
,-0.016,0.336,0.805,-617.554,-343.018,129.577,0,0,0,
,0.042,0.414,0.715,-770.569,-327.576,158.142,0,0,0,
,-0.013,0.665,0.803,-681.946,-374.634,177.246,0,0,0,
,-0.041,0.787,0.868,-401.795,-381.47,188.903,0,0,0,
,-0.11,0.78,0.921,-278.565,-422.791,233.947,0,0,0,
,-0.133,0.679,0.903,-197.571,-436.341,269.653,0,0,0,
,-0.146,0.514,0.824,-196.534,-426.636,296.936,0,0,0,
,-0.139,0.479,0.751,-225.953,-386.109,306.518,0,0,0,
,-0.169,0.447,0.66,-225.892,-293.213,305.786,0,0,0,
,-0.183,0.345,0.604,-192.81,-177.308,275.634,0,0,0,
,-0.189,0.284,0.541,-174.805,-21.363,235.534,0,0,0,
,-0.154,0.291,0.495,-98.084,117.187,170.288,0,0,0,
,0.011,0.067,0.575,166.198,251.281,7.873,0,0,0,
,0.043,-0.234,0.75,71.533,276.489,-138.489,0,0,0,
,0.15,0.356,1.001,-42.481,231.567,-216.736,0,0,0,
,0.201,0.51,1.041,83.252,236.694,-290.833,0,0,0,
,0.144,0.505,1.108,-52.124,215.454,-270.63,0,0,0,
,0.006,0.605,0.923,-153.26,238.769,-233.582,0,0,0,
,-0.012,0.584,0.899,-144.654,221.984,-248.78,0,0,0,
,-0.073,0.722,0.846,96.191,254.272,-234.681,0,0,0,
,-0.036,0.511,0.937,187.5,248.23,-260.682,0,0,0,
,0.003,0.678,1.058,131.958,199.34,-216.736,0,0,0,
,-0.041,0.735,1.029,231.262,168.64,-192.566,0,0,0,
,-0.108,0.415,0.875,108.886,169.738,-161.011,0,0,0,
,-0.058,0.444,0.907,-82.459,156.372,-141.358,0,0,0,
,-0.012,0.617,0.907,-26.917,124.572,-134.644,0,0,0,
,0.036,0.535,0.93,50.598,88.806,-134.278,0,0,0,
,-0.018,0.519,0.87,-3.296,67.138,-112.427,0,0,0,
,-0.019,0.549,0.876,-83.558,48.523,-98.816,0,0,0,
,-0.005,0.614,0.915,-100.403,35.827,-72.266,0,0,0,
,0.029,0.599,1.008,-152.771,-14.527,-25.879,0,0,0,
,-0.008,0.626,1.05,-234.864,-93.628,28.198,0,0,0,
,-0.011,0.621,1.004,-301.758,-179.81,69.152,0,0,0,
,3.957,3.37,3.577,8744.495,2512.787,2586.709,0,0,0,
,-0.03,0.551,0.663,-574.83,-274.72,165.527,0,0,0,
,-0.013,0.542,0.554,-651.001,-248.23,181.274,0,0,0,
,0.011,0.596,0.568,-502.259,-192.078,152.954,0,0,0,
,0.002,0.455,0.64,-349.244,-141.297,107.788,0,0,0,
,-0.002,0.603,0.746,-327.332,-112.183,106.018,0,0,0,
,-0.05,0.609,0.84,-283.875,-94.178,76.538,0,0,0,
,-0.058,0.602,0.87,-189.576,-74.585,46.203,0,0,0,
,-0.048,0.678,0.904,-189.454,-103.943,59.692,0,0,0,
,-0.11,0.709,0.88,-253.602,-126.709,82.153,0,0,0,
,-0.234,0.716,0.634,-310.181,-125.367,101.745,0,0,0,
,-0.294,0.539,0.641,-169.19,-58.289,37.109,0,0,0,
,-0.236,0.686,0.645,54.992,-16.846,8.056,0,0,0,
,-0.271,0.557,0.639,367.859,65.551,-70.557,0,0,0,
,-0.2,0.36,0.646,395.935,121.032,-145.508,0,0,0,
,-0.144,0.169,0.445,414.428,225.219,-184.754,0,0,0,
,0.12,0.368,1.12,-253.907,140.686,-201.539,0,0,0,
,-0.006,1.005,1,-292.298,68.603,-77.881,0,0,0,
,-0.096,0.971,0.935,-34.974,37.902,-95.398,0,0,0,
,-0.152,0.773,0.767,138.672,30.944,-85.816,0,0,0,
,-0.152,0.713,0.549,287.719,81.97,-92.53,0,0,0,
,-0.183,0.651,0.457,442.993,179.687,-117.066,0,0,0,
,-0.225,0.7,0.28,876.892,330.688,-189.454,0,0,0,
,-0.186,-0.011,0.313,1115.051,585.632,-385.498,0,0,0,
,0.08,-0.364,0.63,638.733,704.528,-522.461,0,0,0,
,0.914,-0.126,2.224,-549.622,285.278,-445.069,0,0,0,
,0.201,2.916,1.931,-148.743,3.54,309.692,0,0,0,
,-0.076,0.285,0.976,173.767,-17.212,-102.784,0,0,0,
,0.046,0.621,0.645,-343.689,-305.42,133.667,0,0,0,
,-0.054,0.757,0.417,73.608,-140.931,77.087,0,0,0,
,0.076,0.495,0.732,157.104,-160.889,50.72,0,0,0,
,-0.074,0.601,0.939,-119.69,-324.707,122.131,0,0,0,
,-0.099,0.692,0.884,-249.024,-401.795,162.597,0,0,0,
,-0.175,0.599,0.843,-294.007,-424.744,196.716,0,0,0,
,-0.169,0.502,0.813,-406.067,-426.331,235.839,0,0,0,
,-0.122,0.513,0.824,-521.485,-416.932,260.437,0,0,0,
,-0.128,0.606,0.728,-593.506,-401.307,275.146,0,0,0,
,-0.14,0.579,0.554,-620.423,-313.965,281.189,0,0,0,
,-0.184,0.569,0.397,-619.385,-193.726,277.282,0,0,0,
,-0.185,0.581,0.339,-500.733,-18.616,238.952,0,0,0,
,-0.15,0.566,0.336,-356.324,123.352,180.481,0,0,0,
,-0.088,0.673,0.344,-5.799,221.435,104.37,0,0,0,
,-0.047,0.168,0.563,476.135,331.909,-104.798,0,0,0,
,-0.028,0.675,0.866,-34.058,295.166,-253.968,0,0,0,
,-0.071,0.571,0.8,-84.168,306.335,-263.001,0,0,0,
,-0.071,0.792,0.921,-78.309,259.399,-263.855,0,0,0,
,-0.132,1.046,0.759,342.834,295.288,-221.924,0,0,0,
,-0.101,0.742,0.824,537.231,322.448,-235.657,0,0,0,
,-0.092,0.711,1.042,590.515,242.309,-76.294,0,0,0,
,-0.015,0.739,1.016,490.112,169.983,-7.081,0,0,0,
,-0.043,0.543,0.815,603.698,167.907,-9.949,0,0,0,
,-0.007,0.364,0.798,692.26,182.739,-50.904,0,0,0,
,0.028,0.343,0.949,632.019,170.105,-85.389,0,0,0,
,0.017,0.491,1.124,540.771,135.009,-81.482,0,0,0,
,-0.058,0.403,1.052,475.708,151.733,-91.004,0,0,0,
,0.002,-0.123,0.833,221.557,200.744,-184.937,0,0,0,
,-0.116,0.198,0.856,-136.414,184.875,-155.274,0,0,0,
,0.144,-0.128,0.769,-333.558,159.912,-334.595,0,0,0,
,0.036,0.825,0.662,-240.357,-295.838,94.421,0,0,0,
,-0.046,0.697,0.81,-28.382,-286.927,125.183,0,0,0,
,-0.086,0.645,0.954,-65.979,-366.822,196.106,0,0,0,
,-0.155,0.631,0.944,-213.318,-449.707,261.657,0,0,0,
,-0.175,0.58,0.877,-303.101,-486.939,300.476,0,0,0,
,-0.173,0.494,0.768,-381.897,-470.948,324.157,0,0,0,
,-0.196,0.418,0.661,-464.051,-406.556,328.857,0,0,0,
,-0.175,0.388,0.609,-500.733,-304.627,282.959,0,0,0,
,-0.176,0.359,0.544,-501.709,-151.062,258.056,0,0,0,
,-0.137,0.393,0.485,-448.365,4.699,204.162,0,0,0,
,-0.026,0.507,0.473,-33.997,134.582,96.069,0,0,0,
,-0.004,0.076,0.53,428.1,278.991,-108.521,0,0,0,
,0.001,-0.106,0.796,247.985,261.291,-249.695,0,0,0,
,0.006,0.506,0.823,-8.362,218.811,-245.423,0,0,0,
,0.01,0.593,0.884,-65.308,202.942,-266.968,0,0,0,
,-0.01,0.571,0.814,-246.766,162.597,-251.038,0,0,0,
,-0.081,0.77,0.602,-113.404,187.378,-230.896,0,0,0,
,-0.092,0.826,0.724,96.679,183.044,-227.967,0,0,0,
,-0.058,0.403,0.681,360.229,270.874,-292.42,0,0,0,
,0.037,0.126,1.204,-96.131,214.233,-347.413,0,0,0,
,-0.053,1.079,0.838,-60.242,212.341,-189.698,0,0,0,
,-0.116,0.272,0.763,225.097,327.697,-303.711,0,0,0,
,0.075,0.296,0.629,94.97,384.948,-315.674,0,0,0,
,0.147,0.831,1.22,73.364,297.18,-270.813,0,0,0,
,0.086,1.023,1.003,510.925,337.585,-214.295,0,0,0,
,0.119,0.218,0.908,673.889,374.878,-286.499,0,0,0,
,0.275,1.121,2.512,-275.513,-297.181,-50.171,0,0,0,
,-0.245,1.325,1.079,143.554,-157.227,120.178,0,0,0,
,-0.034,-0.265,0.791,-231.446,-268.067,54.077,0,0,0,
,0.096,0.738,0.752,-322.693,-355.408,87.036,0,0,0,
,-0.003,0.466,0.69,-43.519,-237,51.757,0,0,0,
,-0.014,0.759,0.818,-139.039,-312.623,136.84,0,0,0,
,-0.079,0.848,0.921,-45.289,-323.731,167.968,0,0,0,
,-0.094,0.615,0.916,-85.267,-370.911,223.999,0,0,0,
,-0.099,0.552,0.868,-219.605,-396.119,264.404,0,0,0,
,-0.122,0.502,0.757,-341.919,-382.813,308.227,0,0,0,
,-0.195,0.488,0.522,-380.738,-185.547,296.692,0,0,0,
,-0.198,0.476,0.515,-273.438,-64.881,255.249,0,0,0,
,-0.18,0.399,0.526,-129.822,57.739,184.631,0,0,0,
,-0.163,0.355,0.506,-40.955,164.428,124.694,0,0,0,
,-0.147,0.325,0.474,11.535,274.109,55.969,0,0,0,
,-0.035,0.541,0.103,154.48,381.225,26.062,0,0,0,
,0.176,0.013,1.28,342.285,250.671,-278.138,0,0,0,
,0.125,0.604,0.883,352.966,205.932,-164.917,0,0,0,
,-0.066,0.544,0.895,291.076,245.056,-165.162,0,0,0,
,-0.068,0.592,0.927,178.711,264.465,-165.467,0,0,0,
,-0.034,0.495,1.063,120.544,185.974,-138.855,0,0,0,
,-0.031,0.585,0.998,64.086,142.944,-122.742,0,0,0,
,-0.036,0.514,0.876,58.96,132.141,-115.54,0,0,0,
,-0.007,0.391,0.846,-33.081,106.079,-134.095,0,0,0,
,-0.004,0.576,0.802,10.131,101.44,-137.024,0,0,0,
,-0.011,0.594,0.838,65.124,100.341,-143.555,0,0,0,
,0.012,0.641,0.837,141.357,89.782,-132.935,0,0,0,
,0.003,0.48,0.75,247.07,111.755,-148.987,0,0,0,
,0.031,0.213,0.663,215.637,174.743,-195.679,0,0,0,
,0.128,0.118,0.831,-18.25,177.734,-259.766,0,0,0,
,0.084,0.746,0.957,-104.859,151.062,-226.563,0,0,0,
,-0.009,0.568,1.051,-46.448,152.343,-240.418,0,0,0,
,0.003,0.703,1.075,-191.285,89.965,-201.905,0,0,0,
,0.023,0.34,0.958,-31.006,153.686,-267.151,0,0,0,
,0.069,0.9,1.368,-59.449,34.423,-172.364,0,0,0,
,-0.035,0.85,1.044,387.573,84.899,-138.794,0,0,0,
,-0.041,0.111,1.108,261.108,22.522,-203.98,0,0,0,
,-0.119,1.271,0.665,-331.421,-258.851,29.724,0,0,0,
,0.025,0.605,0.514,9.155,-235.535,11.169,0,0,0,
,-0.018,0.73,0.706,54.992,-282.959,83.557,0,0,0,
,-0.104,0.809,0.991,101.684,-344.788,171.692,0,0,0,
,-0.133,0.622,1.025,-48.523,-417.847,241.027,0,0,0,
,-0.169,0.454,0.908,-376.465,-485.657,305.42,0,0,0,
,-0.177,0.448,0.811,-688.416,-501.831,360.901,0,0,0,
,-0.167,0.427,0.663,-843.873,-429.688,381.591,0,0,0,
,-0.153,0.435,0.546,-860.535,-318.726,364.38,0,0,0,
,-0.144,0.462,0.386,-752.93,-147.583,312.683,0,0,0,
,-0.115,0.5,0.319,-508.545,21.85,233.276,0,0,0,
,0.089,0.571,0.414,167.053,158.02,64.148,0,0,0,
,0.067,0.583,0.792,13.855,262.756,-270.508,0,0,0,
,0.087,0.543,0.875,-125.672,231.689,-294.19,0,0,0,
,0.01,0.683,0.927,-176.697,168.335,-287.842,0,0,0,
,-0.1,0.876,0.681,59.448,192.443,-256.226,0,0,0,
,0.051,0.459,0.843,74.462,185.424,-339.478,0,0,0,
,-0.166,1.159,0.318,583.618,290.588,-218.14,0,0,0,
,-0.06,-0.427,0.699,484.619,486.084,-501.16,0,0,0,
,0.11,0.755,0.632,-77.454,417.907,-338.807,0,0,0,
,-0.032,0.518,0.829,272.827,521.301,-456.788,0,0,0,
,0.06,0.95,0.974,205.078,412.658,-360.413,0,0,0,
,-0.079,0.008,0.463,450.378,681.579,-408.509,0,0,0,
,0.354,3.361,2.323,282.531,-117.859,252.624,0,0,0,
,-0.254,-0.236,1.499,697.204,22.155,-102.601,0,0,0,
,-0.008,-0.277,0.94,-525.696,-284.119,169.86,0,0,0,
,0.039,0.665,0.735,-337.22,-236.084,70.739,0,0,0,
,0.135,0.467,0.778,29.968,-180.115,-2.503,0,0,0,
,0.086,0.622,0.755,166.32,-190.003,-1.038,0,0,0,
,0.063,0.653,0.798,190.734,-217.469,21.728,0,0,0,
,0.045,0.713,0.858,74.523,-249.268,73.12,0,0,0,
,-0.002,0.657,0.984,-114.014,-322.327,143.188,0,0,0,
,-0.023,0.795,0.96,-256.348,-397.95,238.342,0,0,0,
,-0.107,0.629,0.839,-290.589,-431.153,297.912,0,0,0,
,-0.133,0.569,0.727,-319.336,-439.698,343.078,0,0,0,
,-0.159,0.563,0.648,-338.135,-411.377,368.713,0,0,0,
,-0.166,0.521,0.587,-334.412,-359.253,374.633,0,0,0,
,-0.19,0.444,0.5,-265.931,-256.165,351.196,0,0,0,
,-0.189,0.353,0.477,-229.248,-132.874,296.203,0,0,0,
,-0.183,0.354,0.462,-201.722,0.854,239.99,0,0,0,
,-0.171,0.311,0.411,-157.288,145.08,160.278,0,0,0,
,-0.138,0.295,0.382,-96.924,270.263,55.481,0,0,0,
,-0.097,0.317,-0.311,90.148,504.211,-15.015,0,0,0,
,0.348,-0.273,1.564,370.727,282.165,-520.508,0,0,0,
,0.248,0.942,1.14,590.698,242.126,-225.464,0,0,0,
,-0.027,0.515,1.119,332.214,220.276,-210.389,0,0,0,
,-0.04,0.515,0.836,-120.118,168.518,-195.191,0,0,0,
,-0.069,0.334,0.868,-309.937,180.42,-238.221,0,0,0,
,0.036,0.784,0.825,-138.794,141.296,-244.69,0,0,0,
,-0.121,0.627,0.559,354.309,299.743,-262.94,0,0,0,
,-0.028,0.697,1.017,159.484,224.67,-246.521,0,0,0,
,-0.056,0.887,0.547,597.473,364.013,-242.615,0,0,0,
,-0.094,-0.118,1.018,428.527,414.428,-340.638,0,0,0,
,0.175,0.423,0.992,67.627,325.683,-318.36,0,0,0,
,0.092,0.521,1.088,241.394,368.713,-332.276,0,0,0,
,0.475,0.392,1.916,-107.361,69.519,-276.551,0,0,0,
,-0.013,2.608,1.891,-103.76,-271.607,241.76,0,0,0,
,-0.176,0.025,1.168,122.619,-176.087,-36.499,0,0,0,
,0.007,0.242,0.718,-499.146,-386.841,135.254,0,0,0,
,0.119,0.59,0.643,-257.386,-331.665,62.683,0,0,0,
,0.044,0.444,0.584,-116.639,-272.278,77.087,0,0,0,
,-0.012,0.711,0.68,-115.174,-288.819,110.351,0,0,0,
,-0.087,0.84,0.95,25.573,-312.012,154.602,0,0,0,
