TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.088,-0.091,1.287,39.001,-9.644,-284.302,0,0,0,
,-0.071,-0.241,1.206,-40.039,-45.166,-333.497,0,0,0,
,-0.03,-0.055,1.103,-42.786,-63.477,-371.582,0,0,0,
,-0.06,-0.037,1.031,26.672,-39.917,-415.162,0,0,0,
,0.09,0.111,0.938,119.445,5.004,-445.74,0,0,0,
,0.477,0.176,1.093,165.1,15.991,-478.272,0,0,0,
,0.656,0.215,0.993,158.325,4.394,-414.856,0,0,0,
,0.707,0.241,0.862,140.503,33.813,-336.304,0,0,0,
,0.911,0.203,0.809,124.878,64.453,-263.855,0,0,0,
,1.022,0.116,0.768,136.108,86.242,-142.762,0,0,0,
,1.059,0.162,0.676,134.033,98.877,-0.794,0,0,0,
,0.915,0.062,0.787,181.335,111.084,120.727,0,0,0,
,0.812,0.054,0.806,60.241,76.538,244.018,0,0,0,
,0.764,0.136,0.866,-62.5,42.907,327.148,0,0,0,
,0.741,0.223,0.9,-122.681,7.751,423.339,0,0,0,
,0.643,0.27,0.837,-129.212,30.639,537.475,0,0,0,
,0.552,0.208,0.751,-117.066,75.134,613.708,0,0,0,
,0.423,0.03,0.927,-70.252,89.66,607.422,0,0,0,
,0.143,-0.277,0.855,-207.215,93.017,603.088,0,0,0,
,-0.133,-0.329,1.12,-302.185,84.472,515.197,0,0,0,
,-0.238,-0.269,1.294,-328.064,-25.757,373.596,0,0,0,
,-0.7,-0.26,1.04,-76.233,-10.743,241.516,0,0,0,
,-0.752,-0.488,1.026,-95.459,64.88,72.509,0,0,0,
,-0.646,-0.465,1.199,18.31,53.527,-99.732,0,0,0,
,-0.538,-0.317,1.218,109.253,44.311,-206.665,0,0,0,
,-0.243,-0.208,1.057,-5.982,67.443,-282.227,0,0,0,
,-0.002,-0.024,1.162,86.731,29.663,-315.979,0,0,0,
,0.039,-0.201,1.161,184.326,11.474,-389.283,0,0,0,
,0.069,-0.136,0.956,53.405,22.766,-412.11,0,0,0,
,0.375,0.18,0.98,42.541,28.564,-440.796,0,0,0,
,0.486,0.159,0.976,159.729,6.713,-456.665,0,0,0,
,0.406,0.094,0.858,110.229,11.901,-417.237,0,0,0,
,0.682,0.283,0.866,40.771,15.869,-397.034,0,0,0,
,0.786,0.312,0.953,151.733,19.348,-329.895,0,0,0,
,0.845,0.246,0.921,98.632,9.155,-260.193,0,0,0,
,0.995,0.325,0.836,44.128,0.488,-151.062,0,0,0,
,1.01,0.363,0.753,62.744,27.465,-15.503,0,0,0,
,0.962,0.248,0.775,99.304,52.185,109.375,0,0,0,
,0.865,0.156,0.724,31.86,31.982,239.38,0,0,0,
,0.634,0.084,0.843,23.803,24.536,300.415,0,0,0,
,0.566,0.141,0.822,-96.497,12.573,361.999,0,0,0,
,0.484,0.235,0.846,-94.971,4.394,391.479,0,0,0,
,0.432,0.24,0.738,-147.461,59.509,446.472,0,0,0,
,0.338,0.202,0.671,-240.479,70.678,480.163,0,0,0,
,0.35,0.21,0.838,-183.228,80.627,476.074,0,0,0,
,0.342,0.131,0.979,-135.193,54.382,462.28,0,0,0,
,0.167,-0.01,1.113,-144.227,-5.433,434.875,0,0,0,
,0.102,-0.319,1.345,-312.928,-73.67,353.698,0,0,0,
,-0.119,-0.22,1.129,-430.909,-143.067,324.646,0,0,0,
,-0.244,-0.297,1.097,-374.146,-137.879,211.67,0,0,0,
,-0.299,-0.433,1.132,-196.595,-170.289,62.988,0,0,0,
,-0.203,-0.376,0.994,-222.046,98.693,-282.715,0,0,0,
,0.04,0.095,1.133,11.413,106.628,-374.451,0,0,0,
,0.094,-0.031,1.312,291.015,62.622,-479.554,0,0,0,
,0.038,-0.303,1.298,200.561,17.028,-537.354,0,0,0,
,0.093,0.006,1.123,48.584,-2.137,-538.941,0,0,0,
,0.254,0.277,1.129,101.196,-4.639,-556.336,0,0,0,
,0.385,0.155,1.142,97.168,-28.321,-590.821,0,0,0,
,0.475,0.195,0.927,16.723,-13.001,-556.58,0,0,0,
,0.603,0.283,0.85,13.122,16.235,-515.564,0,0,0,
,0.71,0.31,0.859,74.34,67.138,-441.224,0,0,0,
,0.804,0.331,0.921,59.326,81.848,-360.474,0,0,0,
,0.909,0.457,0.823,-33.326,106.262,-229.92,0,0,0,
,0.947,0.449,0.728,-121.399,99.67,-101.075,0,0,0,
,0.842,0.473,0.713,-43.396,97.656,33.935,0,0,0,
,0.759,0.338,0.681,-106.507,67.565,143.432,0,0,0,
,0.6,0.361,0.806,-73.182,32.287,223.938,0,0,0,
,0.552,0.213,0.833,-114.685,-11.414,261.23,0,0,0,
,0.501,0.287,0.854,-149.72,-42.054,329.834,0,0,0,
,0.508,0.246,0.827,-169.373,-55.603,370.788,0,0,0,
,0.402,0.215,0.772,-211.487,-49.073,413.391,0,0,0,
,0.281,0.135,0.692,-263.245,20.446,452.026,0,0,0,
,0.203,0.042,0.647,-420.35,100.158,465.454,0,0,0,
,0.102,0.107,0.749,-352.784,137.817,435.058,0,0,0,
,0.03,-0.117,1.141,83.374,92.468,343.383,0,0,0,
,-0.133,-0.844,1.54,14.709,35.949,227.356,0,0,0,
,-0.186,-0.527,1.602,-341.065,-76.905,105.041,0,0,0,
,-0.327,-0.375,1.405,37.048,-149.048,-49.195,0,0,0,
,-0.453,-0.651,0.993,155.212,-53.894,-166.382,0,0,0,
,-0.22,-0.496,0.939,-221.253,77.087,-214.234,0,0,0,
,0.172,0.007,1.25,-156.861,112.548,-285.889,0,0,0,
,0.281,0.196,1.117,250.061,114.013,-354.004,0,0,0,
,0.151,-0.072,1.035,183.044,98.449,-578.309,0,0,0,
,0.201,0.12,1.029,169.922,62.805,-617.066,0,0,0,
,0.246,0.1,0.936,145.63,58.105,-659.424,0,0,0,
,0.347,0.227,0.914,108.215,56.518,-633.301,0,0,0,
,1.062,0.397,0.893,87.158,75.378,-411.194,0,0,0,
,1.045,0.239,0.75,-126.404,73.547,-277.71,0,0,0,
,0.955,0.448,0.566,-226.685,75.866,-83.558,0,0,0,
,1.015,0.603,0.565,-141.114,84.167,40.71,0,0,0,
,0.909,0.482,0.682,-7.63,58.532,186.584,0,0,0,
,0.746,0.272,0.809,80.017,50.17,292.846,0,0,0,
,0.692,0.104,0.845,-18.067,17.028,361.328,0,0,0,
,0.643,0.233,0.87,-133.912,19.958,464.721,0,0,0,
,0.547,0.208,0.951,-229.432,12.878,513.488,0,0,0,
,0.393,0.152,0.891,-200.928,34.545,574.279,0,0,0,
,0.194,-0.11,0.754,-344.422,104.126,569.519,0,0,0,
,-0.023,0.223,0.965,-226.197,209.961,391.052,0,0,0,
,-0.048,-0.468,1.572,644.714,150.451,166.076,0,0,0,
,-0.408,-1.092,1.565,47.18,-2.32,53.344,0,0,0,
,-0.405,-0.148,1.169,146.667,-68.848,-69.703,0,0,0,
,-0.309,-0.505,1.123,420.593,-40.162,-205.933,0,0,0,
,0.2,0.028,1.042,217.712,-9.766,-408.02,0,0,0,
,0.114,-0.012,0.975,317.871,37.231,-455.933,0,0,0,
,0.271,0.001,1.048,236.45,57.067,-491.272,0,0,0,
,0.359,0.151,1.077,185.974,41.198,-513.184,0,0,0,
,0.304,0.098,1.068,214.843,13.061,-514.832,0,0,0,
,0.331,0.086,0.989,196.655,18.92,-527.527,0,0,0,
,0.481,0.201,0.982,160.034,21.423,-524.537,0,0,0,
,0.65,0.134,0.974,181.213,29.235,-515.686,0,0,0,
,0.863,0.18,0.852,76.538,32.348,-460.206,0,0,0,
,0.946,0.173,0.74,-23.438,35.949,-376.77,0,0,0,
,1.045,0.386,0.521,-53.772,70.373,-247.376,0,0,0,
,0.829,0.05,0.739,153.32,57.861,142.334,0,0,0,
,0.848,0.166,0.675,-68.116,-0.977,285.278,0,0,0,
,0.73,0.168,0.775,-36.56,-4.822,355.224,0,0,0,
,0.725,0.128,0.827,-67.017,-5.31,445.129,0,0,0,
,0.387,-0.109,0.909,-236.695,51.452,587.097,0,0,0,
,0.23,0.081,0.809,-287.476,78.857,594.848,0,0,0,
,0.233,0.205,0.891,-98.633,114.929,550.232,0,0,0,
,0.188,-0.065,0.989,103.027,133.239,496.093,0,0,0,
,0.152,-0.418,1.119,11.962,99.609,419.372,0,0,0,
,-0.084,-0.603,1.225,-177.979,22.644,313.537,0,0,0,
,-0.402,-0.358,1.073,-135.254,-20.203,206.298,0,0,0,
,-0.565,-0.476,1.137,160.705,-3.54,14.953,0,0,0,
,-0.361,-0.365,1.228,238.525,-44.739,-117.371,0,0,0,
,-0.129,-0.298,1.18,249.511,-77.637,-193.482,0,0,0,
,0.075,-0.171,1.163,212.463,-112.977,-253.907,0,0,0,
,0.171,-0.135,1.173,214.294,-127.198,-293.702,0,0,0,
,0.185,-0.088,1.141,167.663,-127.076,-334.351,0,0,0,
,0.217,-0.084,1.021,56.762,-97.901,-362.732,0,0,0,
,0.303,0.047,1.023,-9.888,-90.821,-389.954,0,0,0,
,0.259,0.137,0.951,35.705,-73.67,-397.828,0,0,0,
,0.382,0.148,1.093,127.685,-91.675,-434.571,0,0,0,
,0.443,0.039,1.06,162.963,-89.661,-441.04,0,0,0,
,0.5,0.11,1.005,99.731,-77.942,-421.936,0,0,0,
,0.673,0.13,0.918,111.45,-55.359,-414.246,0,0,0,
,0.837,0.163,0.828,110.595,-23.499,-381.714,0,0,0,
,0.954,0.223,0.698,71.167,-3.418,-292.908,0,0,0,
,1.089,0.177,0.596,6.347,18.92,-193.909,0,0,0,
,1.171,0.217,0.546,-21.363,20.874,-72.998,0,0,0,
,1.114,0.368,0.442,53.405,-7.325,88.378,0,0,0,
,0.658,-0.062,0.707,244.934,9.704,140.503,0,0,0,
,0.914,0.017,0.761,-16.358,-29.419,219.116,0,0,0,
,0.838,0.216,0.766,-61.829,-25.147,329.895,0,0,0,
,0.829,0.146,0.694,-45.105,2.868,404.419,0,0,0,
,0.598,-0.135,0.873,-191.468,22.583,476.745,0,0,0,
,0.43,0.056,0.871,-235.169,1.831,501.709,0,0,0,
,0.302,0.038,0.874,-112.061,29.113,461.059,0,0,0,
,0.181,-0.203,1.041,-85.938,13.183,400.268,0,0,0,
,0.035,-0.245,1.019,-121.033,1.709,350.952,0,0,0,
,-0.189,-0.544,1.265,-224.366,-26.917,204.712,0,0,0,
,-0.424,-0.12,1.078,-246.827,-88.623,183.044,0,0,0,
,-0.77,-0.246,1.026,30.273,-37.964,13.488,0,0,0,
,-0.547,-0.262,1.387,121.46,-53.04,-98.023,0,0,0,
,-0.17,-0.328,1.241,64.086,-141.48,-153.626,0,0,0,
,-0.098,-0.219,1.156,70.739,-145.874,-198.304,0,0,0,
,-0.054,-0.168,1.199,133.972,-132.508,-274.964,0,0,0,
,-0.029,-0.119,1.146,96.801,-126.587,-325.501,0,0,0,
,0.169,0.022,1.112,86.792,-115.662,-377.686,0,0,0,
,0.166,0.028,0.995,72.998,-130.616,-385.743,0,0,0,
,0.104,-0.003,0.808,28.503,-72.144,-400.452,0,0,0,
,0.185,0.068,0.838,11.657,-38.208,-414.124,0,0,0,
,0.561,0.337,1.287,277.099,-63.416,-475.769,0,0,0,
,0.561,-0.232,1.092,229.98,-19.471,-446.778,0,0,0,
,0.659,0.183,0.87,61.035,-46.326,-346.619,0,0,0,
,0.851,0.09,0.806,221.74,46.386,-353.028,0,0,0,
,1.047,0.007,0.734,109.069,65.124,-261.109,0,0,0,
,1.214,0.07,0.634,-2.503,65.368,-144.41,0,0,0,
,1.237,0.123,0.577,20.69,65.856,-18.86,0,0,0,
,0.905,0.118,0.593,203.064,36.743,118.286,0,0,0,
,0.865,-0.107,0.704,60.546,49.438,182.678,0,0,0,
,0.89,0.117,0.797,-59.205,-13.245,290.1,0,0,0,
,0.773,0.036,0.778,-146.851,-28.016,374.572,0,0,0,
,0.661,0,0.756,-180.603,-37.781,437.194,0,0,0,
,0.509,-0.099,0.798,-211.121,-32.959,454.528,0,0,0,
,0.38,-0.088,0.887,-289.246,-43.519,449.218,0,0,0,
,0.255,-0.001,0.882,-268.677,-41.016,422.302,0,0,0,
,0.159,-0.081,0.959,-284.546,-50.171,372.863,0,0,0,
,0.012,-0.11,1.097,-345.52,-82.581,321.594,0,0,0,
,-0.145,-0.097,1.182,-388.367,-108.46,261.901,0,0,0,
,-0.329,-0.031,1.182,-411.56,-122.193,214.477,0,0,0,
,-0.517,-0.194,1.095,-361.512,-122.925,120.056,0,0,0,
,-0.685,-0.414,1.021,-310.975,-89.783,-18.616,0,0,0,
,-0.373,-0.239,1.255,-282.654,-95.032,-140.198,0,0,0,
,0.093,0.086,1.166,-308.716,-143.982,-179.017,0,0,0,
,-0.087,-0.02,1.079,-161.133,-144.349,-221.192,0,0,0,
,0.039,-0.081,1.06,-194.275,-159.424,-273.011,0,0,0,
,0.054,0.039,1.003,-135.926,-159.668,-304.566,0,0,0,
,0.036,0.059,1.006,-66.285,-155.457,-339.112,0,0,0,
,0.097,0.116,1.077,6.774,-153.87,-359.009,0,0,0,
,0.109,0.127,1.131,85.876,-158.875,-359.864,0,0,0,
,0.185,0.112,1.112,152.771,-159.058,-373.536,0,0,0,
,0.257,0.061,1.1,184.326,-156.25,-391.541,0,0,0,
,0.353,0.004,1.043,172.973,-147.644,-419.434,0,0,0,
,0.46,0.118,0.868,159.362,-112.793,-413.636,0,0,0,
,0.573,0.208,0.785,108.642,-84.595,-384.095,0,0,0,
,0.858,0.198,0.834,113.098,-5.494,-289.734,0,0,0,
,1,0.213,0.866,117.92,17.883,-158.448,0,0,0,
,0.736,0.231,0.773,251.403,-10.193,16.601,0,0,0,
,0.5,-0.095,1.028,222.717,40.161,55.725,0,0,0,
,0.786,0.062,0.964,-44.434,-1.465,167.663,0,0,0,
,0.645,0.189,0.887,-5.066,22.888,319.702,0,0,0,
,0.632,0.061,0.858,63.049,66.894,387.512,0,0,0,
,0.516,-0.019,0.858,-68.604,70.251,455.932,0,0,0,
,0.313,-0.124,0.842,-249.756,87.829,465.332,0,0,0,
,0.221,0.119,0.87,-238.709,84.716,479.553,0,0,0,
,0.066,0.099,1.108,-7.813,86.608,424.255,0,0,0,
,-0.032,0.007,1.221,9.704,56.64,393.493,0,0,0,
,-0.312,-0.356,1.133,-167.542,16.235,257.873,0,0,0,
,-0.623,-0.532,1.092,-191.102,-13.367,135.315,0,0,0,
,-0.861,-0.335,1.016,-89.112,28.808,-17.212,0,0,0,
,-0.633,-0.271,1.366,-29.236,39.062,-180.176,0,0,0,
,-0.181,0.045,1.283,30.212,-24.048,-234.131,0,0,0,
,-0.327,-0.319,1.212,42.663,-27.649,-296.448,0,0,0,
,-0.132,-0.091,1.154,2.746,-39.429,-335.572,0,0,0,
,-0.084,-0.086,1.14,20.568,-34.546,-399.781,0,0,0,
,-0.167,0.006,1.021,-8.606,-29.541,-418.03,0,0,0,
,-0.045,0.107,0.945,32.409,-9.949,-468.079,0,0,0,
,0.086,0.192,0.999,206.482,-5.86,-495.667,0,0,0,
,0.676,0.148,0.996,207.031,21.85,-439.209,0,0,0,
,0.734,0.093,0.877,163.025,72.876,-391.785,0,0,0,
,0.998,0.116,0.786,37.719,135.986,-331.421,0,0,0,
,1.281,0.303,0.659,4.333,147.705,-214.173,0,0,0,
,1.086,0.153,0.689,127.685,127.441,-34.668,0,0,0,
,0.958,0.069,0.594,257.507,114.257,76.355,0,0,0,
,0.885,-0.12,0.682,123.169,129.455,180.053,0,0,0,
,0.889,0.222,0.778,-52.124,62.744,337.951,0,0,0,
,0.757,0.177,0.838,-129.029,38.696,430.969,0,0,0,
,0.726,0.202,0.836,-242.371,8.972,524.231,0,0,0,
,0.541,0.202,0.774,-215.271,6.53,613.647,0,0,0,
,0.414,0.054,0.77,-280.518,40.161,618.225,0,0,0,
,0.326,0.037,0.874,-349.854,43.64,608.52,0,0,0,
,0.155,0.065,0.814,-338.257,74.34,620.849,0,0,0,
,0.032,0.195,1.005,-110.291,92.834,562.622,0,0,0,
,-0.049,-0.041,1.354,56.579,72.57,460.754,0,0,0,
,-0.142,-0.36,1.373,-227.906,12.085,409.607,0,0,0,
,-0.32,-0.593,1.484,-538.086,-108.277,276.672,0,0,0,
,-0.84,-0.584,0.976,-271.912,-64.698,121.093,0,0,0,
,-0.926,-0.569,0.975,-204.285,44.128,-62.134,0,0,0,
,-0.503,-0.208,1.355,39.428,117.309,-195.74,0,0,0,
,-0.142,-0.196,1.339,173.156,77.331,-283.387,0,0,0,
,-0.172,-0.484,1.251,133.178,47.668,-366.883,0,0,0,
,-0.174,-0.284,1.119,6.774,23.864,-421.509,0,0,0,
,0.044,0.104,0.975,63.598,-5.249,-622.681,0,0,0,
,0.138,0.246,0.936,149.658,-6.409,-649.537,0,0,0,
,0.319,0.253,1.04,329.223,14.343,-672.364,0,0,0,
,0.614,0.144,1.15,278.747,0.732,-672.181,0,0,0,
,0.79,0.161,0.962,148.864,-17.334,-590.943,0,0,0,
,1.264,0.261,0.654,-10.132,97.473,-302.124,0,0,0,
,1.162,0.298,0.635,25.451,107.422,-58.838,0,0,0,
,0.904,0.228,0.734,192.26,63.11,68.237,0,0,0,
,0.889,-0.007,0.724,50.659,74.646,145.08,0,0,0,
,0.876,0.282,0.791,-74.83,22.705,303.344,0,0,0,
,0.726,0.129,0.806,-154.541,8.056,372.314,0,0,0,
,0.712,0.208,0.884,-257.447,-16.419,461.059,0,0,0,
,0.57,0.213,0.886,-285.645,-35.645,536.804,0,0,0,
,0.376,0.19,0.765,-246.705,18.188,576.965,0,0,0,
,0.346,0.154,0.85,-294.617,50.598,566.528,0,0,0,
,0.234,0.095,0.811,-284.607,98.693,571.899,0,0,0,
,0.099,0.206,0.8,-167.969,123.474,569.152,0,0,0,
,0.047,0.28,1.063,268.921,147.338,509.521,0,0,0,
,0.075,-0.28,1.462,316.589,109.436,429.504,0,0,0,
,0.07,-0.602,1.675,-257.691,-16.724,384.399,0,0,0,
,-0.226,-0.365,1.371,-363.038,-151.246,312.988,0,0,0,
,-0.65,-0.745,0.924,41.503,-50.538,111.938,0,0,0,
,-0.662,-0.815,0.875,-118.958,68.542,-20.447,0,0,0,
,0.023,-0.041,1.197,437.255,131.958,-401.001,0,0,0,
,-0.124,-0.527,1.272,393.737,89.416,-506.958,0,0,0,
,-0.026,-0.301,1.134,30.029,-4.151,-555.542,0,0,0,
,0.133,-0.01,1.077,-23.499,-33.997,-627.747,0,0,0,
,0.322,0.11,1.026,-4.456,-73.121,-697.937,0,0,0,
,0.5,0.267,0.958,58.837,-53.772,-655.274,0,0,0,
,0.627,0.263,0.935,117.187,-26.856,-621.521,0,0,0,
,0.777,0.208,0.866,110.901,-16.785,-555.787,0,0,0,
,0.959,0.272,0.782,38.452,16.357,-455.872,0,0,0,
,1.085,0.31,0.648,-41.26,58.593,-308.716,0,0,0,
,1.353,0.487,0.736,-102.539,69.213,-120.118,0,0,0,
,1.053,0.498,0.64,83.618,35.217,141.235,0,0,0,
,0.774,0.031,0.667,161.682,103.881,205.383,0,0,0,
,0.819,0.076,0.705,-28.199,36.071,337.158,0,0,0,
,0.66,0.156,0.791,-80.567,11.657,394.653,0,0,0,
,0.572,0.133,0.898,-129.029,-31.678,434.326,0,0,0,
,0.467,0.269,0.897,-118.775,-62.5,496.582,0,0,0,
,0.329,0.178,0.882,-128.357,-48.829,503.906,0,0,0,
,0.333,0.198,0.869,-166.199,-49.561,530.09,0,0,0,
,0.264,0.199,0.769,-184.693,-11.719,554.687,0,0,0,
,0.189,0.193,0.699,-100.769,20.446,548.156,0,0,0,
,0.16,0.173,0.904,334.777,8.544,483.337,0,0,0,
,-0.209,-0.539,1.367,-212.159,-208.374,242.736,0,0,0,
,-0.503,-1.045,0.981,106.75,-104.92,33.447,0,0,0,
,-0.601,-0.857,0.952,-104.554,-50.599,-101.38,0,0,0,
,-0.503,-0.623,1.079,-67.566,54.809,-192.444,0,0,0,
,-0.095,-0.063,1.234,-58.228,78.674,-210.877,0,0,0,
,0.071,-0.021,1.254,262.695,115.417,-313.294,0,0,0,
,0.062,-0.478,1.163,172.912,98.449,-379.395,0,0,0,
,0.049,-0.296,1.085,3.112,69.641,-432.496,0,0,0,
,0.144,-0.069,1.021,-41.748,80.078,-488.282,0,0,0,
,0.217,0.033,1.095,-72.693,44.555,-571.9,0,0,0,
,0.204,0.081,1.068,17.944,29.48,-612.366,0,0,0,
,0.251,0.048,0.987,16.845,21.484,-634.827,0,0,0,
,0.438,0.215,0.992,44.189,22.399,-603.211,0,0,0,
,0.692,0.283,0.917,107.544,40.893,-572.754,0,0,0,
,0.751,0.187,0.855,93.322,50.476,-499.451,0,0,0,
,0.908,0.344,0.819,49.133,66.528,-379.822,0,0,0,
,1.003,0.326,0.622,-37.049,112.182,-242.737,0,0,0,
,1.276,0.46,0.774,-214.966,75.683,-94.422,0,0,0,
,0.788,0.019,0.607,61.584,76.721,227.966,0,0,0,
,0.927,0.243,0.723,-219.971,-11.963,400.268,0,0,0,
,0.721,0.247,0.878,-187.684,-57.007,465.271,0,0,0,
,0.662,0.287,0.889,-251.038,-88.196,553.711,0,0,0,
,0.496,0.325,0.82,-318.238,-85.022,631.775,0,0,0,
,0.322,0.224,0.731,-301.331,-52.491,650.451,0,0,0,
,0.243,0.063,0.623,-415.345,33.996,631.164,0,0,0,
,0.115,0.052,0.606,-454.895,77.697,620.666,0,0,0,
,0.086,0.263,1.008,300.109,51.757,508.117,0,0,0,
,0,-0.798,1.381,493.164,46.325,373.779,0,0,0,
,-0.078,-0.97,1.721,-282.715,-149.903,311.523,0,0,0,
,-0.353,-0.574,1.4,-461.243,-257.325,185.608,0,0,0,
,-0.759,-0.864,0.903,87.768,-176.575,-40.589,0,0,0,
,-0.763,-0.85,0.84,32.653,-37.11,-135.376,0,0,0,
,-0.4,-0.092,1.111,127.319,87.707,-206.055,0,0,0,
,0.034,0.187,1.307,542.907,132.812,-267.823,0,0,0,
,0.105,-0.416,1.364,659.546,141.479,-344.605,0,0,0,
,0.111,-0.379,1.281,234.192,75.256,-354.004,0,0,0,
,0.046,-0.068,1.108,118.164,73.669,-401.551,0,0,0,
,0.131,-0.044,1.029,125.61,99.182,-461.976,0,0,0,
,0.277,0.012,1.065,89.294,94.299,-516.724,0,0,0,
,0.302,0.095,0.982,36.865,73.425,-532.715,0,0,0,
,0.21,0.117,0.831,-37.72,60.119,-556.702,0,0,0,
,0.237,0.202,0.81,92.651,59.387,-583.924,0,0,0,
,0.502,0.237,1.005,257.263,75.5,-628.418,0,0,0,
,0.736,0.18,1.057,221.13,60.73,-600.708,0,0,0,
,0.823,0.134,0.934,77.819,52.551,-509.644,0,0,0,
,0.954,0.2,0.761,-39.612,53.1,-416.443,0,0,0,
,1.068,0.229,0.64,-96.924,59.57,-297.913,0,0,0,
,1.189,0.197,0.558,-93.079,76.477,-147.217,0,0,0,
,1.136,0.295,0.523,22.033,34.179,64.758,0,0,0,
,0.799,-0.078,0.717,86.486,78.186,176.269,0,0,0,
,0.896,-0.005,0.824,-125.855,3.723,296.692,0,0,0,
,0.819,0.157,0.882,-169.861,-33.204,410.217,0,0,0,
,0.713,0.189,0.808,-174.927,-25.086,521.484,0,0,0,
,0.591,0.09,0.779,-243.164,1.098,592.163,0,0,0,
,0.438,0.006,0.786,-306.092,15.869,628.418,0,0,0,
,0.293,0.02,0.7,-331.727,42.968,649.963,0,0,0,
,0.23,0.192,0.825,-51.392,28.015,610.901,0,0,0,
,0.038,-0.212,1.007,223.266,40.649,496.46,0,0,0,
,0.006,-0.619,1.334,-29.664,-33.509,388.122,0,0,0,
,-0.197,-0.619,1.257,-383.606,-153.077,311.706,0,0,0,
,-0.637,-0.373,0.948,-201.233,-155.64,150.94,0,0,0,
,-0.997,-0.61,0.863,-44.129,-87.281,-18.494,0,0,0,
,-0.737,-0.355,0.958,112.609,-41.748,-161.988,0,0,0,
,-0.402,-0.147,1.315,473.693,-41.504,-290.406,0,0,0,
,-0.1,-0.279,1.579,302.978,-107.422,-329.895,0,0,0,
,-0.037,-0.259,1.373,112.182,-165.955,-333.558,0,0,0,
,-0.081,-0.228,1.184,94.299,-147.522,-340.21,0,0,0,
,-0.003,-0.187,1.165,73.913,-100.22,-392.334,0,0,0,
,0.114,-0.077,1.124,51.574,-67.688,-408.387,0,0,0,
,0.375,-0.011,1.096,-39.612,-52.063,-451.355,0,0,0,
,0.399,0.15,1.016,-48.218,-46.57,-407.593,0,0,0,
,0.204,0.026,0.875,-149.17,12.451,-393.433,0,0,0,
,0.279,0.143,0.733,-215.088,57.373,-393.189,0,0,0,
,0.557,0.419,0.953,22.399,64.148,-416.932,0,0,0,
,0.877,0.396,1.093,206.359,82.885,-403.504,0,0,0,
,0.867,0.074,0.821,-56.641,50.72,-273.743,0,0,0,
,1.014,0.26,0.672,-19.959,71.899,-190.796,0,0,0,
,1.075,-0.036,0.726,49.804,70.007,-116.517,0,0,0,
,1.22,0.063,0.748,27.16,49.743,25.878,0,0,0,
,0.957,-0.08,0.551,195.8,55.664,177.49,0,0,0,
,0.793,-0.303,0.766,114.99,78.552,233.154,0,0,0,
,0.929,-0.076,0.705,-63.538,41.015,341.064,0,0,0,
,0.726,0.045,0.81,-1.648,53.833,388.916,0,0,0,
,0.627,-0.08,0.9,-64.209,16.967,408.874,0,0,0,
,0.44,0.068,0.944,-88.685,21.545,468.628,0,0,0,
,0.163,-0.05,0.928,109.253,72.509,406.067,0,0,0,
,-0.034,-0.365,0.941,81.97,88.928,324.279,0,0,0,
,-0.313,-0.397,1.093,-162.11,77.453,245.422,0,0,0,
,-0.663,-0.09,0.833,-65.491,146.728,201.049,0,0,0,
,-0.579,-0.289,1.744,164.245,94.604,-112.488,0,0,0,
,-0.207,-0.008,1.47,-138.245,-63.172,-53.833,0,0,0,
,-0.251,0.001,1.112,75.378,-45.96,-71.961,0,0,0,
,-0.239,-0.193,1.141,63.659,-40.101,-65.064,0,0,0,
,-0.138,0.01,1.148,98.205,-58.838,-92.957,0,0,0,
,-0.146,-0.087,1.123,194.091,-109.681,-140.748,0,0,0,
,-0.056,0.054,1.192,311.035,-167.664,-180.115,0,0,0,
,0.119,-0.11,1.207,336.975,-183.411,-247.559,0,0,0,
,0.171,-0.005,1.141,221.252,-226.99,-227.967,0,0,0,
,0.114,-0.028,0.83,149.17,-153.443,-243.103,0,0,0,
,0.19,-0.044,0.653,-14.222,-64.087,-262.818,0,0,0,
,0.296,0.156,0.617,-42.847,44.067,-239.93,0,0,0,
,0.455,-0.051,0.612,20.874,157.409,-264.405,0,0,0,
,0.812,-0.058,0.561,128.662,174.316,-272.706,0,0,0,
,1.546,0.226,1.581,450.988,-36.377,-276.185,0,0,0,
,0.933,-0.344,0.541,-18.494,-116.7,-75.013,0,0,0,
,0.939,-0.079,0.701,145.263,13.427,-42.603,0,0,0,
,1.232,-0.362,0.808,141.113,14.282,20.08,0,0,0,
,1.082,-0.157,0.734,124.878,14.343,165.954,0,0,0,
,0.92,-0.237,0.601,130.31,44.982,232.116,0,0,0,
,0.819,-0.336,0.5,48.828,114.441,261.291,0,0,0,
,0.82,-0.19,0.67,-7.569,128.173,266.418,0,0,0,
,0.831,-0.122,0.895,-69.214,109.253,276.428,0,0,0,
,0.764,-0.073,0.949,-197.815,81.665,321.533,0,0,0,
,0.602,-0.058,1.035,-291.138,60.241,363.098,0,0,0,
,0.464,0.019,0.962,-221.253,61.462,388.61,0,0,0,
,0.251,-0.072,0.89,-114.136,98.144,371.276,0,0,0,
,0.043,-0.169,0.821,-84.473,137.634,346.069,0,0,0,
,-0.23,-0.378,0.91,-136.17,158.02,241.577,0,0,0,
,-0.61,-0.481,0.989,-335.511,175.903,136.901,0,0,0,
,-0.881,-0.015,1.117,-354.737,161.193,48.339,0,0,0,
