TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:05:684,-0.29,0.183,1.119,-918.274,664.245,-509.888,
00:01:05:701,-0.259,0.159,0.991,-1064.087,697.937,-594.91,
00:01:05:717,-0.236,0.141,0.787,-1137.33,731.628,-627.564,
00:01:05:734,-0.08,0.4,0.682,-1137.757,710.937,-570.801,
00:01:05:751,0.115,0.777,0.834,-904.969,570.739,-380.799,
00:01:05:767,0.236,1,1.124,-369.019,259.704,-114.258,
00:01:05:784,0.183,0.772,1.14,274.78,-98.572,112.365,
00:01:05:801,0.002,0.553,1.064,693.908,-312.989,330.261,
00:01:05:817,-0.034,0.437,0.938,992.37,-504.212,486.816,
00:01:05:834,-0.099,0.257,0.833,1159.668,-654.053,537.963,
00:01:05:851,-0.213,0.06,0.712,1174.682,-711.548,512.939,
00:01:05:867,-0.327,-0.076,0.681,967.773,-622.437,399.353,
00:01:05:884,-0.423,-0.123,0.756,598.022,-364.991,219.482,
00:01:05:901,-0.401,-0.039,0.892,169.555,-69.519,28.991,
00:01:05:917,-0.297,0.044,1.026,-181.885,182.129,-167.725,
00:01:05:934,-0.276,0.122,1.069,-458.13,375.976,-354.737,
00:01:05:951,-0.284,0.256,1.069,-708.924,512.756,-475.525,
00:01:05:967,-0.248,0.149,0.997,-861.451,529.602,-549.988,
00:01:05:984,-0.225,0.152,0.882,-1082.825,566.223,-560.73,
00:01:06:1,-0.058,0.468,0.811,-1216.126,525.085,-433.716,
00:01:06:17,0.102,0.874,0.881,-986.695,358.825,-173.645,
00:01:06:34,0.191,1.008,1.002,-303.162,55.603,65.368,
00:01:06:51,0.113,0.845,1.085,441.528,-258.362,302.978,
00:01:06:67,-0.03,0.626,1.107,1009.094,-498.23,485.534,
00:01:06:84,-0.075,0.376,0.991,1325.134,-708.497,607.483,
00:01:06:101,-0.162,0.145,0.762,1384.46,-833.008,614.746,
00:01:06:117,-0.309,-0.093,0.665,1118.896,-771.912,494.995,
00:01:06:134,-0.406,-0.101,0.896,84.777,-106.446,70.922,
00:01:06:151,-0.286,-0.05,1.044,-342.469,181.64,-149.964,
00:01:06:167,-0.24,0.011,1.045,-725.953,406.616,-316.163,
00:01:06:184,-0.235,0.199,0.995,-948.426,538.757,-444.825,
00:01:06:201,-0.216,0.093,0.86,-964.417,509.765,-510.56,
00:01:06:217,-0.219,0.086,0.706,-1017.64,548.156,-546.753,
00:01:06:234,-0.053,0.468,0.676,-978.089,529.48,-425.415,
00:01:06:251,0.126,0.856,0.867,-583.985,345.703,-224.854,
00:01:06:267,0.199,0.888,1.066,23.925,-0.916,14.526,
00:01:06:284,0.034,0.642,1.082,563.659,-273.499,214.111,
00:01:06:301,-0.08,0.463,1.034,830.688,-462.891,386.291,
00:01:06:317,-0.183,0.282,0.916,904.663,-582.215,463.623,
00:01:06:334,-0.293,0.103,0.804,846.923,-591.431,432.312,
00:01:06:351,-0.354,-0.018,0.752,679.016,-449.158,316.284,
00:01:06:367,-0.386,-0.008,0.767,409.118,-228.394,150.024,
00:01:06:384,-0.374,0.026,0.881,64.514,26.367,-52.247,
00:01:06:401,-0.322,0.07,0.996,-313.111,250.488,-218.873,
00:01:06:417,-0.29,0.196,0.99,-566.956,413.391,-361.39,
00:01:06:434,-0.299,0.199,0.96,-704.651,471.618,-456.543,
00:01:06:451,-0.314,0.168,0.847,-802.796,510.803,-498.475,
00:01:06:467,-0.276,0.422,0.748,-781.678,530.273,-473.694,
00:01:06:484,-0.157,0.649,0.824,-585.144,420.959,-341.614,
00:01:06:501,-0.04,0.743,1.016,-265.87,204.712,-133.484,
00:01:06:517,-0.055,0.628,1.162,109.863,-10.437,75.195,
00:01:06:534,-0.12,0.576,1.248,535.034,-264.344,257.873,
00:01:06:551,-0.164,0.373,1.25,780.395,-505.982,397.644,
00:01:06:567,-0.214,0.181,1.166,782.287,-631.714,451.843,
00:01:06:584,-0.254,0.032,0.979,681.701,-659.241,455.993,
00:01:06:601,-0.326,-0.035,0.783,594.238,-603.516,364.074,
00:01:06:617,-0.397,-0.05,0.765,457.946,-437.684,197.265,
00:01:06:634,-0.38,-0.029,0.835,204.162,-211.731,-9.583,
00:01:06:651,-0.301,0.032,0.927,-133.118,39.489,-196.473,
00:01:06:668,-0.168,0.322,0.741,-715.271,487.548,-478.089,
00:01:06:684,-0.111,0.375,0.672,-719.239,552.185,-458.802,
00:01:06:701,-0.007,0.501,0.739,-633.24,556.945,-394.165,
00:01:06:718,0.08,0.564,0.87,-446.412,491.577,-295.594,
00:01:06:734,0.118,0.574,0.999,-252.198,386.047,-190.003,
00:01:06:751,0.121,0.524,1.02,-141.358,283.569,-89.6,
00:01:06:768,0.133,0.489,1.088,-79.041,193.176,-14.588,
00:01:06:784,0.128,0.432,1.101,-50.721,107.849,38.147,
00:01:06:801,0.051,0.44,1.092,-1.709,39.978,77.636,
00:01:06:818,-0.015,0.458,1.136,101.379,-45.35,106.323,
00:01:06:834,-0.094,0.352,1.178,137.329,-141.541,126.098,
00:01:06:851,-0.163,0.276,1.13,116.211,-200.318,119.567,
00:01:06:868,-0.243,0.249,1.02,101.989,-244.08,85.754,
00:01:06:884,-0.291,0.236,0.874,91.552,-236.634,41.809,
00:01:06:901,-0.374,0.259,0.718,102.05,-184.876,-8.912,
00:01:06:918,-0.44,0.297,0.625,97.473,-79.468,-67.139,
00:01:06:934,-0.416,0.348,0.675,18.676,69.885,-136.353,
00:01:06:951,-0.347,0.412,0.764,-123.047,215.454,-183.045,
00:01:06:968,-0.324,0.439,0.775,-256.714,329.223,-203.003,
00:01:06:984,-0.286,0.522,0.797,-290.894,409.546,-191.285,
00:01:07:1,-0.155,0.475,0.881,-226.563,395.324,-145.447,
00:01:07:18,-0.007,0.368,1.053,-145.447,326.538,-94.666,
00:01:07:34,0.187,0.216,1.25,-39.673,176.635,-40.039,
00:01:07:51,0.214,0.209,1.346,119.812,-6.47,-0.855,
00:01:07:68,0.171,0.154,1.397,289.978,-252.32,25.207,
00:01:07:84,0.004,0.074,1.345,382.69,-446.473,31.982,
00:01:07:101,-0.146,0.048,1.301,388.488,-585.022,16.662,
00:01:07:118,-0.244,0.152,1.065,376.22,-665.711,7.446,
00:01:07:134,-0.392,0.31,0.756,326.477,-678.162,45.349,
00:01:07:151,-0.459,0.369,0.48,335.632,-575.562,40.466,
00:01:07:168,-0.48,0.464,0.435,336.181,-383.545,15.319,
00:01:07:184,-0.368,0.525,0.613,49.682,159.057,-103.943,
00:01:07:201,-0.248,0.528,0.706,-178.406,406.86,-128.724,
00:01:07:218,0.009,0.227,0.957,-302.308,571.777,-162.903,
00:01:07:234,0.14,0.102,1.038,-315.125,548.523,-171.143,
00:01:07:251,0.224,0.139,1.139,-237.061,462.036,-183.655,
00:01:07:268,0.263,0.145,1.283,-80.323,274.292,-174.561,
00:01:07:284,0.153,0.1,1.345,40.832,71.289,-142.212,
00:01:07:301,0.003,0.179,1.337,89.416,-83.252,-80.811,
00:01:07:318,-0.111,0.307,1.216,146.728,-245.057,-23.072,
00:01:07:334,-0.219,0.335,1.087,189.819,-339.966,16.662,
00:01:07:351,-0.291,0.377,0.975,168.09,-356.995,49.682,
00:01:07:368,-0.308,0.406,0.886,116.15,-323.548,61.462,
00:01:07:384,-0.301,0.42,0.836,53.283,-242.615,53.039,
00:01:07:401,-0.279,0.395,0.817,-2.869,-153.87,31.433,
00:01:07:418,-0.24,0.359,0.795,-37.964,-60.669,7.629,
00:01:07:434,-0.188,0.301,0.77,-56.763,15.625,-19.288,
00:01:07:451,-0.144,0.259,0.78,-78.125,90.21,-40.345,
00:01:07:468,-0.098,0.256,0.814,-85.938,151.062,-62.928,
00:01:07:484,-0.088,0.269,0.867,-95.887,186.828,-81.177,
00:01:07:501,-0.095,0.272,0.915,-113.526,208.557,-89.539,
00:01:07:518,-0.099,0.257,0.998,-120.301,198.12,-94.605,
00:01:07:534,-0.09,0.256,1.077,-148.377,147.827,-80.018,
00:01:07:551,-0.082,0.292,1.127,-148.011,69.946,-45.105,
00:01:07:568,-0.063,0.323,1.142,-65.979,-40.711,-20.874,
00:01:07:584,-0.09,0.31,1.14,28.747,-150.147,-4.029,
00:01:07:601,-0.13,0.324,1.071,66.772,-220.398,19.043,
00:01:07:618,-0.237,0.388,0.907,98.999,-249.756,56.64,
00:01:07:634,-0.354,0.456,0.707,102.966,-190.247,67.504,
00:01:07:651,-0.453,0.582,0.609,51.818,-53.162,65.612,
00:01:07:668,-0.459,0.584,0.686,-35.95,127.075,32.653,
00:01:07:684,-0.406,0.479,0.799,-174.134,288.513,6.897,
00:01:07:701,-0.282,0.377,0.89,-397.034,522.033,-13.123,
00:01:07:718,-0.08,0.222,0.964,-338.868,484.863,-34.424,
00:01:07:734,0.034,0.08,1.035,-324.524,429.26,-60.791,
00:01:07:751,0.179,0,1.184,-274.048,327.453,-111.451,
00:01:07:768,0.224,0.017,1.289,-182.496,158.081,-125.611,
00:01:07:784,0.139,0.073,1.285,-19.776,-43.274,-111.878,
00:01:07:801,0.047,0.136,1.214,142.761,-249.634,-76.905,
00:01:07:818,-0.098,0.238,0.969,251.037,-369.568,-56.458,
00:01:07:834,-0.313,0.363,0.771,240.234,-365.906,-47.608,
00:01:07:851,-0.395,0.435,0.713,145.263,-253.602,-82.398,
00:01:07:868,-0.367,0.461,0.777,-29.419,-56.641,-137.085,
00:01:07:884,-0.252,0.525,0.845,-209.29,135.681,-180.298,
00:01:07:901,-0.232,0.533,0.794,-323.304,271.85,-206.36,
00:01:07:918,-0.178,0.546,0.809,-362,393.432,-237.61,
00:01:07:934,0.03,0.511,0.977,-409.668,420.044,-227.234,
00:01:07:951,0.197,0.39,1.08,-419.068,356.689,-187.195,
00:01:07:968,0.264,0.334,1.102,-343.323,250.793,-147.156,
00:01:07:984,0.284,0.392,1.157,-143.677,78.491,-68.726,
00:01:08:1,0.259,0.426,1.251,76.294,-129.761,19.409,
00:01:08:18,0.124,0.32,1.213,274.17,-362.183,104.248,
00:01:08:34,-0.012,0.221,1.033,308.715,-481.934,147.338,
00:01:08:51,-0.199,0.289,0.746,282.409,-486.756,144.348,
00:01:08:68,-0.382,0.384,0.521,242.126,-365.418,106.079,
00:01:08:84,-0.418,0.373,0.482,158.752,-167.054,26.245,
00:01:08:101,-0.378,0.369,0.602,-9.461,94.726,-80.689,
00:01:08:118,-0.267,0.473,0.724,-198.304,320.739,-157.715,
00:01:08:134,-0.214,0.522,0.751,-294.007,466.491,-205.933,
00:01:08:151,-0.181,0.49,0.837,-325.623,523.193,-236.512,
00:01:08:168,-0.073,0.324,0.902,-363.404,530.639,-224.488,
00:01:08:184,0.084,0.279,0.956,-373.841,506.652,-221.192,
00:01:08:201,0.184,0.397,1.005,-290.039,402.282,-136.048,
00:01:08:218,0.255,0.483,1.099,-41.138,182.434,-30.701,
00:01:08:234,0.195,0.378,1.22,215.698,-79.346,60.852,
00:01:08:251,0.056,0.341,1.292,371.276,-284.424,158.569,
00:01:08:268,-0.041,0.268,1.171,510.742,-486.756,214.965,
00:01:08:284,-0.138,0.229,0.95,529.968,-573.182,242.553,
00:01:08:301,-0.283,0.294,0.65,507.69,-542.786,242.431,
00:01:08:318,-0.405,0.342,0.52,499.206,-401.368,173.095,
00:01:08:334,-0.447,0.339,0.624,373.718,-186.585,50.537,
00:01:08:351,-0.357,0.343,0.816,104.004,93.444,-60.242,
00:01:08:368,-0.196,0.411,0.952,-151.368,310.241,-146.18,
00:01:08:384,-0.158,0.505,0.947,-318.116,429.077,-196.778,
00:01:08:401,-0.107,0.358,0.938,-383.851,444.03,-237.366,
00:01:08:418,-0.018,0.128,0.916,-388.489,465.698,-268.189,
00:01:08:434,0.147,0.156,0.977,-355.835,441.65,-286.377,
00:01:08:451,0.3,0.269,1.155,-253.663,308.715,-257.996,
00:01:08:468,0.352,0.271,1.258,-59.754,66.589,-229.065,
00:01:08:484,0.222,0.227,1.306,77.636,-150.147,-188.904,
00:01:08:501,0.09,0.293,1.217,183.899,-306.458,-129.456,
00:01:08:518,-0.003,0.292,1.135,263.183,-448.731,-104.737,
00:01:08:534,-0.1,0.365,0.917,253.112,-503.663,-77.332,
00:01:08:551,-0.246,0.458,0.701,204.467,-462.22,-69.703,
00:01:08:568,-0.332,0.592,0.525,114.99,-303.833,-58.35,
00:01:08:584,-0.4,0.699,0.525,-53.589,-63.111,-43.763,
00:01:08:601,-0.378,0.763,0.633,-230.408,205.383,-41.81,
00:01:08:618,-0.272,0.728,0.786,-363.038,401.977,-37.293,
00:01:08:634,-0.085,0.644,0.966,-372.498,509.216,-6.653,
00:01:08:651,0.068,0.567,1.091,-290.101,480.896,27.221,
00:01:08:668,0.296,0.362,1.17,-174.012,346.069,46.814,
00:01:08:684,0.395,-0.114,1.416,127.319,-237.854,-76.172,
00:01:08:701,0.176,-0.053,1.317,143.31,-416.81,-77.088,
00:01:08:718,0.012,0.021,1.171,171.569,-583.252,-110.596,
00:01:08:734,-0.172,0.284,0.709,138,-638.001,-47.486,
00:01:08:751,-0.478,0.558,0.378,108.52,-569.275,9.216,
00:01:08:768,-0.578,0.607,0.299,145.996,-385.071,5.981,
00:01:08:784,-0.505,0.604,0.417,76.538,-118.958,-3.785,
00:01:08:801,-0.418,0.701,0.589,-73.975,170.898,-18.86,
00:01:08:818,-0.325,0.728,0.712,-213.868,401.611,-22.034,
00:01:08:834,-0.184,0.634,0.813,-219.971,511.596,-36.499,
00:01:08:851,-0.037,0.393,0.976,-208.374,529.907,-51.758,
00:01:08:868,0.179,0.147,1.147,-317.322,517.578,-88.257,
00:01:08:884,0.367,0.129,1.241,-367.432,407.287,-77.454,
00:01:08:901,0.403,0.279,1.313,-182.435,188.354,-50.171,
00:01:08:918,0.304,0.3,1.423,84.533,-143.677,14.465,
00:01:08:934,0.13,0.258,1.41,270.874,-395.997,84.961,
00:01:08:951,-0.08,0.328,1.17,397.461,-595.093,160.278,
00:01:08:968,-0.328,0.419,0.817,457.214,-671.082,226.745,
00:01:08:984,-0.443,0.383,0.606,500.305,-636.78,236.45,
00:01:09:1,-0.398,0.28,0.513,487.487,-458.863,166.137,
00:01:09:18,-0.386,0.238,0.588,267.639,-182.923,20.141,
00:01:09:34,-0.325,0.347,0.736,-117.615,191.406,-146.485,
00:01:09:51,-0.193,0.462,0.839,-462.159,451.172,-275.94,
00:01:09:68,-0.182,0.471,0.872,-699.585,650.207,-414.246,
00:01:09:84,-0.028,0.345,1.041,-890.87,724.792,-519.043,
00:01:09:101,0.107,0.256,1.074,-1134.827,717.224,-518.494,
00:01:09:118,0.234,0.395,0.93,-1183.533,638.244,-466.919,
00:01:09:134,0.301,0.733,0.795,-849.122,470.947,-315.369,
00:01:09:151,0.36,0.981,1,-275.696,177.368,-81.238,
00:01:09:168,0.122,0.499,1.042,534.301,-401.062,354.98,
00:01:09:184,-0.085,0.386,0.893,660.583,-523.011,462.158,
00:01:09:201,-0.174,0.186,0.717,727.844,-589.905,449.951,
00:01:09:218,-0.252,0.01,0.599,571.838,-456.604,337.829,
00:01:09:234,-0.316,0.058,0.619,288.94,-193.055,130.493,
00:01:09:251,-0.258,0.141,0.793,-13.855,101.074,-90.149,
00:01:09:268,-0.122,0.193,0.97,-247.071,295.837,-293.396,
00:01:09:284,-0.036,0.292,0.824,-775.269,390.075,-472.718,
00:01:09:301,0.045,0.582,0.595,-727.417,355.713,-361.451,
00:01:09:318,0.174,1.066,0.661,-376.77,235.595,-77.82,
00:01:09:334,0.264,1.164,0.929,274.231,-73.243,197.265,
00:01:09:351,0.107,0.779,1.098,749.878,-380.494,436.218,
00:01:09:368,0.006,0.546,1.124,923.767,-530.701,608.459,
00:01:09:384,-0.049,0.326,0.937,995.056,-691.102,715.454,
00:01:09:401,-0.183,0.074,0.718,998.291,-717.835,643.066,
00:01:09:418,-0.325,-0.08,0.681,784.973,-521.424,428.711,
00:01:09:434,-0.337,-0.063,0.886,376.464,-157.288,86.486,
00:01:09:451,-0.148,0.026,1.161,-108.338,175.903,-211.426,
00:01:09:468,-0.103,0.344,1.094,-950.562,460.937,-696.534,
00:01:09:484,-0.115,0.082,0.758,-986.878,407.47,-703.003,
00:01:09:501,0.023,0.37,0.547,-1002.808,445.495,-643.128,
00:01:09:518,0.2,1.056,0.687,-717.591,316.894,-360.779,
00:01:09:534,0.272,1.193,0.965,-57.435,-14.527,-84.839,
00:01:09:551,-0.304,0.136,0.507,857.055,-584.961,483.825,
00:01:09:568,-0.382,0.069,0.557,692.382,-347.413,273.315,
00:01:09:584,-0.316,0.075,0.818,404.174,-64.27,31.25,
00:01:09:601,-0.166,0.095,1.05,-28.87,170.044,-193.787,
00:01:09:618,-0.099,0.079,1.156,-479.798,365.356,-387.635,saltLH
00:01:09:634,-0.092,0.275,1.153,-822.998,505.554,-530.457,
00:01:09:651,-0.067,0.271,1.011,-933.716,440.246,-631.714,
00:01:09:668,-0.09,0.109,0.764,-993.653,454.284,-664.49,
00:01:09:684,0.084,0.441,0.637,-941.59,455.383,-611.634,
00:01:09:701,0.13,0.796,1.109,544.983,-328.37,149.475,
00:01:09:718,-0.031,0.624,1.077,784.484,-496.521,343.505,
00:01:09:734,-0.104,0.522,0.941,869.262,-635.621,501.037,
00:01:09:751,-0.178,0.316,0.706,922.424,-730.53,565.368,
00:01:09:768,-0.304,0.177,0.54,886.84,-664.063,510.864,
00:01:09:784,-0.279,0.192,0.974,17.395,141.723,-95.826,
00:01:09:801,-0.15,0.219,1.08,-348.694,375.427,-261.719,
00:01:09:818,-0.169,0.364,1.027,-589.539,524.719,-391.419,
00:01:09:834,-0.183,0.294,0.931,-723.816,538.147,-455.567,
00:01:09:851,-0.164,0.211,0.74,-800.049,555.603,-484.681,
00:01:09:868,-0.01,0.415,0.696,-798.218,564.209,-395.386,
00:01:09:884,0.167,0.771,0.823,-468.018,438.476,-222.718,
00:01:09:901,0.255,0.908,1.077,86.059,131.897,17.273,
00:01:09:918,0.157,0.654,1.171,629.089,-164.917,199.279,
00:01:09:934,-0.048,0.344,1.093,1099.243,-480.774,430.847,
00:01:09:951,-0.266,-0.034,0.743,979.431,-519.776,286.804,
00:01:09:968,-0.324,0.001,0.832,791.076,-294.129,102.417,
00:01:09:984,-0.29,0.001,1.001,474.853,-71.839,-76.294,
00:01:10:1,-0.234,0.027,1.171,52.185,168.029,-213.562,
00:01:10:18,-0.178,0.213,1.248,-333.863,320.068,-313.477,
00:01:10:34,-0.161,0.324,1.261,-669.434,339.172,-349.549,
00:01:10:51,-0.193,-0.002,1.097,-894.043,247.497,-374.573,
00:01:10:68,-0.244,-0.192,0.765,-1157.288,327.27,-402.649,
00:01:10:84,-0.129,0.347,0.686,-1275.086,435.302,-301.209,
00:01:10:101,0.022,0.963,0.875,-844.971,303.527,-81.971,
00:01:10:118,0.115,0.898,1.085,59.204,-85.633,53.711,
00:01:10:134,-0.035,0.472,1.182,688.659,-354.432,164.672,
00:01:10:151,-0.17,0.236,1.089,886.352,-479.615,252.258,
00:01:10:168,-0.248,0.174,0.876,784.668,-515.809,278.137,
00:01:10:184,-0.315,0.067,0.705,480.529,-429.2,205.81,
00:01:10:201,-0.347,-0.035,0.702,-61.402,-175.843,50.781,
00:01:10:218,-0.297,0.055,0.834,-640.992,174.682,-82.093,
00:01:10:234,-0.171,0.237,0.941,-1000.184,450.805,-250.611,
00:01:10:251,-0.107,0.336,0.931,-1078.248,578.308,-390.809,
00:01:10:268,-0.102,0.424,1.001,-1081.849,600.097,-464.722,
00:01:10:284,-0.088,0.356,0.972,-1024.781,527.526,-461.67,
00:01:10:301,-0.103,0.246,0.656,-839.722,501.342,-466.004,
00:01:10:318,-0.023,0.532,0.472,-526.429,504.028,-384.522,
00:01:10:334,0.127,1.01,0.701,-161.011,405.212,-129.761,
00:01:10:351,0.249,0.937,0.991,282.104,119.14,154.235,
00:01:10:368,0.142,0.606,1.197,659.668,-148.682,381.897,
00:01:10:384,0.026,0.434,1.187,904.846,-374.512,557.251,
00:01:10:401,-0.051,0.31,1.07,990.905,-566.895,662.963,
00:01:10:418,-0.1,0.134,0.895,1020.324,-653.504,676.941,
00:01:10:434,-0.2,-0.032,0.742,1003.296,-635.865,541.748,
00:01:10:451,-0.334,-0.142,0.691,808.166,-433.838,284.24,
00:01:10:468,-0.419,-0.099,0.844,352.05,-90.21,2.441,
00:01:10:484,-0.255,0.054,1.114,-167.115,270.202,-231.141,
00:01:10:501,-0.108,0.248,1.248,-600.037,471.313,-393.616,
00:01:10:518,-0.133,0.441,1.225,-862.854,550.842,-515.076,
00:01:10:534,-0.195,0.452,1.072,-971.436,500.732,-539.673,
00:01:10:551,-0.235,0.088,0.755,-1015.931,475.402,-550.965,
00:01:10:568,-0.094,0.316,0.524,-1029.419,575.561,-507.447,
00:01:10:584,0.092,1.04,0.649,-709.29,494.262,-215.882,
00:01:10:601,0.238,1.288,1.002,-28.321,133.972,105.041,
00:01:10:618,0.123,0.789,1.085,561.584,-224.122,348.022,
00:01:10:634,-0.078,0.379,1.005,991.027,-537.659,699.157,
00:01:10:651,-0.108,0.154,0.774,1093.567,-673.523,706.665,
00:01:10:668,-0.233,-0.078,0.607,1010.192,-638.916,549.804,
00:01:10:684,-0.351,-0.235,0.685,617.492,-320.008,240.844,
00:01:10:701,-0.274,-0.138,0.947,-8.362,102.234,-37.598,
00:01:10:718,-0.063,0.054,1.209,-457.093,374.328,-277.894,
00:01:10:734,-0.025,0.131,1.247,-787.232,520.996,-464.6,
00:01:10:751,-0.153,0.166,0.547,-1217.774,546.753,-587.891,
00:01:10:768,0.03,0.876,0.561,-886.658,475.341,-344.91,
00:01:10:784,0.217,1.262,0.894,-149.353,148.986,-28.687,
00:01:10:801,0.151,0.826,1.114,506.652,-229.798,240.6,
00:01:10:818,-0.05,0.511,1.175,840.149,-428.711,443.298,
00:01:10:834,-0.261,0.002,0.61,1194.275,-686.646,502.99,
00:01:10:851,-0.325,-0.214,0.712,935.485,-471.314,269.226,
00:01:10:868,-0.283,-0.146,0.902,369.629,-105.164,37.292,
00:01:10:884,-0.171,0,1.084,-153.626,184.753,-180.237,
00:01:10:901,-0.152,0.061,1.13,-568.909,404.052,-368.103,
00:01:10:918,-0.181,0.252,1.152,-883.973,539.001,-493.653,
00:01:10:934,-0.182,0.173,1.031,-1088.44,520.141,-548.951,
00:01:10:951,-0.178,0.11,0.789,-1249.756,516.845,-577.088,
00:01:10:968,-0.068,0.522,0.629,-1201.6,527.099,-457.886,
00:01:10:984,0.23,1.078,1.076,51.391,-31.189,48.461,
00:01:11:1,0.056,0.641,1.176,620.178,-305.909,238.83,
00:01:11:18,-0.068,0.471,1.133,859.558,-456.055,427.49,
00:01:11:34,-0.093,0.374,0.947,999.817,-605.957,547.485,
00:01:11:51,-0.165,0.146,0.74,1059.997,-707.642,546.753,
00:01:11:68,-0.283,-0.061,0.643,981.689,-632.081,399.047,
00:01:11:84,-0.334,-0.121,0.72,689.27,-358.582,177.185,
00:01:11:101,-0.273,-0.031,0.935,234.68,-23.377,-53.223,
00:01:11:118,-0.186,0.022,1.102,-193.604,221.069,-248.108,
00:01:11:134,-0.184,0.12,1.126,-629.09,440.368,-408.387,
00:01:11:151,-0.213,0.173,0.929,-1148.926,531.799,-549.134,
00:01:11:168,-0.161,0.28,0.72,-1195.923,535.644,-538.819,
00:01:11:184,-0.007,0.64,0.711,-1057.923,445.678,-373.352,
00:01:11:201,0.133,0.959,0.874,-559.082,225.769,-123.963,
00:01:11:218,-0.012,0.633,1.11,632.385,-354.737,322.57,
00:01:11:234,-0.101,0.488,1.071,944.641,-502.076,492.736,
00:01:11:251,-0.208,0.125,0.682,1257.263,-705.018,491.516,
00:01:11:268,-0.287,-0.086,0.635,1006.897,-579.346,308.166,
00:01:11:284,-0.33,-0.119,0.769,387.085,-189.087,93.261,
00:01:11:301,-0.199,0.257,1.097,-886.719,581.359,-440.003,
00:01:11:318,-0.188,0.226,1.048,-1092.896,612.793,-513.123,
00:01:11:334,-0.21,0.152,0.86,-1169.861,611.816,-563.843,
00:01:11:351,-0.154,0.366,0.644,-1128.174,615.051,-528.382,
00:01:11:368,0.04,0.775,0.676,-830.262,499.511,-343.628,
00:01:11:384,0.16,1.034,0.964,-322.51,262.756,-91.919,
00:01:11:401,0.149,0.846,1.123,248.352,-80.933,148.132,
00:01:11:418,-0.035,0.584,1.127,594.726,-300.66,373.291,
00:01:11:434,-0.065,0.487,1.051,867.004,-464.783,532.348,
00:01:11:451,-0.083,0.314,0.87,1074.279,-622.681,593.261,
00:01:11:468,-0.207,0.031,1.027,-164.429,201.355,-145.02,
00:01:11:484,-0.126,0.125,1.135,-579.956,435.302,-345.093,
00:01:11:501,-0.16,0.334,1.132,-912.72,555.725,-445.984,
00:01:11:518,-0.169,0.252,1.036,-1117.493,515.503,-481.507,
00:01:11:534,-0.221,0.215,0.708,-1189.881,523.742,-499.451,
00:01:11:551,0.104,1.068,0.768,-588.685,337.219,-113.953,
00:01:11:568,0.218,1.034,1.113,151.489,-14.039,115.112,
00:01:11:584,-0.104,0.446,1.068,864.318,-418.824,486.694,
00:01:11:601,-0.068,0.364,0.937,1128.662,-579.773,595.398,
00:01:11:618,-0.137,0.146,0.675,1336.547,-690.064,528.015,
00:01:11:634,-0.288,-0.174,1.061,197.448,118.713,-177.918,
00:01:11:651,-0.105,0.006,1.249,-522.644,418.701,-360.901,
00:01:11:668,-0.135,0.17,1.196,-995.972,597.229,-519.776,
00:01:11:684,-0.206,0.23,1.104,-1358.765,640.442,-594.849,
00:01:11:701,-0.23,0.109,0.793,-1521.424,614.38,-655.518,
00:01:11:718,-0.16,0.379,0.56,-1525.879,634.582,-610.108,
00:01:11:734,0.084,0.979,0.65,-1140.748,511.84,-367.676,
00:01:11:751,0.261,1.279,1.017,-304.017,177.551,-101.929,
00:01:11:768,0.217,0.852,1.187,451.233,-263.672,157.653,
00:01:11:784,-0.028,0.509,1.051,763.916,-437.5,400.085,
00:01:11:801,-0.066,0.521,0.956,971.435,-543.824,560.852,
00:01:11:818,-0.313,-0.125,0.662,1042.846,-507.63,202.514,
00:01:11:834,-0.314,-0.161,0.926,390.38,-119.141,-29.786,
00:01:11:851,-0.139,-0.021,1.117,-349.549,253.418,-207.764,
00:01:11:868,-0.099,0.119,1.111,-781.861,479.126,-403.26,
00:01:11:884,-0.167,0.24,1.061,-1112.977,573.486,-513.367,
00:01:11:901,0.004,0.711,0.612,-1172.12,525.573,-430.97,
00:01:11:918,0.167,1.177,0.831,-576.722,306.213,-162.415,
00:01:11:934,0.231,1.017,1.063,214.05,-95.215,74.646,
00:01:11:951,0.016,0.63,1.052,667.053,-347.352,299.743,
00:01:11:968,-0.092,0.539,0.993,912.719,-441.834,476.318,
00:01:11:984,-0.079,0.444,0.809,1167.541,-560.303,573.73,
00:01:12:1,-0.149,0.263,0.627,1390.503,-650.391,501.831,
00:01:12:18,-0.286,0.042,0.622,1255.432,-534.668,312.378,
00:01:12:34,-0.327,-0.084,0.845,682.434,-231.08,100.219,
00:01:12:51,-0.215,-0.003,1.084,-115.723,169.738,-46.936,
00:01:12:68,-0.096,0.115,1.141,-654.236,422.485,-241.822,
00:01:12:84,-0.17,0.336,0.8,-1323.487,652.343,-485.535,
00:01:12:101,-0.019,0.532,0.706,-1172.425,572.815,-404.602,
00:01:12:118,0.107,0.872,0.789,-763.001,405.212,-204.529,
00:01:12:134,0.213,1.006,1.018,-120.972,127.807,17.089,
00:01:12:151,0.132,0.698,1.092,465.515,-212.22,258.361,
00:01:12:168,0.003,0.53,1.076,760.864,-362.305,427.612,
00:01:12:184,-0.076,0.237,0.793,1149.719,-641.724,510.437,
00:01:12:201,-0.185,0.056,0.712,1119.629,-588.013,384.887,
