TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.523,0.485,0.49,-176.636,-429.017,147.094,0,0,0,
,-0.447,0.394,0.548,108.459,-112.305,12.023,0,0,0,
,-0.313,0.419,0.747,364.318,211.853,-141.846,0,0,0,
,-0.149,0.579,0.98,544.86,400.695,-211.548,0,0,0,
,-0.077,0.623,1.148,578.186,530.395,-241.822,0,0,0,
,-0.167,0.326,0.918,449.646,644.348,-252.869,0,0,0,
,-0.262,0.035,0.515,111.694,626.22,-221.619,0,0,0,
,-0.181,0.403,0.436,-242.981,393.31,-184.815,0,0,0,
,-0.004,0.994,0.441,-169.739,193.054,-119.141,0,0,0,
,0.073,1.225,1.132,371.826,97.595,-92.652,0,0,0,
,-0.016,0.64,1.337,434.692,-58.838,-36.255,0,0,0,
,-0.131,0.268,1.08,-73.487,-443.787,114.685,0,0,0,
,-0.256,0.425,0.894,-669.678,-800.232,213.195,0,0,0,
,-0.415,0.561,0.627,-794.312,-850.159,230.59,0,0,0,
,-0.534,0.51,0.434,-553.894,-654.541,149.78,0,0,0,
,-0.546,0.462,0.432,-208.374,-278.382,19.775,0,0,0,
,-0.397,0.49,0.668,139.038,109.375,-156.8,0,0,0,
,-0.166,0.598,0.978,452.453,401.001,-241.7,0,0,0,
,-0.027,0.71,1.207,584.411,543.335,-260.254,0,0,0,
,-0.099,0.502,1.042,508.361,661.377,-244.08,0,0,0,
,-0.266,0.138,0.591,214.599,705.261,-214.661,0,0,0,
,-0.29,0.254,0.399,-89.539,527.404,-156.739,0,0,0,
,-0.103,0.822,0.397,-171.692,324.157,-123.719,0,0,0,
,0.055,1.182,0.88,302.49,235.962,-69.031,0,0,0,
,0.06,0.8,1.406,517.212,52.063,-54.566,0,0,0,
,-0.091,0.299,1.248,102.661,-311.219,109.375,0,0,0,
,-0.224,0.315,0.982,-554.322,-726.868,235.29,0,0,0,
,-0.383,0.497,0.756,-890.992,-880.738,275.94,0,0,0,
,-0.481,0.482,0.519,-814.881,-783.814,245.3,0,0,0,
,-0.524,0.406,0.42,-550.965,-487.366,135.376,0,0,0,
,-0.467,0.445,0.582,-209.595,-94.117,-45.594,0,0,0,
,-0.272,0.569,0.867,244.445,286.865,-199.097,0,0,0,
,-0.038,0.692,1.132,554.016,487.609,-264.588,0,0,0,
,-0.013,0.57,1.138,621.643,628.051,-280.335,0,0,0,
,-0.179,0.189,0.772,455.566,722.9,-271.058,0,0,0,
,-0.22,0.196,0.46,147.888,588.745,-217.347,0,0,0,
,-0.126,0.766,0.443,-105.713,347.595,-155.579,0,0,0,
,0.034,1.17,0.635,291.137,256.103,-101.563,0,0,0,
,0.108,0.973,1.322,697.692,143.188,-113.526,0,0,0,
,0.012,0.389,1.401,431.152,-140.931,14.221,0,0,0,
,-0.119,0.227,1.061,-287.11,-568.665,167.663,0,0,0,
,-0.296,0.413,0.887,-798.096,-843.262,229.126,0,0,0,
,-0.421,0.483,0.687,-934.144,-836.67,227.111,0,0,0,
,-0.476,0.426,0.534,-790.467,-692.81,164.428,0,0,0,
,-0.49,0.418,0.449,-510.987,-410.645,43.335,0,0,0,
,-0.429,0.524,0.611,-69.764,2.441,-126.77,0,0,0,
,-0.213,0.647,0.943,347.656,350.647,-259.522,0,0,0,
,-0.046,0.671,1.079,596.374,524.597,-314.881,0,0,0,
,-0.101,0.468,1.041,557.373,642.456,-312.073,0,0,0,
,-0.207,0.116,0.7,261.108,686.34,-277.894,0,0,0,
,-0.164,0.273,0.516,-125.977,475.647,-213.318,0,0,0,
,-0.034,0.788,0.39,-242.676,296.386,-152.466,0,0,0,
,0.057,1.18,0.587,221.679,201.416,-91.492,0,0,0,
,-0.05,0.438,1.251,444.946,-183.533,31.799,0,0,0,
,-0.183,0.194,1.004,-109.314,-543.885,145.08,0,0,0,
,-0.308,0.357,0.802,-632.264,-823.792,203.369,0,0,0,
,-0.441,0.456,0.597,-763.489,-782.837,192.321,0,0,0,
,-0.55,0.429,0.49,-552.308,-525.33,78.064,0,0,0,
,-0.525,0.431,0.608,-179.139,-166.932,-76.966,0,0,0,
,-0.348,0.551,0.841,195.373,197.448,-236.39,0,0,0,
,-0.091,0.7,1.125,436.401,371.765,-291.016,0,0,0,
,0.013,0.633,1.175,491.516,493.286,-299.805,0,0,0,
,-0.128,0.198,0.806,383.972,612.609,-288.697,0,0,0,
,-0.197,0.081,0.502,153.686,523.437,-246.277,0,0,0,
,-0.056,0.65,0.405,-78.309,303.772,-153.748,0,0,0,
,0.057,1.122,0.468,222.839,229.614,-96.375,0,0,0,
,0.118,1.101,1.137,717.224,141.967,-107.422,0,0,0,
,0.024,0.437,1.36,646.728,-7.019,-47.974,0,0,0,
,-0.087,0.129,1.13,0.244,-375.367,84.411,0,0,0,
,-0.226,0.316,0.938,-671.753,-749.451,173.706,0,0,0,
,-0.392,0.457,0.734,-977.906,-791.504,180.297,0,0,0,
,-0.508,0.394,0.568,-912.171,-633.301,106.628,0,0,0,
,-0.537,0.423,0.52,-670.533,-366.15,-11.17,0,0,0,
,-0.452,0.598,0.712,-186.768,2.868,-159.241,0,0,0,
,-0.042,0.752,1.202,665.954,480.407,-313.904,0,0,0,
,-0.087,0.408,1,652.465,624.45,-288.575,0,0,0,
,-0.199,-0.014,0.565,378.357,655.09,-259.034,0,0,0,
,-0.108,0.311,0.483,-40.955,393.554,-192.261,0,0,0,
,0.033,0.973,0.355,-23.072,231.506,-78.98,0,0,0,
,0.083,1.248,0.729,539.306,179.565,-40.223,0,0,0,
,0.039,0.754,1.313,797.912,72.631,-54.871,0,0,0,
,-0.066,0.151,1.25,383.484,-172.547,54.87,0,0,0,
,-0.163,0.127,1.016,-463.807,-635.743,185.608,0,0,0,
,-0.326,0.366,0.83,-954.773,-843.689,226.928,0,0,0,
,-0.518,0.363,0.601,-1151.062,-776.49,201.904,0,0,0,
,-0.602,0.265,0.467,-1255.005,-597.718,119.812,0,0,0,
,-0.591,0.308,0.479,-1310.059,-307.801,4.028,0,0,0,
,-0.456,0.573,0.666,-1052.369,34.973,-172.974,0,0,0,
,-0.233,0.889,0.945,-424.683,231.079,-315.613,0,0,0,
,-0.075,0.812,1.033,91.308,393.371,-391.541,0,0,0,
,-0.07,0.48,0.799,272.338,481.75,-349.244,0,0,0,
,-0.096,0.456,0.453,195.373,442.566,-254.761,0,0,0,
,-0.01,0.866,0.454,83.496,281.067,-187.745,0,0,0,
,-0.029,0.802,1,982.422,79.711,124.817,0,0,0,
,-0.119,0.317,1.056,582.275,-121.338,232.36,0,0,0,
,-0.219,0.248,0.994,-59.754,-415.039,301.88,0,0,0,
,-0.385,0.322,0.799,-565.186,-530.884,309.021,0,0,0,
,-0.53,0.32,0.656,-708.191,-408.997,218.444,0,0,0,
,-0.544,0.406,0.62,-503.052,-153.87,73.181,0,0,0,
,-0.411,0.625,0.86,12.573,163.757,-120.972,0,0,0,
,-0.198,0.75,1.12,594.848,371.826,-262.085,0,0,0,
,-0.057,0.686,1.226,846.557,493.286,-307.74,0,0,0,
,-0.076,0.342,0.983,705.505,561.279,-275.208,0,0,0,
,-0.118,0.077,0.649,293.396,512.268,-244.935,0,0,0,
,0.047,0.555,0.393,-179.383,257.568,-125,0,0,0,
,0.179,1.241,0.383,-146.241,123.474,31.311,0,0,0,
,0.194,1.438,0.967,348.571,12.573,122.375,0,0,0,
,0.018,0.812,1.227,581.848,-45.411,195.861,0,0,0,
,-0.147,0.28,1.108,250.793,-304.749,305.297,0,0,0,
,-0.276,0.22,0.934,-289.978,-652.527,391.723,0,0,0,
,-0.398,0.278,0.661,-591.248,-735.474,368.652,0,0,0,
,-0.529,0.252,0.44,-537.781,-593.14,280.151,0,0,0,
,-0.612,0.258,0.399,-207.764,-277.955,105.896,0,0,0,
,-0.554,0.348,0.667,319.58,178.894,-109.436,0,0,0,
,-0.275,0.391,1.018,807.006,496.521,-283.753,0,0,0,
,-0.042,0.432,1.184,1030.822,642.395,-327.088,0,0,0,
,-0.047,0.422,1.207,868.835,641.113,-303.589,0,0,0,
,-0.197,0.057,0.806,388.244,711.059,-292.176,0,0,0,
,-0.126,-0.036,0.485,-239.441,532.898,-240.357,0,0,0,
,0.107,0.598,0.34,-612.793,230.957,-162.476,0,0,0,
,0.252,1.289,0.692,-209.351,97.412,-27.832,0,0,0,
,0.194,1.309,1.346,317.077,12.634,69.091,0,0,0,
,-0.037,0.562,1.317,463.745,-111.145,112.915,0,0,0,
,-0.26,0.104,1.01,125.61,-396.607,209.533,0,0,0,
,-0.518,0.264,0.655,-564.881,-326.844,70.556,0,0,0,
,-0.412,0.36,0.781,-253.479,-7.325,-51.941,0,0,0,
,-0.212,0.499,0.986,160.156,271.911,-167.664,0,0,0,
,-0.077,0.577,1.165,527.832,441.772,-233.826,0,0,0,
,-0.046,0.488,1.185,589.721,529.602,-248.78,0,0,0,
,-0.099,0.041,0.682,175.354,530.029,-214.173,0,0,0,
,0.045,0.423,0.578,-111.573,302.856,-140.625,0,0,0,
,0.163,0.929,0.607,-8.851,131.286,-30.03,0,0,0,
,0.156,1.032,1.089,358.398,19.165,15.136,0,0,0,
,0.017,0.536,1.221,390.014,-108.643,52.734,0,0,0,
,-0.123,0.148,1.203,-6.958,-388.733,110.595,0,0,0,
,-0.225,0.181,1.037,-562.073,-686.158,186.096,0,0,0,
,-0.334,0.291,0.806,-946.289,-779.419,196.899,0,0,0,
,-0.419,0.294,0.567,-1034.852,-683.96,149.109,0,0,0,
,-0.491,0.33,0.468,-855.103,-435.975,75.256,0,0,0,
,-0.474,0.486,0.669,-398.987,-41.993,-77.82,0,0,0,
,-0.276,0.621,0.935,203.491,316.833,-223.755,0,0,0,
,-0.159,0.246,0.859,531.128,609.314,-205.323,0,0,0,
,-0.218,0.053,0.575,204.589,504.333,-183.106,0,0,0,
,-0.023,0.495,0.496,-194.031,274.536,-96.07,0,0,0,
,0.157,1.053,0.477,14.831,142.517,17.517,0,0,0,
,0.17,1.077,1.177,461.303,41.198,26.001,0,0,0,
,0.005,0.517,1.3,432.739,-89.966,92.956,0,0,0,
,-0.111,0.143,1.167,-38.819,-391.297,182.8,0,0,0,
,-0.217,0.24,0.99,-647.461,-693.36,258.484,0,0,0,
,-0.376,0.348,0.759,-932.984,-703.186,265.075,0,0,0,
,-0.513,0.275,0.555,-988.038,-531.678,186.279,0,0,0,
,-0.543,0.306,0.56,-822.571,-282.349,71.228,0,0,0,
,-0.447,0.554,0.78,-361.329,48.217,-98.816,0,0,0,
,-0.224,0.765,1.035,350.83,345.642,-214.295,0,0,0,
,-0.016,0.73,1.262,769.104,497.253,-246.155,0,0,0,
,-0.047,0.434,1.105,791.015,582.519,-206.421,0,0,0,
,-0.177,-0.015,0.701,499.389,611.938,-184.937,0,0,0,
,-0.11,0.215,0.442,-0.794,399.292,-112.122,0,0,0,
,0.069,0.789,0.294,-177.063,191.406,-29.48,0,0,0,
,0.111,0.793,1.363,669.128,17.761,21.667,0,0,0,
,-0.035,0.183,1.204,465.393,-148.804,113.952,0,0,0,
,-0.132,0.067,1.015,-233.338,-516.236,202.087,0,0,0,
,-0.3,0.223,0.78,-797.425,-663.269,238.586,0,0,0,
,-0.445,0.205,0.626,-970.948,-496.705,163.513,0,0,0,
,-0.459,0.192,0.618,-860.352,-224.427,36.071,0,0,0,
,-0.341,0.439,0.797,-494.324,72.692,-129.883,0,0,0,
,-0.182,0.753,1.06,170.044,280.944,-222.107,0,0,0,
,-0.099,0.783,1.224,720.031,497.314,-312.439,0,0,0,
,-0.159,0.349,0.941,851.745,678.772,-348.145,0,0,0,
,-0.227,-0.171,0.599,555.359,747.436,-367.737,0,0,0,
,0.043,0.179,0.528,81.787,511.474,-287.903,0,0,0,
,0.312,1.014,0.613,-100.464,220.337,-121.582,0,0,0,
,0.371,1.373,1.127,179.565,61.34,-5.494,0,0,0,
,0.132,0.896,1.378,357.727,-59.876,68.237,0,0,0,
,-0.214,0.239,1.05,-336.548,-581.788,263.916,0,0,0,
,-0.303,0.331,0.906,-730.408,-715.516,292.602,0,0,0,
,-0.428,0.287,0.677,-801.392,-658.753,249.023,0,0,0,
,-0.514,0.292,0.581,-590.577,-479.859,166.565,0,0,0,
,-0.525,0.381,0.673,-164.49,-129.151,4.089,0,0,0,
,-0.381,0.459,0.952,400.573,199.951,-182.618,0,0,0,
,-0.131,0.526,1.103,759.155,436.218,-236.756,0,0,0,
,-0.022,0.492,1.152,777.649,496.032,-241.639,0,0,0,
,-0.144,0.172,0.929,471.313,580.444,-236.023,0,0,0,
,-0.164,-0.177,0.661,-12.94,568.359,-232.544,0,0,0,
,0.07,0.237,0.446,-483.704,310.669,-148.926,0,0,0,
,0.23,0.997,0.426,-440.918,82.641,-19.654,0,0,0,
,0.247,1.38,1.01,37.475,5.004,90.881,0,0,0,
,0.071,0.937,1.237,422.912,-88.257,126.953,0,0,0,
,-0.144,0.307,1.117,403.381,-251.77,180.542,0,0,0,
,-0.499,0.231,0.598,-223.328,-452.21,148.62,0,0,0,
,-0.542,0.264,0.66,-65.857,-143.86,21.972,0,0,0,
,-0.382,0.383,0.939,220.642,163.818,-105.164,0,0,0,
,-0.128,0.534,1.142,550.72,401.184,-153.992,0,0,0,
,-0.008,0.522,1.237,630.554,534.973,-152.588,0,0,0,
,-0.08,0.199,1.025,478.759,647.155,-169.068,0,0,0,
,-0.125,-0.193,0.734,74.279,648.803,-161.622,0,0,0,
,0.055,0.061,0.567,-337.83,379.516,-105.225,0,0,0,
,0.218,0.776,0.604,-351.319,117.675,-6.287,0,0,0,
,0.212,1.097,1.022,55.603,77.087,56.701,0,0,0,
,0.101,0.687,1.398,271.057,-35.096,52.124,0,0,0,
,-0.034,0.183,1.264,6.774,-276.307,116.394,0,0,0,
,-0.183,0.165,1.071,-491.333,-604.554,190.124,0,0,0,
,-0.33,0.276,0.873,-813.416,-655.457,209.594,0,0,0,
,-0.458,0.278,0.733,-800.538,-527.1,138.244,0,0,0,
,-0.494,0.349,0.734,-493.653,-285.157,35.705,0,0,0,
,-0.389,0.511,0.894,-25.025,26.001,-96.68,0,0,0,
,-0.17,0.658,1.06,531.25,278.503,-173.645,0,0,0,
,-0.055,0.649,1.125,815.246,463.44,-191.04,0,0,0,
,-0.14,0.203,0.9,757.812,636.169,-233.948,0,0,0,
,-0.159,-0.189,0.694,398.01,670.776,-227.234,0,0,0,
,0.054,0.098,0.565,-59.449,434.387,-139.466,0,0,0,
,0.263,0.749,0.698,-160.34,92.59,-52.918,0,0,0,
,0.226,1.047,1.054,193.298,-9.827,27.221,0,0,0,
,0.089,0.61,1.269,462.341,-75.196,26.55,0,0,0,
,-0.013,0.141,1.146,159.057,-316.834,97.29,0,0,0,
,-0.109,0.184,1.002,-353.15,-638.733,171.692,0,0,0,
,-0.281,0.267,0.799,-656.067,-724.427,180.175,0,0,0,
,-0.469,0.245,0.615,-676.026,-609.436,126.464,0,0,0,
,-0.541,0.227,0.511,-526.856,-373.902,44.616,0,0,0,
,-0.488,0.314,0.708,-240.174,6.469,-88.623,0,0,0,
,-0.239,0.46,0.998,188.293,315.49,-193.543,0,0,0,
,0.002,0.604,1.17,491.577,513.794,-199.463,0,0,0,
,0.009,0.513,1.212,476.135,607.36,-166.748,0,0,0,
,-0.135,0.048,0.899,229.919,713.012,-176.575,0,0,0,
,-0.127,-0.236,0.591,-104.371,580.81,-174.561,0,0,0,
,0.116,0.346,0.491,-423.462,298.95,-102.478,0,0,0,
,0.294,1.048,0.486,-181.275,157.104,2.502,0,0,0,
,0.302,1.019,1.208,306.213,81.726,-25.269,0,0,0,
,0.082,0.308,1.362,245.544,-43.091,-3.296,0,0,0,
,-0.064,-0.002,1.105,-265.015,-418.335,102.478,0,0,0,
,-0.182,0.208,0.954,-866.272,-699.891,162.841,0,0,0,
,-0.324,0.34,0.764,-1069.031,-722.29,145.874,0,0,0,
,-0.439,0.378,0.611,-925.293,-565.552,79.162,0,0,0,
,-0.494,0.521,0.675,-542.054,-270.813,-16.297,0,0,0,
,-0.387,0.656,0.883,-18.433,78.186,-158.57,0,0,0,
,-0.137,0.733,1.172,451.782,364.624,-235.413,0,0,0,
,0.028,0.623,1.292,615.417,491.943,-245.911,0,0,0,
,-0.039,0.186,1.007,468.872,609.192,-235.474,0,0,0,
,-0.01,0.082,0.687,121.215,464.294,-148.621,0,0,0,
,0.125,0.654,0.54,-143.006,180.542,-20.386,0,0,0,
,0.17,1.198,0.658,79.528,70.007,93.627,0,0,0,
,0.112,0.995,1.216,465.637,47.241,103.942,0,0,0,
,-0.018,0.37,1.335,378.967,-77.027,153.503,0,0,0,
,-0.22,0.396,0.99,-662.171,-677.613,375.366,0,0,0,
,-0.381,0.463,0.797,-640.015,-660.462,345.642,0,0,0,
,-0.472,0.398,0.604,-367.92,-521.119,255.554,0,0,0,
,-0.481,0.327,0.588,16.784,-270.63,133.972,0,0,0,
,-0.392,0.287,0.767,391.784,35.644,-29.969,0,0,0,
,-0.181,0.32,0.941,712.219,285.278,-114.319,0,0,0,
,-0.078,0.371,0.979,698.425,460.51,-139.527,0,0,0,
,-0.087,0.221,0.995,439.026,533.569,-151.978,0,0,0,
,-0.089,-0.017,0.866,-58.228,542.846,-136.231,0,0,0,
,0.014,0.152,0.667,-460.572,329.162,-100.586,0,0,0,
,0.086,0.584,0.494,-661.255,166.32,-41.993,0,0,0,
,0.206,0.984,0.842,-473.267,25.695,17.089,0,0,0,
,0.173,1.011,1.176,-148.682,-97.901,120.178,0,0,0,
,-0.061,0.629,1.16,-44.068,-254.456,192.871,0,0,0,
,-0.22,0.417,1.001,-175.843,-427.857,266.113,0,0,0,
,-0.275,0.423,0.92,-303.956,-551.819,297.485,0,0,0,
,-0.275,0.39,0.781,-264.893,-552.124,248.718,0,0,0,
,-0.368,0.265,0.651,-144.654,-463.623,167.602,0,0,0,
,-0.463,0.232,0.639,-14.344,-269.227,65.673,0,0,0,
,-0.448,0.254,0.773,217.224,9.46,-65.308,0,0,0,
,-0.333,0.311,0.921,460.388,306.091,-187.134,0,0,0,
,-0.225,0.4,1.08,446.716,447.021,-214.234,0,0,0,
,-0.24,0.25,1.064,210.083,541.076,-248.536,0,0,0,
,-0.261,0.029,0.863,-242.554,550.598,-254.761,0,0,0,
,-0.092,0.162,0.711,-713.562,397.216,-238.16,0,0,0,
,0.123,0.805,0.678,-876.343,141.296,-130.372,0,0,0,
,0.225,1.303,0.955,-647.583,-38.575,12.085,0,0,0,
,0.097,1.242,1.031,-223.694,-140.32,142.089,0,0,0,
,-0.151,0.828,1.077,-14.893,-290.894,249.694,0,0,0,
,-0.313,0.638,1.003,0.732,-474.305,347.473,0,0,0,
,-0.387,0.567,0.916,-21.424,-555.481,387.39,0,0,0,
,-0.376,0.411,0.693,9.643,-539.612,338.867,0,0,0,
,-0.43,0.222,0.596,51.208,-440.613,245.605,0,0,0,
,-0.493,0.133,0.596,129.821,-261.536,111.938,0,0,0,
,-0.501,0.161,0.738,326.355,3.662,-32.776,0,0,0,
,-0.399,0.324,0.88,593.383,270.507,-161.011,0,0,0,
,-0.266,0.35,0.924,589.477,476.623,-235.901,0,0,0,
,-0.224,0.139,0.967,254.577,549.499,-302.43,0,0,0,
,-0.215,0.1,0.795,-304.139,493.591,-270.264,0,0,0,
,-0.091,0.199,0.693,-996.582,376.77,-245.423,0,0,0,
,0.165,0.682,0.635,-1293.824,130.127,-160.218,0,0,0,
,0.249,1.316,0.701,-981.507,-130.127,41.198,0,0,0,
,0.112,1.581,0.85,-284.668,-204.285,218.75,0,0,0,
,-0.14,1.065,0.857,459.961,-171.875,250.488,0,0,0,
,-0.286,0.626,0.883,690.49,-283.02,320.678,0,0,0,
,-0.34,0.464,0.843,616.76,-387.391,333.74,0,0,0,
,-0.347,0.25,0.752,496.643,-412.354,267.089,0,0,0,
,-0.518,-0.051,0.606,218.811,-188.172,53.222,0,0,0,
,-0.539,0.046,0.787,269.348,57.251,-112.366,0,0,0,
,-0.452,0.244,0.988,485.962,300.842,-230.164,0,0,0,
,-0.309,0.284,1.115,402.282,449.829,-307.19,0,0,0,
,-0.272,0.105,1.085,5.554,484.497,-351.929,0,0,0,
,-0.211,-0.111,1.019,-835.877,474.304,-360.108,0,0,0,
,0.236,0.926,0.286,-1864.258,-42.786,-149.353,0,0,0,
,0.304,2.019,0.513,-953.37,-257.935,148.071,0,0,0,
,-0.027,2.036,0.877,409.973,-90.76,199.279,0,0,0,
,-0.326,1.01,1.011,1279.052,2.563,189.697,0,0,0,
,-0.42,0.36,0.906,1241.577,-154.358,296.203,0,0,0,
,-0.389,0.197,0.864,725.586,-360.169,312.255,0,0,0,
,-0.394,0.184,0.741,359.802,-434.937,273.498,0,0,0,
,-0.499,0.145,0.653,231.201,-346.07,175.232,0,0,0,
,-0.549,0.104,0.639,273.437,-134.034,72.998,0,0,0,
,-0.495,0.086,0.78,428.955,108.093,-72.51,0,0,0,
,-0.368,0.283,0.959,541.748,315.124,-128.724,0,0,0,
,-0.235,0.379,1.166,479.431,426.147,-167.847,0,0,0,
,-0.235,0.196,1.252,138.733,487.121,-210.938,0,0,0,
,-0.262,-0.268,1.039,-575.867,541.87,-248.414,0,0,0,
,-0.096,-0.25,0.563,-1541.199,339.782,-173.462,0,0,0,
,0.174,0.696,0.156,-1966.126,-141.48,-64.637,0,0,0,
,0.306,2.053,0.509,-1242.676,-414.002,258.422,0,0,0,
,-0.082,2.236,1.002,455.81,-88.562,261.718,0,0,0,
,-0.351,0.956,1.118,1506.836,105.041,184.814,0,0,0,
,-0.414,0.184,0.951,1439.331,-68.543,276.123,0,0,0,
,-0.341,0.003,0.886,806.884,-400.269,303.894,0,0,0,
,-0.33,0.094,0.778,436.279,-486.939,259.155,0,0,0,
,-0.438,0.007,0.669,423.095,-98.389,47.546,0,0,0,
,-0.408,0.003,0.762,541.504,142.151,-55.115,0,0,0,
,-0.335,0.134,0.932,640.503,370.117,-128.113,0,0,0,
,-0.274,0.222,1.119,563.049,510.864,-173.34,0,0,0,
,-0.28,0.177,1.23,170.837,564.88,-218.506,0,0,0,
,-0.336,-0.332,1.135,-634.644,649.963,-288.636,0,0,0,
,-0.198,-0.601,0.702,-1690.247,426.757,-279.664,0,0,0,
,0.157,0.279,0.205,-2000,-123.352,-153.443,0,0,0,
,0.347,1.636,0.437,-1815.735,-514.954,55.175,0,0,0,
,0.031,2.473,0.879,-115.906,-222.352,237.915,0,0,0,
,-0.32,1.47,1.023,1233.154,7.568,130.127,0,0,0,
,-0.489,0.373,1.007,1698.974,41.931,146.057,0,0,0,
,-0.484,-0.075,0.904,1194.58,-303.772,168.396,0,0,0,
,-0.373,0.025,0.881,536.743,-541.443,188.476,0,0,0,
,-0.366,0.158,0.821,264.587,-586.182,162.597,0,0,0,
,-0.446,0.084,0.68,259.826,-482.789,70.556,0,0,0,
,-0.503,-0.017,0.623,329.589,-299.012,-29.358,0,0,0,
,-0.533,-0.003,0.65,454.651,-60.669,-130.494,0,0,0,
,-0.498,0.047,0.842,648.62,241.394,-188.843,0,0,0,
,-0.297,0.215,1.148,694.336,434.265,-168.335,0,0,0,
,-0.153,0.312,1.405,511.413,400.512,-179.383,0,0,0,
,-0.293,0.095,1.508,-166.077,457.763,-218.873,0,0,0,
,-0.481,-0.899,0.983,-1351.99,598.266,-330.201,0,0,0,
,-0.228,-0.903,0.191,-2000,223.205,-254.334,0,0,0,
,0.218,0.643,-0.397,-2000,-293.58,-73.121,0,0,0,
,0.493,2.411,0.036,-1912.415,-674.195,285.034,0,0,0,
,-0.627,1.15,1.204,1794.433,239.38,25.878,0,0,0,
,-0.654,0.036,1.036,1924.255,215.881,103.149,0,0,0,
,-0.403,-0.215,0.932,1147.094,-251.893,164.611,0,0,0,
,-0.243,0.076,0.931,405.212,-553.711,189.392,0,0,0,
,-0.369,0.23,0.875,89.477,-550.965,165.771,0,0,0,
,-0.458,0.16,0.774,-3.846,-418.702,102.661,0,0,0,
,-0.48,0.08,0.704,-24.17,-228.943,30.578,0,0,0,
,-0.478,0.053,0.723,0.488,-38.392,-48.645,0,0,0,
,-0.436,0.135,0.888,128.234,153.076,-123.78,0,0,0,
,-0.331,0.314,1.077,207.275,254.089,-142.518,0,0,0,
,-0.328,0.358,1.235,136.596,322.387,-171.998,0,0,0,
,-0.432,-0.162,1.153,-421.204,515.686,-251.709,0,0,0,
,-0.432,-0.765,0.774,-1365.784,499.206,-314.515,0,0,0,
,-0.123,-0.363,0.236,-2000,114.135,-246.582,0,0,0,
,0.167,1.08,0.027,-2000,-363.77,-83.924,0,0,0,
,0.209,2.352,0.327,-1131.897,-466.675,134.704,0,0,0,
,-0.281,2.277,0.945,617.675,-56.458,22.766,0,0,0,
,-0.486,1.046,1.202,1622.497,146.972,55.236,0,0,0,
,-0.514,0.232,1.074,1413.696,-46.143,153.381,0,0,0,
,-0.394,0.107,1.007,612.365,-424.561,228.759,0,0,0,
,-0.344,0.313,0.935,21.362,-589.478,281.067,0,0,0,
,-0.397,0.291,0.783,-146.607,-547.608,233.093,0,0,0,
,-0.482,0.18,0.656,-54.81,-396.302,148.071,0,0,0,
,-0.55,0.133,0.583,119.201,-154.602,51.147,0,0,0,
,-0.616,0.075,0.644,408.508,148.132,-90.027,0,0,0,
,-0.533,0.104,0.857,672.851,441.894,-216.98,0,0,0,
,-0.324,0.312,1.116,721.618,529.663,-238.77,0,0,0,
,-0.253,0.419,1.359,451.11,525.268,-250.55,0,0,0,
,-0.412,-0.207,1.225,-356.324,643.31,-323.487,0,0,0,
,-0.45,-0.788,0.736,-1571.534,506.164,-340.455,0,0,0,
,-0.109,-0.095,-0.306,-2000,-20.691,-275.086,0,0,0,
,0.302,1.632,0.016,-2000,-607.972,-7.081,0,0,0,
,0.072,3.195,0.501,-283.326,-377.991,309.021,0,0,0,
,-0.403,1.857,0.98,1591.674,93.078,60.73,0,0,0,
,-0.603,0.348,0.937,1999.694,233.032,170.044,0,0,0,
,-0.559,-0.235,0.855,1506.225,-262.085,228.088,0,0,0,
,-0.443,-0.221,0.745,541.809,-549.5,207.885,0,0,0,
,-0.561,-0.03,0.667,35.644,-544.8,184.448,0,0,0,
,-0.707,0.042,0.598,-58.472,-269.715,84.167,0,0,0,
,-0.61,0.084,0.714,150.085,115.6,-25.269,0,0,0,
,-0.379,0.233,0.857,454.223,431.335,-141.175,0,0,0,
,-0.256,0.277,1.075,540.527,578.308,-208.252,0,0,0,
,-0.211,0.301,1.235,331.482,637.39,-233.338,0,0,0,
,-0.359,-0.145,0.984,-256.348,771.972,-316.468,0,0,0,
,-0.358,-0.513,0.587,-1095.948,621.215,-326.539,0,0,0,
,-0.045,0.247,-0.053,-1862.793,163.696,-201.966,0,0,0,
,0.272,1.739,0.096,-1318.055,-309.327,102.356,0,0,0,
,0,2.492,1.143,315.673,-130.494,114.807,0,0,0,
,-0.421,1.069,1.259,1513.244,175.354,-29.664,0,0,0,
,-0.539,-0.012,1.017,1502.746,43.273,9.948,0,0,0,
,-0.429,-0.189,0.876,603.332,-478.882,94.421,0,0,0,
,-0.418,0.074,0.799,-65.735,-699.891,82.824,0,0,0,
,-0.564,0.18,0.648,-259.827,-589.112,37.17,0,0,0,
,-0.649,0.19,0.61,-174.073,-288.575,-37.171,0,0,0,
,-0.511,0.257,0.797,80.2,86.914,-131.409,0,0,0,
,-0.283,0.4,0.979,342.712,355.102,-151.795,0,0,0,
,-0.136,0.507,1.218,480.957,475.708,-156.189,0,0,0,
,-0.194,0.407,1.279,304.321,588.379,-169.861,0,0,0,
,-0.403,-0.167,0.93,-267.395,760.009,-256.714,0,0,0,
,-0.326,-0.352,0.502,-1020.508,563.11,-204.834,0,0,0,
