TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.052,-0.745,0.692,-20.447,2.563,-33.204,0,0,0,
,-0.059,-0.744,0.699,-21.18,7.324,-29.358,0,0,0,
,-0.058,-0.748,0.697,-21.851,13.305,-25.086,0,0,0,
,-0.055,-0.742,0.699,-23.865,16.845,-26.429,0,0,0,
,-0.05,-0.741,0.702,-23.255,14.953,-26.49,0,0,0,
,-0.047,-0.742,0.699,-20.874,9.338,-30.579,0,0,0,
,-0.048,-0.743,0.702,-19.776,1.342,-30.396,0,0,0,
,-0.056,-0.742,0.69,-22.156,0.915,-31.739,0,0,0,
,-0.055,-0.75,0.701,-23.682,6.53,-31.617,0,0,0,
,-0.052,-0.74,0.696,-24.109,8.178,-31.8,0,0,0,
,-0.051,-0.738,0.703,-22.767,10.498,-33.997,0,0,0,
,-0.049,-0.743,0.696,-22.461,-3.296,-35.645,0,0,0,
,-0.058,-0.741,0.703,-18.616,-5.86,-36.194,0,0,0,
,-0.06,-0.742,0.7,-19.959,-0.855,-32.349,0,0,0,
,-0.064,-0.742,0.699,-18.25,9.521,-31.739,0,0,0,
,-0.056,-0.737,0.703,-18.311,11.474,-27.405,0,0,0,
,-0.053,-0.735,0.703,-8.057,13.427,-28.809,0,0,0,
,-0.049,-0.733,0.7,-1.526,5.737,-31.678,0,0,0,
,-0.05,-0.742,0.701,5.004,-0.672,-34.913,0,0,0,
,-0.059,-0.741,0.698,8.361,-10.804,-34.852,0,0,0,
,-0.062,-0.748,0.698,5.065,-5.249,-31.373,0,0,0,
,-0.066,-0.75,0.694,-0.428,8.728,-26.673,0,0,0,
,-0.059,-0.746,0.696,-2.381,14.099,-24.537,0,0,0,
,-0.056,-0.747,0.698,-5.127,17.028,-23.865,0,0,0,
,-0.055,-0.743,0.699,-5.433,9.46,-22.156,0,0,0,
,-0.055,-0.738,0.703,5.981,6.347,-25.025,0,0,0,
,-0.053,-0.735,0.703,14.404,10.681,-23.133,0,0,0,
,-0.058,-0.747,0.694,24.719,10.437,-23.011,0,0,0,
,-0.058,-0.752,0.685,21.484,8.728,-20.935,0,0,0,
,-0.058,-0.759,0.687,9.582,9.399,-20.63,0,0,0,
,-0.054,-0.758,0.687,3.112,9.948,-20.63,0,0,0,
,-0.05,-0.746,0.691,1.342,10.498,-23.255,0,0,0,
,-0.046,-0.749,0.691,2.685,0.732,-30.152,0,0,0,
,-0.045,-0.747,0.699,13.305,-8.973,-39.246,0,0,0,
,-0.039,-0.719,0.697,46.02,-26.062,-54.81,0,0,0,
,-0.036,-0.697,0.711,91.064,-47.303,-70.679,0,0,0,
,-0.042,-0.677,0.722,184.082,-75.623,-89.661,0,0,0,
,-0.048,-0.679,0.694,279.235,-101.746,-112.366,0,0,0,
,-0.062,-0.735,0.682,373.047,-128.113,-118.775,0,0,0,
,-0.076,-0.801,0.644,422.729,-136.353,-130.127,0,0,0,
,-0.095,-0.802,0.645,454.712,-136.475,-126.465,0,0,0,
,-0.12,-0.773,0.606,479.675,-112.793,-141.907,0,0,0,
,0.046,-0.944,0.512,658.02,37.353,-128.235,0,0,0,
,-0.136,-0.636,0.474,835.876,175.781,211.792,0,0,0,
,-0.037,-1.014,0.484,950.012,-40.039,-126.038,0,0,0,
,-0.167,-1.224,0.438,608.642,-9.217,-90.76,0,0,0,
,-0.188,-1.039,0.347,440.185,151.245,-102.906,0,0,0,
,-0.094,-0.896,0.397,371.154,260.498,-79.651,0,0,0,
,0.006,-0.833,0.472,519.043,191.894,-73.975,0,0,0,
,0.044,-0.961,0.359,620.849,2.685,-164.612,0,0,0,
,-0.089,-0.977,0.301,613.891,-71.289,-177.918,0,0,0,
,-0.144,-1.052,0.31,489.013,-32.898,-153.931,0,0,0,
,-0.191,-1.039,0.314,357.238,54.016,-149.353,0,0,0,
,-0.174,-1.027,0.356,225.952,134.338,-135.498,0,0,0,
,-0.136,-0.95,0.367,158.569,166.015,-116.578,0,0,0,
,-0.122,-0.929,0.346,142.761,144.287,-113.343,0,0,0,
,-0.155,-0.992,0.339,121.582,119.506,-106.202,0,0,0,
,-0.18,-1.049,0.355,82.092,130.31,-105.225,0,0,0,
,-0.166,-1.036,0.412,20.141,145.446,-109.436,0,0,0,
,-0.142,-0.989,0.437,-14.527,145.019,-116.944,0,0,0,
,-0.135,-0.966,0.426,14.709,126.403,-122.071,0,0,0,
,-0.13,-0.964,0.394,50.598,98.327,-133.484,0,0,0,
,-0.134,-0.983,0.332,67.321,78.064,-147.156,0,0,0,
,-0.146,-0.985,0.289,67.565,83.923,-149.659,0,0,0,
,-0.15,-0.948,0.333,62.072,95.886,-132.63,0,0,0,
,-0.126,-0.88,0.404,103.393,90.148,-122.62,0,0,0,
,-0.093,-0.874,0.395,142.212,63.598,-119.141,0,0,0,
,-0.086,-0.912,0.343,243.347,41.687,-132.996,0,0,0,
,-0.105,-0.976,0.256,346.069,10.742,-133.362,0,0,0,
,-0.14,-1.007,0.234,351.623,1.464,-118.409,0,0,0,
,-0.169,-0.999,0.225,264.892,25.634,-106.446,0,0,0,
,-0.17,-0.934,0.236,152.954,56.152,-69.947,0,0,0,
,-0.158,-0.844,0.271,116.088,78.857,-37.232,0,0,0,
,-0.13,-0.794,0.293,191.223,63.171,-18.25,0,0,0,
,-0.114,-0.785,0.219,337.097,35.278,-6.043,0,0,0,
,-0.11,-0.861,0.204,458.435,-25.391,-6.348,0,0,0,
,-0.128,-0.986,0.164,482.299,-67.444,15.38,0,0,0,
,-0.172,-1.051,0.14,397.583,-64.331,15.197,0,0,0,
,-0.193,-1.054,0.126,296.386,-38.025,9.216,0,0,0,
,-0.178,-1.021,0.14,228.698,-14.954,3.295,0,0,0,
,-0.147,-0.999,0.155,201.721,-26.062,-2.381,0,0,0,
,-0.145,-0.963,0.146,213.806,-46.814,-2.015,0,0,0,
,-0.146,-0.948,0.11,260.192,-36.56,-6.775,0,0,0,
,-0.143,-0.987,0.079,320.312,-47.791,-20.325,0,0,0,
,-0.137,-1.042,0.076,333.496,-45.777,-29.297,0,0,0,
,-0.137,-1.075,0.061,278.259,-39.002,-34.913,0,0,0,
,-0.141,-1.066,0.038,182.129,-19.288,-28.382,0,0,0,
,-0.142,-1.04,0.032,115.722,-0.428,-25.94,0,0,0,
,-0.133,-1.018,0.032,88.684,9.033,-27.527,0,0,0,
,-0.126,-1.015,0.028,71.044,13,-37.476,0,0,0,
,-0.143,-0.968,0.025,73.547,26.367,-41.26,0,0,0,
,-0.157,-0.937,0.025,126.892,38.452,-48.279,0,0,0,
,-0.149,-0.935,0.032,237.732,43.762,-46.875,0,0,0,
,-0.133,-0.958,0.029,332.824,26.855,-49.317,0,0,0,
,-0.127,-1.016,-0.009,310.547,-3.724,-51.514,0,0,0,
,-0.152,-1.078,-0.037,210.571,-14.283,-36.499,0,0,0,
,-0.18,-1.07,-0.021,67.993,6.408,-33.753,0,0,0,
,-0.172,-1.035,-0.008,-40.65,33.813,-32.532,0,0,0,
,-0.154,-0.96,0.005,-68.97,47.912,-29.236,0,0,0,
,-0.145,-0.9,0.006,-16.907,41.565,-23.621,0,0,0,
,-0.147,-0.917,-0.032,73.12,29.785,-5.555,0,0,0,
,-0.152,-0.986,-0.008,140.625,12.634,-2.442,0,0,0,
,-0.163,-1.062,0.002,149.17,3.601,-1.465,0,0,0,
,-0.196,-1.053,-0.079,58.471,-2.625,-5.677,0,0,0,
,-0.208,-1.109,-0.065,-9.095,28.625,-7.386,0,0,0,
,-0.191,-1.051,-0.037,-50.415,66.345,-14.771,0,0,0,
,-0.158,-0.986,-0.037,-36.56,64.758,-17.273,0,0,0,
,-0.146,-0.948,-0.031,-6.653,46.447,-9.583,0,0,0,
,-0.143,-0.927,-0.011,71.777,54.87,-19.043,0,0,0,
,-0.106,-1.02,-0.052,168.64,51.33,-45.594,0,0,0,
,-0.111,-1.071,-0.054,125.183,24.597,-44.739,0,0,0,
,-0.18,-1.011,-0.019,31.982,21.606,-2.137,0,0,0,
,-0.21,-1.003,-0.011,32.714,35.4,3.845,0,0,0,
,-0.202,-0.984,0.029,88.44,44.25,6.042,0,0,0,
,-0.155,-0.974,0.047,168.09,27.648,-3.663,0,0,0,
,-0.112,-1.083,-0.011,185.485,-21.058,-19.654,0,0,0,
,-0.152,-1.2,-0.081,102.111,-51.636,-44.922,0,0,0,
,-0.213,-1.139,-0.104,-37.476,-9.034,-40.162,0,0,0,
,-0.185,-1.056,-0.077,-54.017,46.936,-47.913,0,0,0,
,-0.144,-1.042,-0.091,-38.514,41.748,-46.998,0,0,0,
,-0.15,-1.075,-0.042,-51.514,33.203,-41.321,0,0,0,
,-0.16,-1.046,-0.001,-131.348,41.748,-31.8,0,0,0,
,-0.141,-1.051,-0.007,-206.849,36.193,-24.903,0,0,0,
,-0.146,-1.047,-0.038,-236.939,40.588,-35.218,0,0,0,
,-0.153,-1.044,-0.035,-215.21,54.748,-36.683,0,0,0,
,-0.158,-1.048,-0.041,-185.852,57.434,-41.138,0,0,0,
,-0.166,-1.078,-0.05,-169.251,60.913,-56.153,0,0,0,
,-0.179,-1.115,-0.035,-173.706,65.246,-70.74,0,0,0,
,-0.197,-1.133,-0.028,-210.938,69.091,-92.164,0,0,0,
,-0.205,-1.104,-0.018,-274.17,81.97,-107.117,0,0,0,
,-0.193,-1.08,0.013,-306.824,83.129,-125.184,0,0,0,
,-0.192,-1.062,0.036,-332.093,81.97,-132.996,0,0,0,
,-0.198,-1.051,0.055,-337.342,81.726,-135.498,0,0,0,
,-0.202,-1.056,0.064,-351.563,74.768,-141.602,0,0,0,
,-0.224,-1.068,0.057,-380.31,71.96,-143.25,0,0,0,
,-0.245,-1.101,0.047,-408.02,77.941,-147.583,0,0,0,
,-0.267,-1.092,0.042,-420.289,98.144,-163.208,0,0,0,
,-0.257,-1.035,0.046,-399.72,126.159,-172.486,0,0,0,
,-0.252,-0.998,0.087,-380.188,135.437,-167.603,0,0,0,
,-0.229,-0.988,0.143,-369.629,145.446,-162.903,0,0,0,
,-0.206,-0.985,0.159,-397.95,141.235,-155.64,0,0,0,
,-0.206,-0.977,0.17,-463.685,137.634,-142.64,0,0,0,
,-0.218,-0.961,0.167,-524.842,143.798,-132.264,0,0,0,
,-0.217,-0.951,0.175,-578.003,153.625,-120.911,0,0,0,
,-0.209,-0.942,0.19,-611.695,158.508,-108.826,0,0,0,
,-0.209,-0.932,0.226,-628.418,165.588,-100.953,0,0,0,
,-0.215,-0.874,0.245,-620.972,180.786,-88.196,0,0,0,
,-0.203,-0.844,0.266,-590.332,189.27,-72.083,0,0,0,
,-0.193,-0.828,0.304,-560.791,188.171,-48.584,0,0,0,
,-0.177,-0.831,0.332,-533.02,190.185,-36.133,0,0,0,
,-0.166,-0.833,0.351,-502.625,193.176,-29.602,0,0,0,
,-0.169,-0.843,0.36,-470.887,191.467,-16.236,0,0,0,
,-0.177,-0.878,0.396,-477.906,207.336,-11.17,0,0,0,
,-0.155,-0.876,0.44,-506.409,216.919,-13.672,0,0,0,
,-0.128,-0.837,0.46,-517.518,226.44,-12.879,0,0,0,
,-0.114,-0.8,0.494,-501.893,214.599,-8.545,0,0,0,
,-0.114,-0.788,0.51,-472.413,199.157,-7.813,0,0,0,
,-0.076,-0.81,0.557,-412.354,128.784,-39.673,0,0,0,
,-0.082,-0.774,0.561,-384.461,101.257,-52.613,0,0,0,
,-0.105,-0.742,0.566,-346.985,68.847,-57.068,0,0,0,
,-0.12,-0.736,0.588,-303.101,48.828,-57.373,0,0,0,
,-0.128,-0.74,0.612,-288.514,33.752,-49.683,0,0,0,
,-0.151,-0.762,0.667,-406.189,20.446,-35.523,0,0,0,
,-0.172,-0.812,0.654,-452.149,48.645,-26.795,0,0,0,
,-0.142,-0.712,0.691,-442.017,71.228,-28.016,0,0,0,
,-0.126,-0.681,0.72,-415.528,74.951,-21.973,0,0,0,
,-0.124,-0.678,0.748,-348.999,68.054,-21.485,0,0,0,
,-0.133,-0.68,0.754,-294.983,66.162,-20.508,0,0,0,
,-0.139,-0.679,0.754,-253.479,65.368,-19.288,0,0,0,
,-0.143,-0.698,0.75,-223.694,59.631,-20.691,0,0,0,
,-0.145,-0.705,0.752,-217.835,60.363,-18.921,0,0,0,
,-0.149,-0.699,0.765,-244.446,63.415,-18.311,0,0,0,
,-0.129,-0.71,0.776,-285.706,53.649,-25.696,0,0,0,
,-0.133,-0.724,0.767,-344.91,49.499,-34.424,0,0,0,
,-0.159,-0.643,0.764,-398.743,76.049,-16.236,0,0,0,
,-0.115,-0.64,0.791,-375.306,64.941,-40.284,0,0,0,
,-0.114,-0.641,0.788,-343.384,63.11,-34.363,0,0,0,
,-0.125,-0.611,0.815,-321.351,72.204,-41.871,0,0,0,
,-0.112,-0.624,0.82,-334.656,58.471,-52.063,0,0,0,
,-0.12,-0.624,0.823,-379.883,63.476,-49.622,0,0,0,
,-0.127,-0.617,0.833,-426.148,68.481,-56.153,0,0,0,
,-0.115,-0.552,0.858,-457.52,80.078,-65.857,0,0,0,
,-0.111,-0.531,0.876,-440.003,75.561,-70.923,0,0,0,
,-0.107,-0.525,0.898,-419.434,73.669,-75.013,0,0,0,
,-0.111,-0.508,0.904,-416.871,70.678,-79.041,0,0,0,
,-0.119,-0.497,0.9,-423.279,67.81,-81.36,0,0,0,
,-0.121,-0.481,0.909,-452.21,61.035,-77.271,0,0,0,
,-0.127,-0.484,0.898,-483.704,66.528,-81.36,0,0,0,
,-0.125,-0.461,0.896,-528.626,73.974,-79.529,0,0,0,
,-0.123,-0.419,0.912,-562.989,87.463,-81.238,0,0,0,
,-0.117,-0.376,0.922,-563.111,93.994,-80.506,0,0,0,
,-0.103,-0.35,0.954,-551.209,87.402,-80.14,0,0,0,
,-0.1,-0.344,0.951,-539.856,83.679,-84.168,0,0,0,
,-0.097,-0.323,0.955,-529.786,81.359,-79.956,0,0,0,
,-0.096,-0.295,0.963,-517.884,77.697,-80.689,0,0,0,
,-0.095,-0.283,0.963,-495.545,70.983,-80.079,0,0,0,
,-0.1,-0.286,0.96,-487.854,68.786,-81.788,0,0,0,
,-0.101,-0.275,0.978,-500.489,75.378,-83.741,0,0,0,
,-0.102,-0.249,0.982,-529.053,80.139,-87.525,0,0,0,
,-0.097,-0.225,0.988,-547.974,81.42,-92.408,0,0,0,
,-0.098,-0.196,0.995,-559.754,85.022,-90.943,0,0,0,
,-0.086,-0.187,0.991,-567.2,73.12,-98.45,0,0,0,
,-0.085,-0.172,0.993,-583.619,74.34,-105.103,0,0,0,
,-0.087,-0.144,0.988,-599.305,78.613,-107.972,0,0,0,
,-0.086,-0.114,0.988,-629.456,87.829,-110.047,0,0,0,
,-0.068,-0.099,0.998,-677.491,78.002,-122.01,0,0,0,
,-0.073,-0.088,0.993,-731.507,87.097,-128.479,0,0,0,
,-0.081,-0.046,0.987,-753.479,106.14,-139.039,0,0,0,
,-0.084,0.014,0.992,-753.785,115.539,-141.175,0,0,0,
,-0.081,0.075,0.992,-697.754,118.896,-140.381,0,0,0,
,-0.067,0.139,1.007,-603.943,105.407,-129.334,0,0,0,
,-0.047,0.141,1.026,-515.686,63.11,-126.16,0,0,0,
,-0.057,0.098,1.006,-500.184,37.353,-125.184,0,0,0,
,-0.085,0.101,0.982,-524.414,56.335,-126.465,0,0,0,
,-0.086,0.173,0.947,-523.377,83.679,-125.611,0,0,0,
,-0.062,0.259,0.942,-447.815,88.928,-107.727,0,0,0,
,-0.032,0.293,0.962,-328.003,65.49,-92.408,0,0,0,
,-0.013,0.262,0.972,-223.572,36.254,-73.914,0,0,0,
,-0.032,0.241,0.988,-162.293,27.16,-60.914,0,0,0,
,-0.039,0.252,0.982,-115.662,23.986,-46.448,0,0,0,
,-0.028,0.263,0.971,-41.321,12.695,-27.894,0,0,0,
,-0.024,0.267,0.956,55.786,-0.916,-8.851,0,0,0,
,-0.026,0.269,0.953,186.218,-16.48,14.892,0,0,0,
,-0.022,0.283,0.945,362.06,-25.574,38.452,0,0,0,
,-0.008,0.288,0.951,620.239,-56.763,68.969,0,0,0,
,-0.025,0.267,0.978,890.319,-80.445,95.398,0,0,0,
,-0.033,0.21,1.003,1187.866,-113.953,110.778,0,0,0,
,-0.038,0.149,1.007,1465.82,-130.982,128.54,0,0,0,
,-0.011,0.098,1.009,1723.449,-187.195,137.085,0,0,0,
,0.001,-0.015,0.972,1924.865,-238.953,130.493,0,0,0,
,0.012,-0.114,0.903,1995.788,-277.039,120.056,0,0,0,
,0.007,-0.188,0.856,1999.694,-296.753,111.328,0,0,0,
,-0.022,-0.309,0.824,1999.694,-308.777,90.026,0,0,0,
,-0.011,-0.424,0.81,1999.694,-342.774,49.438,0,0,0,
,-0.008,-0.516,0.781,1999.694,-341.797,25.94,0,0,0,
,0.002,-0.57,0.707,1995.788,-328.492,-4.883,0,0,0,
,0.012,-0.625,0.63,1988.952,-348.206,-46.448,0,0,0,
,-0.042,-0.766,0.473,1991.516,-389.283,-119.446,0,0,0,
,-0.089,-0.831,0.415,1966.735,-394.532,-140.32,0,0,0,
,-0.123,-0.884,0.363,1892.883,-401.734,-145.752,0,0,0,
,-0.166,-0.914,0.348,1747.68,-377.259,-144.043,0,0,0,
,-0.168,-0.898,0.291,1628.723,-350.159,-158.326,0,0,0,
,-0.159,-0.866,0.23,1487.793,-336.609,-149.598,0,0,0,
,-0.152,-0.945,0.188,1356.75,-342.164,-140.503,0,0,0,
,-0.181,-0.919,0.13,1157.837,-340.638,-108.277,0,0,0,
,-0.235,-0.964,0.057,957.58,-342.286,-47.242,0,0,0,
,-0.295,-1.052,0.025,787.963,-311.951,4.089,0,0,0,
,-0.331,-1.053,0.021,596.435,-253.174,44.616,0,0,0,
,-0.312,-1.042,-0.031,473.877,-215.088,48.095,0,0,0,
,-0.297,-1.019,-0.027,409.301,-185.181,76.232,0,0,0,
,-0.298,-1.006,-0.035,356.079,-172.242,88.378,0,0,0,
,-0.319,-1.011,-0.001,291.565,-171.265,119.262,0,0,0,
,-0.331,-1.033,-0.035,256.408,-152.771,129.272,0,0,0,
,-0.331,-1.051,-0.044,229.797,-135.56,134.643,0,0,0,
,-0.323,-1.029,-0.097,190.551,-147.339,120.666,0,0,0,
,-0.329,-1.015,-0.122,203.43,-140.381,115.783,0,0,0,
,-0.331,-1.001,-0.119,230.651,-100.159,127.197,0,0,0,
,-0.3,-1.036,-0.107,228.576,-69.336,126.281,0,0,0,
,-0.286,-1.006,-0.108,198.181,-60.12,122.253,0,0,0,
,-0.264,-1.021,-0.133,175.659,-69.153,109.985,0,0,0,
,-0.261,-1.031,-0.158,162.536,-62.195,103.393,0,0,0,
,-0.258,-1.055,-0.177,147.094,-57.373,87.28,0,0,0,
,-0.247,-1.081,-0.156,140.869,-21.668,72.57,0,0,0,
,-0.221,-1.065,-0.165,108.398,-11.597,51.269,0,0,0,
,-0.2,-1.033,-0.159,66.589,-14.344,41.015,0,0,0,
,-0.193,-1.003,-0.199,48.767,-27.466,30.09,0,0,0,
,-0.191,-1.006,-0.198,82.275,1.281,31.799,0,0,0,
,-0.164,-1.032,-0.194,123.413,22.338,14.221,0,0,0,
,-0.161,-1.032,-0.17,120.361,25.512,14.16,0,0,0,
,-0.152,-1.053,-0.181,80.993,22.766,0.671,0,0,0,
,-0.157,-1.053,-0.178,33.142,16.967,-1.465,0,0,0,
,-0.157,-1.046,-0.197,-21.18,21.301,-6.47,0,0,0,
,-0.158,-1.024,-0.183,-52.674,32.653,-10.132,0,0,0,
,-0.134,-0.997,-0.181,-31.556,58.044,-12.635,0,0,0,
,-0.125,-1,-0.179,1.159,55.297,-12.024,0,0,0,
,-0.114,-1.117,-0.158,31.127,36.254,-28.626,0,0,0,
,-0.155,-1.078,-0.218,15.808,40.71,-54.749,0,0,0,
,-0.176,-1.025,-0.2,-31.373,12.085,-52.674,0,0,0,
,-0.164,-0.991,-0.172,-16.846,73.974,-57.007,0,0,0,
,-0.119,-1,-0.172,-15.32,53.405,-57.496,0,0,0,
,-0.14,-0.995,-0.157,-41.81,15.991,-45.227,0,0,0,
,-0.156,-1.039,-0.172,-98.999,23.315,-35.584,0,0,0,
,-0.158,-1.063,-0.179,-206.177,37.78,-20.935,0,0,0,
,-0.148,-1.042,-0.175,-277.955,39.978,-29.48,0,0,0,
,-0.142,-0.999,-0.157,-241.211,53.833,-30.823,0,0,0,
,-0.139,-1.016,-0.144,-145.997,57.495,-46.143,0,0,0,
,-0.147,-1.067,-0.13,-127.137,46.936,-51.88,0,0,0,
,-0.152,-1.098,-0.141,-194.519,36.315,-67.383,0,0,0,
,-0.181,-1.085,-0.129,-160.096,21.789,-95.398,0,0,0,
,-0.206,-1.138,-0.211,-210.083,9.46,-134.156,0,0,0,
,-0.214,-1.022,-0.176,-244.446,73.12,-150.635,0,0,0,
,-0.183,-0.942,-0.077,-225.525,81.848,-140.503,0,0,0,
,-0.177,-0.951,-0.128,-216.858,38.513,-133.362,0,0,0,
,-0.196,-0.965,-0.072,-200.379,44.982,-117.188,0,0,0,
,-0.188,-0.963,-0.062,-213.318,57.556,-123.658,0,0,0,
,-0.182,-0.929,-0.097,-259.461,55.664,-108.582,0,0,0,
,-0.187,-0.907,-0.084,-274.353,57.312,-86.731,0,0,0,
,-0.175,-0.952,-0.044,-295.96,33.447,-70.496,0,0,0,
,-0.163,-1.024,-0.042,-380.921,29.174,-61.402,0,0,0,
,-0.179,-1.017,0.044,-453.553,16.052,-56.214,0,0,0,
,-0.192,-0.908,0.075,-459.046,26.306,-30.274,0,0,0,
,-0.158,-0.841,0.065,-304.322,20.202,-40.955,0,0,0,
,-0.145,-0.925,0.007,-175.904,-20.447,-47.73,0,0,0,
,-0.185,-1.022,-0.002,-175.782,-49.805,-39.185,0,0,0,
,-0.222,-1.156,-0.016,-346.07,-33.387,-24.353,0,0,0,
,-0.25,-1.159,0.04,-566.285,26.123,-12.33,0,0,0,
,-0.228,-1.04,0.104,-667.359,84.777,-19.532,0,0,0,
,-0.18,-0.92,0.157,-576.783,100.341,-22.522,0,0,0,
,-0.151,-0.893,0.163,-377.015,57.312,-38.941,0,0,0,
,-0.171,-0.98,0.204,-239.624,6.713,-42.42,0,0,0,
,-0.21,-1.03,0.208,-232.422,2.807,-39.063,0,0,0,
,-0.229,-1.011,0.194,-282.349,25.329,-40.039,0,0,0,
,-0.221,-0.976,0.178,-305.054,38.513,-47.425,0,0,0,
,-0.211,-0.917,0.212,-302.613,34.668,-29.541,0,0,0,
,-0.177,-0.933,0.24,-264.283,12.817,-33.997,0,0,0,
,-0.181,-0.962,0.231,-243.042,-8.606,-18.616,0,0,0,
,-0.181,-0.944,0.23,-264.466,-14.588,-7.935,0,0,0,
,-0.178,-0.931,0.266,-293.702,-18.494,0.488,0,0,0,
,-0.174,-0.925,0.279,-302.796,-26.673,-2.625,0,0,0,
,-0.168,-0.914,0.303,-270.325,-33.02,-2.564,0,0,0,
,-0.152,-0.906,0.336,-205.567,-57.984,-8.179,0,0,0,
,-0.152,-0.91,0.334,-146.607,-95.093,0.854,0,0,0,
,-0.173,-0.936,0.287,-93.262,-109.314,4.333,0,0,0,
,-0.198,-0.982,0.197,-59.082,-90.332,-1.16,0,0,0,
,-0.209,-1.068,0.137,-142.64,-69.092,18.859,0,0,0,
,-0.231,-1.023,0.255,-203.553,-18.25,20.324,0,0,0,
,-0.216,-0.945,0.331,-202.332,25.207,11.535,0,0,0,
,-0.169,-0.886,0.392,-111.695,-14.588,7.812,0,0,0,
,-0.154,-0.938,0.335,-23.682,-46.448,-15.87,0,0,0,
,-0.185,-0.994,0.289,32.104,-75.928,-22.767,0,0,0,
,-0.226,-1.011,0.232,23.986,-53.284,-16.114,0,0,0,
,-0.199,-1.023,0.294,-4.456,-45.533,-33.936,0,0,0,
,-0.168,-0.947,0.374,-51.453,-33.692,-12.146,0,0,0,
,-0.132,-0.925,0.366,-18.006,-58.838,-39.673,0,0,0,
,-0.14,-0.936,0.242,79.162,-95.459,-57.679,0,0,0,
,-0.185,-0.988,0.178,131.103,-116.761,-52.124,0,0,0,
,-0.222,-1.004,0.177,89.05,-109.131,-36.255,0,0,0,
,-0.22,-1,0.265,-21.546,-88.257,-24.231,0,0,0,
,-0.215,-0.944,0.339,-121.949,-76.844,-6.958,0,0,0,
,-0.199,-0.903,0.36,-101.441,-79.407,3.906,0,0,0,
,-0.175,-0.886,0.323,-20.081,-114.441,10.559,0,0,0,
,-0.194,-0.915,0.312,49.438,-136.719,36.682,0,0,0,
,-0.203,-0.984,0.316,78.857,-165.284,39.733,0,0,0,
,-0.21,-1.048,0.301,-26.123,-165.162,50.964,0,0,0,
,-0.22,-1.025,0.28,-196.473,-145.752,77.697,0,0,0,
,-0.215,-0.935,0.299,-368.958,-98.755,87.585,0,0,0,
,-0.192,-0.856,0.304,-413.392,-60.914,120.178,0,0,0,
,-0.161,-0.854,0.341,-308.777,-54.261,123.657,0,0,0,
,-0.164,-0.889,0.36,-153.016,-41.016,147.216,0,0,0,
,-0.172,-0.915,0.343,-6.043,-25.94,162.719,0,0,0,
,-0.183,-0.918,0.293,60.119,2.075,173.828,0,0,0,
,-0.191,-0.902,0.235,24.292,24.719,197.265,0,0,0,
,-0.199,-0.942,0.222,-57.74,52.856,234.008,0,0,0,
,-0.193,-0.99,0.231,-148.377,85.022,244.995,0,0,0,
,-0.163,-1.306,0.335,-291.443,141.418,245.544,0,0,0,
,-0.067,-1.171,0.275,-557.74,146.362,246.154,0,0,0,
,-0.068,-1.02,0.348,-592.347,167.053,133.911,0,0,0,
,-0.036,-0.664,0.412,-380.921,124.755,197.204,0,0,0,
,-0.045,-0.829,0.488,-176.697,45.105,-55.787,0,0,0,
,0.003,-0.947,0.466,-78.919,29.541,13,0,0,0,
,0.016,-0.995,0.479,-130.738,54.443,66.65,0,0,0,
,-0.001,-0.905,0.455,-104.248,25.39,61.34,0,0,0,
,-0.019,-0.837,0.472,-57.129,-4.944,7.385,0,0,0,
,-0.042,-0.902,0.452,-1.709,-0.428,-34.668,0,0,0,
,-0.042,-0.925,0.43,30.578,-2.137,-56.153,0,0,0,
,-0.054,-0.915,0.433,38.086,-14.161,-69.642,0,0,0,
,-0.067,-0.937,0.419,32.592,-11.353,-74.707,0,0,0,
,-0.073,-0.942,0.41,-42.481,9.338,-29.358,0,0,0,
,-0.074,-0.945,0.421,-72.571,21.606,-17.212,0,0,0,
,-0.068,-0.916,0.428,-78.003,25.634,-8.24,0,0,0,
,-0.059,-0.918,0.439,-72.693,25.634,-5.494,0,0,0,
,-0.052,-0.902,0.445,-48.584,23.376,-3.846,0,0,0,
,-0.051,-0.91,0.442,9.643,17.822,-24.659,0,0,0,
,-0.052,-0.912,0.434,22.033,12.085,-31.006,0,0,0,
,-0.059,-0.944,0.416,12.939,16.601,-31.434,0,0,0,
,-0.054,-0.937,0.426,-0.123,18.005,-24.231,0,0,0,
,-0.054,-0.922,0.421,-9.156,17.395,-25.818,0,0,0,
,-0.046,-0.922,0.427,-38.392,25.268,-18.799,0,0,0,
,-0.046,-0.922,0.43,-34.607,18.432,-22.461,0,0,0,
,-0.051,-0.922,0.436,-33.204,12.573,-22.278,0,0,0,
,-0.056,-0.918,0.437,-30.091,13.122,-27.1,0,0,0,
,-0.052,-0.919,0.439,-22.278,11.352,-25.513,0,0,0,
,-0.05,-0.911,0.438,-7.264,8.789,-25.574,0,0,0,
,-0.046,-0.917,0.426,0.976,10.009,-25.757,0,0,0,
,-0.048,-0.937,0.425,-2.991,7.812,-28.748,0,0,0,
,-0.046,-0.924,0.427,-10.804,9.582,-32.654,0,0,0,
,-0.053,-0.92,0.426,-19.837,4.943,-34.485,0,0,0,
,-0.057,-0.93,0.432,-31.617,10.559,-30.762,0,0,0,
