TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:16:751,-0.325,0.401,0.895,-190.003,-20.569,-74.158,
00:01:16:768,-0.337,0.363,0.913,-183.655,0.244,-100.953,
00:01:16:784,-0.328,0.257,0.827,-242.615,39.978,-93.201,
00:01:16:801,-0.272,0.314,0.829,-360.23,13.305,-69.458,
00:01:16:818,-0.271,0.464,0.858,-413.208,-15.87,-55.054,
00:01:16:834,-0.309,0.543,0.881,-373.902,-19.654,-36.622,
00:01:16:851,-0.32,0.531,0.871,-260.071,-2.442,-25.757,
00:01:16:868,-0.297,0.54,0.864,-150.818,-17.518,-34.668,
00:01:16:884,-0.3,0.508,0.869,-49.134,-9.156,-24.659,
00:01:16:901,-0.293,0.406,0.77,6.347,41.137,-17.762,
00:01:16:918,-0.294,0.508,0.903,91.003,5.859,3.418,
00:01:16:934,-0.262,0.445,0.901,173.767,-3.907,13.122,
00:01:16:951,-0.273,0.475,0.9,194.885,-33.875,21.423,
00:01:16:968,-0.297,0.53,0.913,244.14,-61.646,16.967,
00:01:16:984,-0.282,0.478,0.887,353.149,-53.894,-4.029,
00:01:17:1,-0.271,0.36,0.856,422.363,-38.208,18.371,
00:01:17:18,-0.287,0.332,0.871,387.817,-20.081,5.554,
00:01:17:34,-0.282,0.257,0.873,292.236,-15.992,-9.156,
00:01:17:51,-0.287,0.252,0.862,187.683,-19.043,-20.813,
00:01:17:68,-0.325,0.25,0.844,117.248,-1.954,-37.537,
00:01:17:84,-0.344,0.254,0.844,68.908,32.898,-57.679,
00:01:17:101,-0.354,0.288,0.835,67.871,76.965,-81.665,
00:01:17:118,-0.434,0.27,0.834,84.35,121.643,-125.672,
00:01:17:134,-0.396,0.258,0.843,91.186,177.429,-149.842,
00:01:17:151,-0.328,0.146,0.786,60.424,249.328,-175.965,
00:01:17:168,-0.216,0.134,0.54,-5.616,327.942,-130.433,
00:01:17:184,-0.286,0.64,1.005,50.72,-37.598,-77.942,
00:01:17:201,-0.228,0.249,0.794,119.995,-40.589,-4.761,
00:01:17:218,-0.189,0.291,0.872,-148.743,-172.486,-6.165,
00:01:17:234,-0.308,0.429,0.916,-223.816,-186.585,21.972,
00:01:17:251,-0.362,0.37,0.84,-127.32,-90.027,6.164,
00:01:17:268,-0.487,0.36,0.829,169.555,200.683,-52.491,
00:01:17:284,-0.364,0.234,0.877,258.3,294.006,-92.102,
00:01:17:301,-0.219,0.021,0.571,124.633,337.829,-109.925,
00:01:17:318,-0.044,-0.006,1.279,-380.921,130.31,-129.944,
00:01:17:334,-0.073,0.937,1.16,-510.315,-254.456,131.591,
00:01:17:351,-0.33,0.684,0.91,50.659,-67.933,-57.801,
00:01:17:368,-0.196,0.226,0.787,150.573,-43.396,-5.921,
00:01:17:384,-0.165,0.339,0.876,-157.776,-216.736,15.991,
00:01:17:401,-0.311,0.51,0.873,-132.935,-207.886,42.846,
00:01:17:418,-0.376,0.372,0.773,63.598,-53.772,33.325,
00:01:17:434,-0.387,0.264,0.758,78.43,45.044,25.451,
00:01:17:451,-0.462,0.301,0.779,90.82,124.878,-3.54,
00:01:17:468,-0.487,0.291,0.8,213.928,273.376,-53.162,
00:01:17:484,-0.375,0.181,0.865,276.672,342.895,-112.183,
00:01:17:501,-0.25,0.148,0.886,162.109,334.472,-143.006,
00:01:17:518,-0.007,-0.052,1.441,-267.945,231.933,-189.515,
00:01:17:534,-0.016,0.869,1.363,-621.338,-247.742,122.314,
00:01:17:551,-0.285,1.113,1.062,-49.866,-182.312,40.039,
00:01:17:568,-0.374,0.331,0.796,390.197,24.536,-23.194,
00:01:17:584,-0.207,0.322,0.711,261.291,-66.224,81.787,
00:01:17:601,-0.31,0.354,0.872,98.632,-114.441,52.795,
00:01:17:618,-0.345,0.339,0.89,55.969,-68.482,89.111,
00:01:17:634,-0.327,0.316,0.861,24.78,-56.885,111.328,
00:01:17:651,-0.338,0.32,0.859,19.165,-45.899,112.365,
00:01:17:668,-0.364,0.336,0.824,27.221,-12.391,118.469,
00:01:17:684,-0.349,0.335,0.84,71.716,12.634,111.084,
00:01:17:701,-0.319,0.301,0.864,156.677,47.302,106.933,
00:01:17:718,-0.299,0.277,0.874,209.045,67.016,114.99,
00:01:17:734,-0.305,0.268,0.888,233.642,80.017,115.722,
00:01:17:751,-0.304,0.25,0.938,231.872,76.232,103.332,
00:01:17:768,-0.296,0.188,0.963,205.993,85.998,78.125,
00:01:17:784,-0.287,0.194,0.991,103.21,57.434,73.852,
00:01:17:801,-0.291,0.232,0.992,49.621,23.071,69.58,
00:01:17:818,-0.3,0.221,0.964,19.287,33.142,52.124,
00:01:17:834,-0.285,0.212,0.944,-19.715,6.53,38.635,
00:01:17:851,-0.29,0.218,0.922,-16.175,5.981,39.306,
00:01:17:868,-0.269,0.181,0.925,14.831,13,17.456,
00:01:17:884,-0.239,0.185,0.928,5.981,0.671,18.981,
00:01:17:901,-0.228,0.199,0.941,-60.914,-4.883,9.765,
00:01:17:918,-0.262,0.192,0.936,-138.245,-7.874,-9.705,
00:01:17:934,-0.281,0.253,0.878,-222.779,-8.789,-2.137,
00:01:17:951,-0.283,0.202,0.814,-263.428,16.906,-23.987,
00:01:17:968,-0.265,0.189,0.811,-322.571,19.287,-22.583,
00:01:17:984,-0.264,0.364,0.921,-377.747,-62.5,3.906,
00:01:18:1,-0.349,0.437,0.966,-219.605,-27.649,-16.175,
00:01:18:18,-0.366,0.27,0.921,-112.732,77.758,-61.402,
00:01:18:34,-0.314,0.096,0.847,-302.185,83.374,-79.468,
00:01:18:51,-0.3,0.133,0.858,-613.282,19.592,-79.041,
00:01:18:68,-0.318,0.265,0.876,-834.961,-0.367,-89.051,
00:01:18:84,-0.311,0.356,0.888,-884.156,12.695,-93.811,
00:01:18:101,-0.291,0.411,0.893,-815.674,25.512,-126.099,
00:01:18:118,-0.272,0.519,0.885,-665.467,22.155,-117.127,
00:01:18:134,-0.299,0.544,0.877,-491.761,48.095,-134.583,
00:01:18:151,-0.307,0.501,0.859,-418.457,59.692,-140.198,
00:01:18:168,-0.274,0.523,0.841,-416.81,49.621,-121.094,
00:01:18:184,-0.255,0.604,0.852,-390.625,25.024,-102.845,
00:01:18:201,-0.275,0.625,0.845,-297.913,41.015,-95.826,
00:01:18:218,-0.274,0.611,0.84,-252.076,42.541,-85.877,
00:01:18:234,-0.269,0.6,0.805,-228.882,51.818,-67.139,
00:01:18:251,-0.284,0.584,0.786,-229.676,51.574,-61.707,
00:01:18:268,-0.294,0.577,0.784,-201.6,66.894,-56.153,
00:01:18:284,-0.275,0.564,0.773,-152.466,80.993,-56.031,
00:01:18:301,-0.258,0.596,0.793,-81.421,78.308,-55.664,
00:01:18:318,-0.252,0.603,0.839,-17.334,77.575,-60.791,
00:01:18:334,-0.246,0.577,0.799,-5.433,69.336,-60.608,
00:01:18:351,-0.229,0.565,0.822,-69.214,44.982,-55.42,
00:01:18:368,-0.226,0.581,0.814,-135.437,31.25,-41.565,
00:01:18:384,-0.244,0.585,0.78,-156.739,33.935,-33.875,
00:01:18:401,-0.25,0.564,0.782,-149.659,32.653,-41.26,
00:01:18:418,-0.24,0.609,0.794,-96.314,26.733,-29.664,
00:01:18:434,-0.234,0.652,0.82,-10.437,35.156,-26.123,
00:01:18:451,-0.243,0.593,0.831,51.574,48.523,-36.622,
00:01:18:468,-0.245,0.562,0.818,23.803,40.344,-38.269,
00:01:18:484,-0.245,0.56,0.798,0.61,28.503,-44.922,
00:01:18:501,-0.247,0.553,0.79,4.577,28.32,-49.622,
00:01:18:518,-0.24,0.579,0.792,25.878,23.925,-50.965,
00:01:18:534,-0.264,0.607,0.788,65.246,20.874,-53.956,
00:01:18:551,-0.263,0.616,0.799,102.295,25.634,-55.787,
00:01:18:568,-0.248,0.607,0.816,186.157,37.292,-49.5,
00:01:18:584,-0.244,0.593,0.802,257.507,49.743,-51.026,
00:01:18:601,-0.24,0.581,0.809,291.992,45.593,-37.049,
00:01:18:618,-0.246,0.58,0.794,310.302,50.72,-26.978,
00:01:18:634,-0.259,0.555,0.822,338.073,60.974,-35.645,
00:01:18:651,-0.25,0.51,0.831,319.152,73.242,-31.373,
00:01:18:668,-0.237,0.451,0.829,222.778,73.486,-32.41,
00:01:18:684,-0.233,0.393,0.828,47.79,58.593,-36.744,
00:01:18:701,-0.222,0.411,0.812,-99.732,28.991,-38.514,
00:01:18:718,-0.23,0.492,0.798,-148.316,13.061,-28.809,
00:01:18:734,-0.247,0.561,0.806,-78.919,24.841,-36.56,
00:01:18:751,-0.244,0.551,0.797,28.442,43.579,-50.11,
00:01:18:768,-0.241,0.497,0.783,67.321,60.669,-58.228,
00:01:18:784,-0.213,0.47,0.794,-1.648,61.889,-60.364,
00:01:18:801,-0.176,0.492,0.834,-121.521,26.001,-53.04,
00:01:18:818,-0.178,0.518,0.828,-225.708,-5.677,-32.715,
00:01:18:834,-0.219,0.496,0.785,-259.217,-23.072,-15.625,
00:01:18:851,-0.225,0.594,0.816,-204.468,-36.499,-1.77,
00:01:18:868,-0.245,0.618,0.831,-47.608,-18.25,-4.517,
00:01:18:884,-0.258,0.534,0.822,56.457,16.418,-18.494,
00:01:18:901,-0.247,0.493,0.822,46.325,12.39,-26.307,
00:01:18:918,-0.242,0.486,0.804,-19.349,15.075,-25.269,
00:01:18:934,-0.243,0.49,0.846,-78.125,8.972,-29.847,
00:01:18:951,-0.217,0.564,0.859,-67.933,7.08,-13.428,
00:01:18:968,-0.224,0.571,0.887,22.216,7.568,-10.804,
00:01:18:984,-0.223,0.561,0.895,116.699,7.202,-16.236,
00:01:19:1,-0.234,0.534,0.868,146.362,7.568,-24.353,
00:01:19:18,-0.243,0.5,0.827,84.411,4.821,-26.368,
00:01:19:34,-0.253,0.479,0.82,11.718,5.676,-22.156,
00:01:19:51,-0.24,0.517,0.844,-40.589,-4.029,-12.452,
00:01:19:68,-0.241,0.574,0.872,10.681,-7.203,-7.142,
00:01:19:84,-0.247,0.555,0.89,99.243,0.976,-9.461,
00:01:19:101,-0.236,0.526,0.88,140.869,3.845,-12.818,
00:01:19:118,-0.234,0.413,0.812,11.596,-13.489,-24.903,
00:01:19:134,-0.228,0.47,0.829,-27.955,-28.626,-20.081,
00:01:19:151,-0.238,0.529,0.86,18.92,-24.17,-19.837,
00:01:19:168,-0.248,0.509,0.883,100.708,-9.461,-29.664,
00:01:19:184,-0.236,0.508,0.874,128.296,-10.804,-30.152,
00:01:19:201,-0.24,0.49,0.843,137.146,-6.104,-27.222,
00:01:19:218,-0.238,0.498,0.862,139.77,-2.625,-23.621,
00:01:19:234,-0.234,0.511,0.91,184.631,0.793,-21.424,
00:01:19:251,-0.239,0.533,0.972,288.391,-6.653,-4.517,
00:01:19:268,-0.247,0.564,0.992,455.017,2.746,15.991,
00:01:19:284,-0.272,0.499,0.985,566.589,22.277,15.197,
00:01:19:301,-0.274,0.433,0.955,569.702,23.376,15.014,
00:01:19:318,-0.29,0.432,0.934,577.514,15.502,28.198,
00:01:19:334,-0.294,0.489,0.962,677.307,17.089,44.372,
00:01:19:351,-0.287,0.498,0.994,853.21,52.307,54.382,
00:01:19:368,-0.281,0.392,1.014,987.243,96.557,66.284,
00:01:19:384,-0.264,0.204,0.997,927.124,111.084,68.054,
00:01:19:401,-0.241,0.116,0.949,738.098,56.823,70.495,
00:01:19:418,-0.265,0.148,0.903,627.136,23.681,61.889,
00:01:19:434,-0.27,0.222,0.905,681.884,19.348,66.467,
00:01:19:451,-0.278,0.258,0.947,853.82,62.5,62.316,
00:01:19:468,-0.294,0.154,0.962,960.083,123.474,63.72,
00:01:19:484,-0.277,0.012,0.941,878.784,136.718,69.03,
00:01:19:501,-0.248,-0.053,0.908,700.683,108.947,74.951,
00:01:19:518,-0.231,-0.06,0.915,568.969,89.843,65.856,
00:01:19:534,-0.226,-0.086,0.904,510.986,87.28,50.903,
00:01:19:551,-0.204,-0.024,0.911,529.907,68.664,39.428,
00:01:19:568,-0.229,-0.056,0.948,564.819,94.543,29.357,
00:01:19:584,-0.197,-0.109,0.931,522.216,98.693,18.92,
00:01:19:601,-0.183,-0.142,0.878,404.48,72.998,16.845,
00:01:19:618,-0.174,-0.153,0.871,266.906,53.344,9.826,
00:01:19:634,-0.169,-0.151,0.864,175.354,35.339,-0.916,
00:01:19:651,-0.171,-0.126,0.879,153.93,32.714,-5.188,
00:01:19:668,-0.174,-0.136,0.89,131.164,44.677,-13.794,
00:01:19:684,-0.151,-0.163,0.89,63.964,37.353,-21.485,
00:01:19:701,-0.143,-0.167,0.884,-30.396,17.273,-25.269,
00:01:19:718,-0.143,-0.182,0.88,-120.667,11.413,-33.387,
00:01:19:734,-0.152,-0.163,0.888,-160.34,8.789,-41.687,
00:01:19:751,-0.173,-0.192,0.891,-228.333,25.024,-56.824,
00:01:19:768,-0.17,-0.193,0.885,-333.252,11.352,-68.299,
00:01:19:784,-0.175,-0.131,0.9,-411.377,-0.794,-77.088,
00:01:19:801,-0.186,-0.104,0.908,-434.266,11.779,-96.131,
00:01:19:818,-0.182,-0.106,0.915,-492.859,13.488,-108.216,
00:01:19:834,-0.195,-0.089,0.928,-590.821,11.535,-106.446,
00:01:19:851,-0.216,-0.075,0.941,-695.374,22.583,-106.019,
00:01:19:868,-0.197,-0.045,0.968,-802.979,38.574,-109.009,
00:01:19:884,-0.158,0.012,0.988,-857.178,33.447,-114.624,
00:01:19:901,-0.156,0.061,1.003,-832.642,30.212,-118.287,
00:01:19:918,-0.153,0.129,1.006,-793.152,27.648,-119.019,
00:01:19:934,-0.159,0.173,1.018,-767.518,25.817,-118.531,
00:01:19:951,-0.174,0.213,1.02,-752.076,20.141,-112.671,
00:01:19:968,-0.183,0.245,1.009,-721.314,21.301,-105.164,
00:01:19:984,-0.184,0.268,1.013,-686.89,11.474,-99.549,
00:01:20:1,-0.179,0.304,1.01,-637.207,-7.142,-91.614,
00:01:20:18,-0.191,0.318,0.991,-577.332,-10.926,-88.318,
00:01:20:34,-0.199,0.307,0.98,-560.608,-16.419,-87.281,
00:01:20:51,-0.201,0.328,0.976,-554.749,-21.729,-62.867,
00:01:20:68,-0.199,0.338,0.982,-565.491,-26.307,-75.013,
00:01:20:84,-0.178,0.366,0.965,-592.896,-42.298,-68.299,
00:01:20:101,-0.185,0.415,0.947,-597.413,-69.703,-59.51,
00:01:20:118,-0.218,0.45,0.921,-574.524,-84.046,-51.941,
00:01:20:134,-0.229,0.47,0.907,-534.119,-85.877,-48.035,
00:01:20:151,-0.24,0.46,0.886,-502.991,-79.651,-44.922,
00:01:20:168,-0.24,0.448,0.873,-495.789,-71.045,-42.481,
00:01:20:184,-0.226,0.457,0.856,-513.001,-78.309,-40.162,
00:01:20:201,-0.221,0.488,0.85,-526.978,-88.135,-36.133,
00:01:20:218,-0.215,0.541,0.862,-498.108,-101.258,-30.823,
00:01:20:234,-0.225,0.558,0.85,-450.379,-104.187,-26.307,
00:01:20:251,-0.227,0.564,0.839,-423.829,-116.211,-23.865,
00:01:20:268,-0.244,0.526,0.82,-421.143,-124.146,-26.001,
00:01:20:284,-0.239,0.531,0.794,-463.013,-133.912,-25.147,
00:01:20:301,-0.215,0.546,0.813,-478.211,-136.78,-34.18,
00:01:20:318,-0.249,0.558,0.801,-475.953,-146.18,-21.607,
00:01:20:334,-0.249,0.638,0.776,-457.093,-149.292,-22.95,
00:01:20:351,-0.272,0.646,0.783,-376.77,-129.578,-27.527,
00:01:20:368,-0.281,0.62,0.774,-329.956,-109.498,-35.035,
00:01:20:384,-0.262,0.695,0.686,-265.625,-96.253,-15.87,
00:01:20:401,-0.284,0.686,0.702,-211.365,-57.435,-19.898,
00:01:20:418,-0.257,0.626,0.754,-220.459,-34.363,-23.804,
00:01:20:434,-0.254,0.663,0.721,-256.47,-48.218,-11.109,
00:01:20:451,-0.287,0.691,0.702,-242.737,-46.509,-18.006,
00:01:20:468,-0.301,0.689,0.714,-195.008,-27.71,-24.964,
00:01:20:484,-0.284,0.68,0.715,-156.495,-17.518,-25.33,
00:01:20:501,-0.271,0.687,0.713,-148.56,-20.447,-22.461,
00:01:20:518,-0.287,0.675,0.728,-154.297,-23.743,-21.607,
00:01:20:534,-0.288,0.681,0.697,-184.449,-26.368,-16.968,
00:01:20:551,-0.29,0.681,0.683,-212.098,-20.386,-21.729,
00:01:20:568,-0.299,0.69,0.695,-206.788,-16.846,-22.156,
00:01:20:584,-0.292,0.718,0.681,-163.514,-12.452,-24.476,
00:01:20:601,-0.284,0.747,0.666,-95.337,-2.198,-22.767,
00:01:20:618,-0.274,0.751,0.66,-35.645,11.169,-19.532,
00:01:20:634,-0.258,0.748,0.65,-11.536,19.287,-14.283,
00:01:20:651,-0.245,0.689,0.674,-16.114,20.324,-10.926,
00:01:20:668,-0.222,0.665,0.68,-59.082,17.395,-7.691,
00:01:20:684,-0.207,0.689,0.698,-86.06,-3.663,-7.813,
00:01:20:701,-0.205,0.713,0.697,-98.389,-13.367,-13.062,
00:01:20:718,-0.184,0.734,0.715,-86.487,-28.565,-15.625,
00:01:20:734,-0.172,0.751,0.75,-19.654,-37.842,-16.968,
00:01:20:751,-0.15,0.737,0.733,-21.79,-45.044,-15.87,
00:01:20:768,-0.149,0.696,0.742,-117.432,-98.816,-21.973,
00:01:20:784,-0.199,0.666,0.632,-192.139,-135.254,-8.301,
00:01:20:801,-0.279,0.6,0.558,-250.794,-153.565,-4.456,
00:01:20:818,-0.289,0.645,0.535,-268.433,-167.908,-1.404,
00:01:20:834,-0.293,0.779,0.626,-218.323,-161.56,-24.72,
00:01:20:851,-0.288,0.8,0.624,-147.034,-143.86,-35.157,
00:01:20:868,-0.285,0.775,0.58,-124.451,-137.452,-32.593,
00:01:20:884,-0.294,0.744,0.581,-152.161,-142.029,-28.138,
00:01:20:901,-0.299,0.733,0.576,-163.392,-139.222,-18.982,
00:01:20:918,-0.288,0.787,0.516,-140.442,-134.705,-8.851,
00:01:20:934,-0.305,0.88,0.505,-76.111,-142.395,-6.958,
00:01:20:951,-0.367,0.836,0.557,47.851,-125.733,-24.964,
00:01:20:968,-0.402,0.71,0.627,97.351,-108.643,-60.242,
00:01:20:984,-0.401,0.676,0.63,27.893,-113.16,-61.402,
00:01:21:1,-0.388,0.75,0.645,-85.511,-132.203,-52.369,
00:01:21:18,-0.392,0.741,0.625,-116.639,-145.752,-56.763,
00:01:21:34,-0.399,0.659,0.559,-66.895,-136.414,-55.664,
00:01:21:51,-0.375,0.594,0.535,5.737,-128.418,-64.148,
00:01:21:68,-0.331,0.653,0.546,36.56,-131.043,-74.219,
00:01:21:84,-0.271,0.685,0.564,63.72,-143.616,-81.788,
00:01:21:101,-0.274,0.689,0.619,-43.396,-203.736,-97.229,
00:01:21:118,-0.383,0.607,0.629,-93.384,-253.54,-159.241,
00:01:21:134,-0.427,0.634,0.591,-119.629,-263.245,-161.438,
00:01:21:151,-0.433,0.663,0.565,-48.401,-250.184,-197.632,
00:01:21:168,-0.416,0.661,0.494,2.99,-236.756,-226.99,
00:01:21:184,-0.39,0.679,0.465,55.908,-226.929,-268.616,
00:01:21:201,-0.396,0.692,0.426,121.399,-213.318,-314.82,
00:01:21:218,-0.4,0.701,0.399,151.672,-173.523,-328.431,
00:01:21:234,-0.385,0.699,0.375,125.854,-130.555,-326.905,
00:01:21:251,-0.39,0.75,0.372,55.358,-108.155,-313.538,
00:01:21:268,-0.434,0.803,0.406,35.095,-74.097,-317.81,
00:01:21:284,-0.456,0.817,0.469,46.875,-32.288,-316.895,
00:01:21:301,-0.424,0.811,0.501,33.142,-8.606,-313.111,
00:01:21:318,-0.413,0.831,0.506,14.099,2.502,-276.612,
00:01:21:334,-0.422,0.893,0.51,50.598,-3.418,-247.437,
00:01:21:351,-0.439,0.872,0.455,181.579,40.039,-228.821,
00:01:21:368,-0.447,0.774,0.394,255.798,101.989,-216.675,
00:01:21:384,-0.418,0.75,0.434,241.211,112.976,-211.243,
00:01:21:401,-0.42,0.753,0.507,195.739,124.939,-227.723,
00:01:21:418,-0.401,0.704,0.6,96.679,126.709,-247.193,
00:01:21:434,-0.338,0.69,0.669,-22.339,91.125,-243.409,
00:01:21:451,-0.303,0.779,0.66,-68.36,41.381,-213.318,
00:01:21:468,-0.319,0.845,0.65,-22.767,23.864,-195.801,
00:01:21:484,-0.322,0.774,0.612,56.762,38.757,-185.242,
00:01:21:501,-0.295,0.738,0.598,24.597,48.828,-165.772,
00:01:21:518,-0.277,0.76,0.595,-37.781,21.728,-148.743,
00:01:21:534,-0.275,0.823,0.618,-8.851,6.958,-149.231,
00:01:21:551,-0.278,0.857,0.612,85.144,25.512,-141.48,
00:01:21:568,-0.251,0.846,0.598,179.565,51.879,-133.118,
00:01:21:584,-0.219,0.81,0.603,196.167,59.936,-126.648,
00:01:21:601,-0.216,0.75,0.617,146.728,74.096,-126.648,
00:01:21:618,-0.191,0.733,0.695,46.752,48.828,-116.7,
00:01:21:634,-0.201,0.806,0.619,19.043,64.27,-89.173,
00:01:21:651,-0.207,0.841,0.634,59.204,60.607,-101.441,
00:01:21:668,-0.215,0.83,0.641,147.033,76.477,-98.938,
00:01:21:684,-0.193,0.792,0.647,229.797,91.064,-96.192,
00:01:21:701,-0.162,0.744,0.656,212.646,92.468,-101.99,
00:01:21:718,-0.148,0.737,0.687,158.386,78.491,-95.948,
00:01:21:734,-0.14,0.763,0.693,100.708,69.824,-82.032,
00:01:21:751,-0.146,0.769,0.682,82.702,62.133,-72.571,
00:01:21:768,-0.171,0.756,0.68,91.064,52.368,-67.872,
00:01:21:784,-0.189,0.724,0.672,135.437,59.204,-77.576,
00:01:21:801,-0.184,0.671,0.683,129.15,63.659,-82.703,
00:01:21:818,-0.174,0.681,0.681,81.176,53.955,-80.201,
00:01:21:834,-0.152,0.698,0.693,49.011,49.072,-88.868,
00:01:21:851,-0.133,0.722,0.712,32.226,47.851,-85.694,
00:01:21:868,-0.112,0.734,0.711,47.729,40.71,-84.229,
00:01:21:884,-0.105,0.723,0.695,77.087,36.315,-78.553,
00:01:21:901,-0.125,0.705,0.659,99.487,36.193,-81.177,
00:01:21:918,-0.135,0.663,0.656,102.905,60.669,-94.239,
00:01:21:934,-0.135,0.641,0.651,54.077,46.264,-90.943,
00:01:21:951,-0.12,0.668,0.69,0.549,30.944,-88.196,
00:01:21:968,-0.127,0.701,0.691,1.342,31.25,-79.529,
00:01:21:984,-0.121,0.706,0.682,23.01,39.062,-81.788,
00:01:22:1,-0.128,0.715,0.654,28.564,27.893,-70.679,
00:01:22:18,-0.148,0.733,0.65,57.922,32.653,-72.083,
00:01:22:34,-0.161,0.708,0.672,91.98,37.475,-73.426,
00:01:22:51,-0.149,0.689,0.686,94.36,43.823,-73.365,
00:01:22:68,-0.13,0.68,0.698,66.65,40.893,-67.017,
00:01:22:84,-0.116,0.679,0.76,-49.5,13.977,-57.557,
00:01:22:101,-0.118,0.768,0.725,-56.153,-9.644,-39.917,
00:01:22:118,-0.186,0.725,0.705,3.112,12.268,-48.34,
00:01:22:134,-0.16,0.684,0.685,16.235,16.845,-50.11,
00:01:22:151,-0.149,0.682,0.693,-0.611,25.329,-59.327,
00:01:22:168,-0.132,0.698,0.689,-29.236,27.038,-57.496,
00:01:22:184,-0.122,0.727,0.703,-19.959,25.085,-55.726,
00:01:22:201,-0.13,0.714,0.712,19.897,32.47,-62.989,
00:01:22:218,-0.125,0.696,0.716,41.503,35.461,-66.895,
00:01:22:234,-0.12,0.698,0.733,30.517,32.959,-67.994,
00:01:22:251,-0.104,0.681,0.752,23.437,28.991,-64.82,
00:01:22:268,-0.092,0.669,0.776,14.343,24.169,-64.026,
00:01:22:284,-0.095,0.69,0.763,-12.574,4.821,-56.458,
00:01:22:301,-0.108,0.687,0.75,-12.391,-4.029,-60.914,
00:01:22:318,-0.118,0.673,0.734,-13.977,-3.663,-64.148,
00:01:22:334,-0.112,0.683,0.728,-31.373,-13.794,-61.219,
00:01:22:351,-0.117,0.695,0.733,0.732,-1.099,-60.486,
00:01:22:368,-0.118,0.669,0.719,25.573,16.296,-61.219,
00:01:22:384,-0.112,0.674,0.72,6.164,15.197,-59.449,
00:01:22:401,-0.117,0.698,0.735,5.127,15.869,-56.519,
00:01:22:418,-0.12,0.696,0.744,16.052,17.883,-60.059,
00:01:22:434,-0.117,0.678,0.749,14.587,13.671,-57.618,
00:01:22:451,-0.108,0.668,0.742,-8.179,6.958,-54.505,
00:01:22:468,-0.106,0.689,0.726,-17.701,-1.099,-50.049,
00:01:22:484,-0.101,0.701,0.721,-10.437,-4.822,-47.669,
00:01:22:501,-0.105,0.676,0.719,8.361,2.624,-47.974,
00:01:22:518,-0.105,0.643,0.714,11.108,-2.686,-52.002,
00:01:22:534,-0.099,0.637,0.717,-6.958,-8.606,-54.688,
00:01:22:551,-0.098,0.638,0.711,-21.973,-14.649,-54.688,
00:01:22:568,-0.093,0.645,0.712,-43.763,-18.799,-52.918,
00:01:22:584,-0.097,0.67,0.696,-57.801,-19.776,-51.392,
00:01:22:601,-0.106,0.691,0.695,-55.115,-24.292,-47.364,
00:01:22:618,-0.1,0.701,0.704,-27.161,-20.691,-44.739,
00:01:22:634,-0.087,0.678,0.706,-9.217,-25.452,-43.213,
00:01:22:651,-0.076,0.635,0.71,-33.875,-34.913,-47.181,
00:01:22:668,-0.063,0.643,0.724,-80.994,-68.299,-45.289,
00:01:22:684,-0.067,0.66,0.725,-93.934,-81.665,-47.791,
00:01:22:701,-0.058,0.626,0.711,-110.291,-89.234,-51.392,
00:01:22:718,-0.047,0.573,0.664,-145.386,-92.652,-54.627,
00:01:22:734,-0.035,0.558,0.642,-197.571,-112.732,-59.327,
00:01:22:751,-0.036,0.577,0.641,-215.027,-128.479,-77.21,
00:01:22:768,-0.023,0.611,0.674,-244.873,-172.181,-107.605,
00:01:22:784,-0.04,0.678,0.697,-241.517,-222.718,-121.705,
00:01:22:801,-0.098,0.67,0.691,-183.716,-203.736,-142.456,
00:01:22:818,-0.116,0.674,0.695,-150.391,-201.6,-153.687,
00:01:22:834,-0.11,0.781,0.728,-124.085,-233.277,-152.71,
00:01:22:851,-0.133,0.81,0.729,-8.728,-226.929,-155.762,
00:01:22:868,-0.148,0.764,0.715,131.286,-216.492,-157.959,
00:01:22:884,-0.136,0.755,0.712,235.962,-234.192,-169.434,
00:01:22:901,-0.133,0.734,0.706,325.256,-239.441,-194.336,
00:01:22:918,-0.157,0.667,0.69,371.704,-210.938,-226.38,
00:01:22:934,-0.17,0.643,0.682,306.823,-188.721,-233.338,
00:01:22:951,-0.183,0.741,0.726,192.443,-205.628,-208.68,
00:01:22:968,-0.202,0.939,0.847,80.81,-240.723,-139.832,
00:01:22:984,-0.228,0.956,0.821,118.774,-186.341,-111.756,
00:01:23:1,-0.286,0.685,0.658,236.633,-82.154,-158.875,
00:01:23:18,-0.255,0.562,0.61,129.821,-85.572,-128.846,
00:01:23:34,-0.221,0.665,0.641,-14.283,-139.893,-107.544,
00:01:23:51,-0.244,0.778,0.663,-50.904,-125.733,-93.201,
00:01:23:68,-0.283,0.766,0.659,-24.842,-66.956,-88.44,
00:01:23:84,-0.279,0.732,0.643,-35.157,-29.175,-71.045,
00:01:23:101,-0.269,0.766,0.637,-31.8,-3.54,-41.321,
00:01:23:118,-0.277,0.786,0.629,-4.883,28.991,-19.532,
00:01:23:134,-0.27,0.781,0.628,85.51,66.894,-6.897,
00:01:23:151,-0.239,0.71,0.659,166.87,96.313,-13.367,
00:01:23:168,-0.197,0.683,0.686,213.501,93.322,-9.705,
00:01:23:184,-0.179,0.673,0.711,230.896,89.294,-4.822,
00:01:23:201,-0.169,0.649,0.743,204.284,83.984,0.122,
00:01:23:218,-0.153,0.609,0.776,177.368,76.965,-1.893,
