TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.048,0.326,0.955,-15.442,-47.73,-111.573,0,0,0,
,-0.038,0.315,0.957,-61.585,-53.65,-117.31,0,0,0,
,-0.051,0.372,0.951,-109.253,-67.2,-101.502,0,0,0,
,-0.086,0.434,0.945,-87.464,-64.637,-95.52,0,0,0,
,-0.099,0.408,0.951,-28.016,-42.481,-109.742,0,0,0,
,-0.078,0.352,0.955,-1.648,-27.588,-132.447,0,0,0,
,-0.062,0.325,0.938,-36.072,-32.593,-137.33,0,0,0,
,-0.066,0.373,0.944,-76.722,-46.692,-135.682,0,0,0,
,-0.086,0.404,0.929,-47.791,-36.255,-117.798,0,0,0,
,-0.076,0.376,0.921,-5.555,-15.931,-110.718,0,0,0,
,-0.078,0.389,0.914,29.235,-10.01,-100.037,0,0,0,
,-0.077,0.393,0.924,45.349,1.098,-98.023,0,0,0,
,-0.056,0.411,0.923,34.729,3.967,-96.924,0,0,0,
,-0.062,0.425,0.923,30.212,9.46,-88.746,0,0,0,
,-0.044,0.396,0.923,42.053,11.535,-98.389,0,0,0,
,-0.067,0.394,0.917,32.165,4.577,-76.539,0,0,0,
,-0.06,0.392,0.917,44.677,12.939,-83.069,0,0,0,
,-0.045,0.379,0.916,49.194,10.681,-101.624,0,0,0,
,-0.094,0.382,0.921,37.597,11.047,-94.849,0,0,0,
,-0.005,0.436,0.929,40.1,15.197,-79.59,0,0,0,
,-0.03,0.425,0.92,19.531,12.451,-72.022,0,0,0,
,-0.008,0.355,0.926,14.77,14.16,-80.201,0,0,0,
,0.035,0.388,0.91,-22.95,-2.747,-69.336,0,0,0,
,0.011,0.384,0.923,-15.137,7.568,-52.063,0,0,0,
,0.042,0.369,0.887,-5.738,13.916,-36.805,0,0,0,
,0.02,0.339,0.903,4.821,17.334,-19.288,0,0,0,
,0.009,0.332,0.896,-7.203,29.174,-5.982,0,0,0,
,0.053,0.313,0.876,-40.467,28.381,3.784,0,0,0,
,0.139,0.456,0.958,4.089,-42.969,36.804,0,0,0,
,0.096,0.524,0.986,147.155,-95.276,73.852,0,0,0,
,0.011,0.359,0.938,266.357,-91.431,125.976,0,0,0,
,0.058,0.503,0.922,154.297,-101.502,262.207,0,0,0,
,-0.019,0.483,0.925,177.551,-57.74,266.418,0,0,0,
,-0.048,0.451,0.903,227.966,-7.264,303.1,0,0,0,
,-0.067,0.424,0.933,194.152,19.287,319.641,0,0,0,
,-0.153,0.379,0.919,130.981,26.733,312.317,0,0,0,
,-0.128,0.269,0.995,-23.621,27.526,309.57,0,0,0,
,-0.236,0.158,0.934,-186.219,33.325,286.926,0,0,0,
,-0.327,0.091,0.838,-389.039,74.279,236.023,0,0,0,
,-0.201,0.201,1.252,-364.991,13.122,158.874,0,0,0,
,-0.16,0.502,0.956,-96.375,65.124,140.442,0,0,0,
,-0.193,0.539,1.003,31.86,59.204,72.021,0,0,0,
,-0.249,0.085,0.838,-129.517,232.177,9.155,0,0,0,
,-0.085,0.103,1.032,-199.036,193.054,-64.759,0,0,0,
,0.002,0.224,0.906,-196.106,94.055,-145.325,0,0,0,
,-0.067,0.354,0.996,-149.781,49.133,-110.352,0,0,0,
,-0.049,0.447,0.914,-148.499,53.894,-48.645,0,0,0,
,-0.035,0.377,0.899,-77.759,54.687,-65.918,0,0,0,
,-0.017,0.393,0.937,-41.138,65.612,-14.954,0,0,0,
,-0.003,0.377,0.9,-48.584,44.067,-10.987,0,0,0,
,-0.029,0.372,0.923,-69.947,1.464,15.136,0,0,0,
,-0.06,0.37,0.942,-73.426,-15.32,29.724,0,0,0,
,-0.068,0.36,0.906,-78.614,-19.898,28.137,0,0,0,
,-0.073,0.366,0.941,-82.52,-28.565,22.094,0,0,0,
,-0.086,0.399,0.924,-77.82,-39.246,12.817,0,0,0,
,-0.096,0.434,0.908,-53.162,-44.129,-4.456,0,0,0,
,-0.1,0.45,0.92,-23.865,-33.143,-38.147,0,0,0,
,-0.096,0.427,0.916,2.868,-8.606,-41.382,0,0,0,
,-0.078,0.373,0.932,-0.489,14.404,-47.547,0,0,0,
,-0.071,0.366,0.938,-11.292,13.549,-41.626,0,0,0,
,-0.072,0.378,0.923,-24.048,11.108,-37.354,0,0,0,
,-0.073,0.401,0.921,-25.818,4.821,-33.753,0,0,0,
,-0.073,0.397,0.928,-22.706,-0.306,-33.387,0,0,0,
,-0.076,0.382,0.929,-28.443,-2.076,-30.884,0,0,0,
,-0.081,0.39,0.917,-31.617,2.807,-21.607,0,0,0,
,-0.085,0.416,0.92,-26.795,0.915,-26.917,0,0,0,
,-0.087,0.408,0.922,-11.475,7.629,-34.729,0,0,0,
,-0.084,0.395,0.926,-3.418,16.54,-37.11,0,0,0,
,-0.08,0.384,0.928,-1.954,21.118,-40.711,0,0,0,
,-0.078,0.378,0.926,-6.409,23.254,-40.467,0,0,0,
,-0.076,0.382,0.925,-14.649,25.329,-37.903,0,0,0,
,-0.074,0.39,0.922,-19.898,19.409,-35.706,0,0,0,
,-0.073,0.394,0.924,-24.476,18.981,-31.189,0,0,0,
,-0.075,0.402,0.918,-19.104,15.686,-32.349,0,0,0,
,-0.073,0.403,0.917,-10.926,15.014,-30.762,0,0,0,
,-0.074,0.393,0.925,-3.479,14.587,-31.983,0,0,0,
,-0.07,0.383,0.926,-5.616,15.258,-32.959,0,0,0,
,-0.072,0.377,0.925,-13.428,12.329,-31.434,0,0,0,
,-0.079,0.381,0.926,-21.607,10.986,-30.518,0,0,0,
,-0.076,0.389,0.921,-27.161,15.869,-27.955,0,0,0,
,-0.076,0.402,0.919,-19.227,10.498,-30.884,0,0,0,
,-0.073,0.413,0.915,-7.874,7.995,-28.992,0,0,0,
,-0.076,0.402,0.902,-6.104,5.065,-40.284,0,0,0,
,-0.058,0.387,0.931,-5.555,7.568,-48.829,0,0,0,
,-0.059,0.378,0.932,-20.813,-14.954,-32.471,0,0,0,
,-0.063,0.361,0.934,-44.983,-12.207,-16.297,0,0,0,
,-0.094,0.403,0.944,-24.476,-12.757,-22.217,0,0,0,
,-0.094,0.388,0.91,-0.245,2.197,-27.466,0,0,0,
,-0.093,0.397,0.93,73.608,-4.334,-87.891,0,0,0,
,-0.07,0.324,0.96,52.734,7.08,-76.477,0,0,0,
,-0.088,0.378,0.941,5.432,26.672,0.671,0,0,0,
,-0.069,0.529,0.898,26.733,35.217,5.859,0,0,0,
,-0.089,0.507,0.933,101.379,43.335,-0.306,0,0,0,
,-0.095,0.333,0.922,118.103,93.627,0.366,0,0,0,
,-0.043,0.296,0.952,90.21,67.382,8.789,0,0,0,
,-0.05,0.32,0.936,56.274,32.226,-2.869,0,0,0,
,-0.075,0.358,0.923,27.954,16.601,-5.31,0,0,0,
,-0.094,0.349,0.924,-10.132,-1.038,-28.138,0,0,0,
,-0.053,0.376,0.93,16.235,21.85,-18.372,0,0,0,
,-0.05,0.34,0.936,-0.061,-9.766,-18.494,0,0,0,
,-0.065,0.352,0.938,-11.475,-25.452,-27.1,0,0,0,
,-0.072,0.367,0.946,0.244,-12.207,-27.405,0,0,0,
,-0.077,0.366,0.938,5.127,-3.602,-26.49,0,0,0,
,-0.08,0.355,0.943,5.127,5.432,-28.992,0,0,0,
,-0.073,0.354,0.944,8.544,17.211,-23.682,0,0,0,
,-0.066,0.357,0.945,10.131,17.273,-23.926,0,0,0,
,-0.08,0.355,0.94,10.253,20.629,-21.912,0,0,0,
,-0.065,0.337,0.949,9.887,31.127,-27.832,0,0,0,
,-0.069,0.378,0.939,19.348,28.686,-14.771,0,0,0,
,-0.069,0.354,0.947,9.338,8.178,-14.71,0,0,0,
,-0.047,0.326,0.947,3.601,14.404,-29.297,0,0,0,
,-0.048,0.329,0.95,5.92,14.221,-30.701,0,0,0,
,-0.057,0.315,0.948,5.981,27.587,-23.377,0,0,0,
,-0.049,0.303,0.942,-18.738,19.165,-30.213,0,0,0,
,-0.052,0.323,0.938,-46.998,9.521,-33.997,0,0,0,
,-0.052,0.345,0.935,-51.392,4.577,-36.866,0,0,0,
,-0.055,0.365,0.939,-45.838,-7.325,-32.776,0,0,0,
,-0.07,0.367,0.938,-35.828,-9.766,-36.56,0,0,0,
,-0.076,0.353,0.945,-28.687,-4.273,-34.302,0,0,0,
,-0.068,0.345,0.944,-31.983,2.258,-37.049,0,0,0,
,-0.071,0.34,0.938,-38.636,5.859,-36.194,0,0,0,
,-0.067,0.347,0.947,-49.378,-1.587,-34.546,0,0,0,
,-0.068,0.358,0.946,-44.983,-2.015,-32.837,0,0,0,
,-0.073,0.366,0.944,-39.246,-4.639,-32.898,0,0,0,
,-0.071,0.364,0.912,-36.011,2.99,-31.983,0,0,0,
,-0.074,0.361,0.935,-36.133,3.906,-30.396,0,0,0,
,-0.072,0.351,0.937,-42.42,9.46,-30.03,0,0,0,
,-0.067,0.362,0.945,-36.316,7.385,-29.847,0,0,0,
,-0.07,0.36,0.94,-32.532,7.568,-30.701,0,0,0,
,-0.069,0.362,0.943,-32.593,8.972,-27.527,0,0,0,
,-0.07,0.369,0.936,-27.222,6.225,-28.26,0,0,0,
,-0.068,0.369,0.931,-27.588,10.376,-30.03,0,0,0,
,-0.065,0.365,0.932,-29.419,6.897,-29.725,0,0,0,
,-0.068,0.361,0.94,-31.006,7.019,-29.053,0,0,0,
,-0.071,0.357,0.934,-36.56,8.544,-29.725,0,0,0,
,-0.073,0.361,0.935,-38.88,9.338,-31.678,0,0,0,
,-0.071,0.368,0.935,-37.354,11.779,-29.114,0,0,0,
,-0.067,0.371,0.933,-32.288,16.784,-29.725,0,0,0,
,-0.071,0.381,0.939,-27.161,5.798,-28.321,0,0,0,
,-0.076,0.379,0.937,-21.424,11.657,-28.626,0,0,0,
,-0.071,0.375,0.938,-12.33,19.104,-29.236,0,0,0,
,-0.07,0.38,0.935,-3.418,26.794,-26.978,0,0,0,
,-0.06,0.359,0.931,-2.442,23.925,-29.419,0,0,0,
,-0.057,0.351,0.938,-11.475,10.253,-28.87,0,0,0,
,-0.066,0.362,0.94,-14.588,2.136,-27.955,0,0,0,
,-0.081,0.345,0.966,-9.461,-1.587,-22.828,0,0,0,
,-0.104,0.372,1.005,13,9.582,-4.761,0,0,0,
,-0.167,0.357,1.041,88.989,41.259,59.082,0,0,0,
,-0.209,0.344,1.236,346.557,183.593,128.906,0,0,0,
,0.083,0.083,1.746,458.74,102.966,321.289,0,0,0,
,0.289,1.05,1.718,588.928,-356.934,491.577,0,0,0,
,0.665,1.844,2.455,1287.048,-653.321,611.755,0,0,0,
,0.641,0.752,3.062,1816.833,-788.269,549.499,0,0,0,
,0.505,0.158,3.093,828.308,-1717.774,653.625,0,0,0,
,0.45,0.843,2.651,44.555,-2000,780.517,0,0,0,
,0.228,1.165,2.056,111.572,-2000,1070.007,0,0,0,
,0.276,0.964,1.575,401.001,-2000,1243.103,0,0,0,
,0.462,0.832,1.058,570.922,-2000,1392.944,0,0,0,
,0.458,0.641,0.562,683.105,-2000,1581.054,0,0,0,
,0.577,0.44,0.063,769.226,-2000,1650.024,0,0,0,
,0.645,0.051,-0.594,800.659,-2000,1601.806,0,0,0,
,0.704,-0.487,-1.204,592.834,-2000,1442.566,0,0,0,
,0.652,-1.3,-1.843,44.555,-1998.108,1181.701,0,0,0,
,0.349,-1.861,-2.137,-529.419,-1667.847,883.239,0,0,0,
,0.219,-1.843,-2.145,-820.008,-901.368,420.715,0,0,0,
,0.21,-1.584,-2.054,-783.265,1.892,-272.217,0,0,0,
,0.17,-1.509,-1.822,-541.016,832.946,-856.812,0,0,0,
,0.233,-1.036,-1.393,-464.6,1497.192,-1333.436,0,0,0,
,0.239,-0.775,-0.943,-453.492,1928.344,-1636.719,0,0,0,
,0.225,-0.594,-0.589,-428.894,1999.694,-1755.005,0,0,0,
,0.182,-0.387,-0.294,-394.288,1999.694,-1727.295,0,0,0,
,0.1,-0.163,0.008,-411.805,1999.694,-1689.637,0,0,0,
,0.091,0.16,0.302,-592.347,1999.694,-1657.715,0,0,0,
,0.179,0.773,1.025,-712.281,1999.694,-1580.445,0,0,0,
,-0.025,0.512,1.061,-880.677,1999.694,-1735.779,0,0,0,
,0.078,-0.049,0.752,-744.019,1999.694,-1648.072,0,0,0,
,0.787,1.468,0.959,-502.259,1999.694,-949.585,0,0,0,
,1.574,3.445,1.864,101.318,1616.394,-766.114,0,0,0,
,0.95,2.13,2.475,1257.995,1484.802,-632.142,0,0,0,
,0.13,0.426,2.373,1393.188,1604.004,-362.183,0,0,0,
,0.06,-0.278,1.914,548.767,1126.77,-203.37,0,0,0,
,-0.009,-0.263,1.656,-434.998,592.346,-178.345,0,0,0,
,-0.076,0.037,1.405,-899.109,259.643,-162.781,0,0,0,
,-0.061,0.358,0.846,-673.218,188.598,-128.479,0,0,0,
,0.037,0.375,2.542,307.006,-53.65,-303.894,0,0,0,
,0.031,0.41,2.294,475.708,242.859,-37.354,0,0,0,
,-0.031,-0.134,1.67,-75.074,66.162,-254.639,0,0,0,
,-0.103,-0.223,1.181,-619.935,-268.982,-180.787,0,0,0,
,-0.223,0.266,0.95,-539.124,-162.415,-59.449,0,0,0,
,-0.184,0.482,1.105,-227.356,-28.504,-0.489,0,0,0,
,-0.085,0.434,1.058,98.877,118.774,31.555,0,0,0,
,-0.029,0.14,1.002,314.148,199.768,-7.569,0,0,0,
,0.037,-0.063,0.948,189.758,151.367,-11.536,0,0,0,
,0.059,0.096,0.968,-10.01,57.739,-30.335,0,0,0,
,0.044,0.213,0.992,-82.581,39.672,-29.602,0,0,0,
,0.063,0.27,0.995,-120.85,-7.203,-4.212,0,0,0,
,0.017,0.35,0.951,-30.823,-13.611,11.413,0,0,0,
,-0.043,0.302,0.954,112.915,44.738,-0.245,0,0,0,
,-0.011,0.132,1.03,103.088,47.363,-20.997,0,0,0,
,0.012,0.195,1,9.155,-22.095,-24.659,0,0,0,
,0,0.155,0.985,-15.748,-9.766,-37.476,0,0,0,
,0.027,0.128,0.972,-69.031,-22.095,-46.875,0,0,0,
,-0.006,0.162,0.99,-133.118,-52.185,-41.993,0,0,0,
,-0.025,0.225,0.991,-132.752,-43.457,-39.551,0,0,0,
,-0.019,0.253,1.002,-84.656,-27.344,-20.752,0,0,0,
,-0.016,0.233,1.011,-40.406,-15.137,-19.715,0,0,0,
,-0.027,0.2,1.012,-16.236,-9.278,-20.63,0,0,0,
,-0.036,0.184,1.003,3.112,7.263,-33.448,0,0,0,
,-0.015,0.175,0.98,4.882,28.198,-27.222,0,0,0,
,-0.008,0.163,1.009,-5.127,20.69,-24.353,0,0,0,
,-0.018,0.2,1.054,-7.813,27.465,-19.715,0,0,0,
,-0.015,0.194,1.103,-73.914,9.399,-5.066,0,0,0,
,-0.047,0.265,1.25,-196.839,-66.407,21.606,0,0,0,
,-0.097,0.349,1.414,-285.584,-109.986,57.251,0,0,0,
,-0.073,0.417,1.514,-322.815,-157.044,81.787,0,0,0,
,-0.048,0.436,1.493,-468.811,-201.294,110.962,0,0,0,
,-0.04,0.304,1.333,-776.49,-205.14,114.807,0,0,0,
,-0.001,0.008,0.925,-1197.205,-250.123,97.717,0,0,0,
,0.016,0.08,0.617,-1687.317,-405.213,254.699,0,0,0,
,-0.065,0.526,0.518,-1969.178,-555.42,453.552,0,0,0,
,-0.274,0.822,0.606,-1980.225,-560.608,465.637,0,0,0,
,-0.349,0.836,0.747,-1731.873,-415.284,456.421,0,0,0,
,-0.356,0.723,0.669,-1396.18,-223.023,428.161,0,0,0,
,-0.308,0.675,0.493,-1141.236,-138.245,447.937,0,0,0,
,-0.294,0.561,0.46,-941.285,-77.881,386.291,0,0,0,
,-0.289,0.439,0.465,-854.065,5.432,315.673,0,0,0,
,-0.259,0.504,0.474,-888.306,48.4,316.894,0,0,0,
,-0.255,0.614,0.454,-752.137,87.402,291.87,0,0,0,
,-0.268,0.622,0.441,-468.445,148.681,212.036,0,0,0,
,-0.246,0.549,0.444,-213.685,232.238,116.638,0,0,0,
,-0.172,0.547,0.513,-100.037,252.258,50.109,0,0,0,
,-0.12,0.607,0.584,-81.482,231.567,13.122,0,0,0,
,-0.103,0.698,0.644,-62.928,197.937,-3.113,0,0,0,
,-0.109,0.722,0.717,-21.363,184.997,-22.644,0,0,0,
,-0.118,0.7,0.705,-2.137,168.701,-38.697,0,0,0,
,-0.136,0.704,0.704,-42.542,135.07,-48.157,0,0,0,
,-0.154,0.724,0.68,-109.436,95.52,-62.134,0,0,0,
,-0.126,0.715,0.673,-148.56,79.711,-78.186,0,0,0,
,-0.165,0.681,0.631,-228.272,92.163,-92.591,0,0,0,
,-0.141,0.726,0.593,-381.836,66.711,-85.083,0,0,0,
,-0.125,0.805,0.57,-443.299,33.63,-86.121,0,0,0,
,-0.142,0.87,0.573,-356.568,23.193,-84.29,0,0,0,
,-0.16,0.888,0.604,-224.427,32.348,-81.238,0,0,0,
,-0.138,0.912,0.539,-170.289,40.466,-21.851,0,0,0,
,-0.209,0.828,0.501,-192.261,65.063,-48.035,0,0,0,
,-0.191,0.88,0.535,-208.619,60.607,-46.082,0,0,0,
,-0.211,0.861,0.502,-10.498,90.21,-28.565,0,0,0,
,-0.186,0.819,0.478,-17.823,113.342,-21.424,0,0,0,
,-0.168,0.817,0.482,-66.773,110.901,-18.494,0,0,0,
,-0.199,0.821,0.52,-80.201,105.102,-36.011,0,0,0,
,-0.222,0.79,0.509,-79.529,127.929,-43.213,0,0,0,
,-0.2,0.819,0.523,-101.136,118.469,-37.781,0,0,0,
,-0.201,0.813,0.458,-83.435,131.286,-34.241,0,0,0,
,-0.186,0.863,0.468,-49.622,130.798,-28.504,0,0,0,
,-0.167,0.864,0.502,-64.82,109.436,-36.377,0,0,0,
,-0.163,0.838,0.519,-84.961,117.126,-27.1,0,0,0,
,-0.168,0.815,0.511,-101.868,90.393,-19.715,0,0,0,
,-0.197,0.824,0.503,-98.999,73.913,-25.269,0,0,0,
,-0.205,0.885,0.499,-72.388,63.72,-24.964,0,0,0,
,-0.206,0.88,0.486,-32.349,77.209,-31.128,0,0,0,
,-0.194,0.871,0.49,-34.974,84.594,-24.109,0,0,0,
,-0.176,0.859,0.498,-79.285,73.12,-16.602,0,0,0,
,-0.194,0.862,0.507,-81.849,63.11,-11.475,0,0,0,
,-0.197,0.886,0.508,-64.576,65.124,-1.465,0,0,0,
,-0.208,0.884,0.527,69.274,84.961,9.582,0,0,0,
,-0.193,0.896,0.572,103.515,80.444,8.606,0,0,0,
,-0.19,0.866,0.581,106.14,75.927,14.587,0,0,0,
,-0.194,0.837,0.572,63.11,61.34,19.775,0,0,0,
,-0.189,0.857,0.558,23.132,51.452,39.428,0,0,0,
,-0.179,0.883,0.535,17.639,53.1,46.447,0,0,0,
,-0.18,0.897,0.557,32.47,48.706,49.438,0,0,0,
,-0.199,0.905,0.565,23.559,33.996,63.964,0,0,0,
,-0.229,0.954,0.577,16.723,22.461,81.909,0,0,0,
,-0.253,0.974,0.586,59.997,18.005,98.877,0,0,0,
,-0.258,0.98,0.579,104.248,20.568,140.136,0,0,0,
,-0.257,0.973,0.593,181.03,22.583,138,0,0,0,
,-0.272,0.906,0.584,228.515,28.076,144.714,0,0,0,
,-0.276,0.823,0.576,243.469,36.987,143.127,0,0,0,
,-0.258,0.792,0.581,246.643,46.203,141.174,0,0,0,
,-0.24,0.792,0.585,246.521,52.246,132.751,0,0,0,
,-0.255,0.801,0.564,269.287,65.002,127.563,0,0,0,
,-0.263,0.819,0.548,324.951,78.43,123.962,0,0,0,
,-0.26,0.815,0.535,394.409,97.595,118.164,0,0,0,
,-0.252,0.764,0.546,450.134,113.952,109.436,0,0,0,
,-0.24,0.711,0.575,475.158,125.61,106.933,0,0,0,
,-0.229,0.654,0.602,483.581,132.751,88.317,0,0,0,
,-0.226,0.623,0.626,445.434,136.23,73.425,0,0,0,
,-0.222,0.623,0.638,392.822,134.765,62.439,0,0,0,
,-0.216,0.643,0.629,369.629,136.901,56.091,0,0,0,
,-0.203,0.635,0.639,364.257,146.179,48.706,0,0,0,
,-0.191,0.625,0.664,359.863,148.132,37.414,0,0,0,
,-0.199,0.604,0.675,356.506,155.334,30.883,0,0,0,
,-0.191,0.61,0.703,364.074,150.695,28.259,0,0,0,
,-0.175,0.59,0.703,382.141,166.809,23.681,0,0,0,
,-0.163,0.577,0.708,384.399,162.719,16.967,0,0,0,
,-0.173,0.574,0.721,363.891,157.226,12.878,0,0,0,
,-0.188,0.601,0.746,354.187,161.682,17.7,0,0,0,
,-0.199,0.591,0.771,357.605,167.968,16.113,0,0,0,
,-0.187,0.562,0.781,382.995,170.166,18.737,0,0,0,
,-0.164,0.549,0.782,436.584,176.208,18.432,0,0,0,
,-0.153,0.523,0.782,482.544,183.105,13.794,0,0,0,
,-0.163,0.501,0.817,475.647,177.246,9.521,0,0,0,
,-0.178,0.487,0.84,434.936,174.804,9.765,0,0,0,
,-0.17,0.462,0.871,392.639,183.288,7.141,0,0,0,
,-0.133,0.449,0.906,369.69,175.903,10.986,0,0,0,
,-0.062,0.517,0.975,396.24,98.449,20.446,0,0,0,
,-0.141,0.361,0.929,425.109,126.342,19.531,0,0,0,
,-0.097,0.411,0.901,392.639,122.985,11.108,0,0,0,
,-0.129,0.368,0.918,368.835,120.361,18.554,0,0,0,
,-0.119,0.366,0.923,325.5,114.807,10.681,0,0,0,
,-0.135,0.341,0.914,266.418,116.76,7.995,0,0,0,
,-0.127,0.351,0.922,227.295,116.027,5.554,0,0,0,
,-0.119,0.369,0.902,251.159,118.469,4.028,0,0,0,
,-0.126,0.356,0.907,306.884,134.033,1.403,0,0,0,
,-0.114,0.328,0.926,328.857,141.54,-2.015,0,0,0,
,-0.102,0.333,0.912,331.359,145.202,8.239,0,0,0,
,-0.095,0.314,0.94,349.304,143.615,7.507,0,0,0,
,-0.093,0.289,0.939,366.333,148.01,15.441,0,0,0,
,-0.092,0.243,0.947,359.68,146.484,10.742,0,0,0,
,-0.067,0.245,0.941,335.754,133.178,14.831,0,0,0,
,-0.067,0.219,0.955,321.96,130.981,10.864,0,0,0,
,-0.051,0.222,0.976,298.706,128.296,12.573,0,0,0,
,-0.061,0.205,0.984,270.141,117.92,11.352,0,0,0,
,-0.061,0.209,0.981,252.99,117.248,15.258,0,0,0,
,-0.058,0.195,0.991,231.079,112.304,9.887,0,0,0,
,-0.047,0.188,0.986,214.66,106.384,11.291,0,0,0,
,-0.047,0.17,0.987,198.852,97.473,10.986,0,0,0,
,-0.041,0.152,0.973,164.245,90.698,8.117,0,0,0,
,-0.047,0.161,0.966,145.752,85.449,5.554,0,0,0,
,-0.053,0.15,0.967,128.845,91.369,2.075,0,0,0,
,-0.041,0.171,0.981,129.821,82.092,5.432,0,0,0,
,-0.042,0.188,0.995,158.935,62.622,6.591,0,0,0,
,-0.046,0.168,0.987,209.9,82.275,9.643,0,0,0,
,-0.046,0.142,0.987,217.163,83.313,13.549,0,0,0,
,-0.045,0.137,0.991,211.242,83.007,14.831,0,0,0,
,-0.045,0.106,0.994,209.655,92.346,11.596,0,0,0,
,-0.031,0.072,1.002,185.974,92.346,7.69,0,0,0,
,-0.017,0.084,1.005,160.095,80.322,8.483,0,0,0,
,-0.024,0.081,0.998,160.766,75.134,2.197,0,0,0,
,-0.029,0.084,0.994,157.898,65.368,0.366,0,0,0,
,-0.033,0.078,0.991,140.991,67.199,-3.235,0,0,0,
,-0.024,0.074,0.997,150.329,65.49,-0.916,0,0,0,
,-0.012,0.071,0.995,170.715,66.833,0.305,0,0,0,
