TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:12:966,0.06,-0.563,0.927,-53.345,30.639,-51.148,
00:00:12:983,0.063,-0.54,0.853,-80.384,27.404,-43.58,
00:00:13:0,0.042,-0.537,0.907,-82.398,-5.494,-42.786,
00:00:13:16,0.016,-0.518,0.885,-84.168,2.319,-36.683,
00:00:13:33,0.041,-0.495,0.872,-52.43,1.586,-44.068,
00:00:13:50,0.031,-0.522,0.872,-10.987,-3.663,-45.166,
00:00:13:66,0.011,-0.532,0.852,-25.086,-5.738,-37.781,
00:00:13:83,0.008,-0.543,0.84,-40.65,1.342,-40.223,
00:00:13:100,0.017,-0.533,0.827,-59.449,11.352,-34.79,
00:00:13:116,0.024,-0.541,0.848,-56.702,11.108,-35.096,
00:00:13:133,0.03,-0.532,0.83,-56.885,18.615,-30.823,
00:00:13:150,0.041,-0.531,0.843,-41.993,20.141,-31.373,
00:00:13:166,0.052,-0.54,0.838,-49.866,25.329,-30.64,
00:00:13:183,0.059,-0.541,0.836,-64.576,22.766,-27.588,
00:00:13:200,0.057,-0.523,0.873,-67.505,0,-25.635,
00:00:13:216,0.044,-0.511,0.827,-46.204,39.611,-28.321,
00:00:13:233,0.04,-0.55,0.891,-35.462,18.859,-39.612,
00:00:13:250,0.034,-0.528,0.889,-69.031,28.747,-27.771,
00:00:13:266,0.05,-0.522,0.891,-81.543,31.982,-26.978,
00:00:13:283,0.051,-0.512,0.918,-97.29,27.893,-34.18,
00:00:13:300,0.055,-0.5,0.917,-106.629,25.451,-24.598,
00:00:13:316,0.042,-0.476,0.939,-95.581,14.709,-20.142,
00:00:13:333,0.033,-0.463,0.918,-60.059,16.845,-23.377,
00:00:13:350,0.027,-0.488,0.896,-24.781,23.376,-27.771,
00:00:13:366,0.041,-0.529,0.899,-24.903,27.71,-33.875,
00:00:13:383,0.065,-0.526,0.875,-57.435,35.278,-24.353,
00:00:13:400,0.064,-0.514,0.867,-85.572,25.878,-30.945,
00:00:13:416,0.05,-0.501,0.868,-103.028,26.611,-26.856,
00:00:13:433,0.051,-0.456,0.868,-95.215,31.189,-31.861,
00:00:13:450,0.029,-0.456,0.892,-57.068,30.029,-32.41,
00:00:13:466,0.027,-0.469,0.903,-41.26,35.644,-33.509,
00:00:13:483,0.03,-0.477,0.924,-47.12,14.343,-26.917,
00:00:13:500,0.034,-0.467,0.918,-48.096,9.948,-26.551,
00:00:13:516,0.046,-0.467,0.906,-29.725,7.324,-27.527,
00:00:13:533,0.042,-0.478,0.909,-23.011,5.432,-28.809,
00:00:13:550,0.052,-0.489,0.894,-18.799,9.338,-32.471,
00:00:13:566,0.046,-0.496,0.9,-31.861,3.112,-32.471,
00:00:13:583,0.043,-0.483,0.895,-50.477,7.141,-32.105,
00:00:13:600,0.051,-0.473,0.904,-44.922,6.103,-39.429,
00:00:13:616,0.059,-0.482,0.919,-27.039,-1.404,-48.218,
00:00:13:633,0.054,-0.493,0.918,-15.442,-13.245,-57.19,
00:00:13:650,0.041,-0.508,0.931,-9.705,-26.612,-55.542,
00:00:13:666,0.034,-0.537,0.934,-29.114,-28.016,-52.491,
00:00:13:683,0.062,-0.5,0.893,-75.318,-20.02,-44.312,
00:00:13:700,0.061,-0.46,0.897,-96.924,-33.57,-39.368,
00:00:13:716,0.041,-0.45,0.919,-92.469,-25.574,-35.096,
00:00:13:733,0.049,-0.441,0.906,-96.741,-6.653,-35.401,
00:00:13:750,0.047,-0.448,0.918,-97.779,-12.696,-33.265,
00:00:13:766,0.026,-0.442,0.924,-96.253,-18.189,-25.574,
00:00:13:783,0.021,-0.443,0.911,-75.562,-9.949,-24.781,
00:00:13:800,0.018,-0.443,0.913,-67.2,-12.94,-17.945,
00:00:13:816,0.002,-0.442,0.9,-77.149,-16.114,-17.701,
00:00:13:833,-0.006,-0.441,0.889,-100.342,-16.907,-26.001,
00:00:13:850,-0.021,-0.432,0.878,-105.347,-21.973,-30.579,
00:00:13:866,-0.038,-0.451,0.883,-85.572,-17.518,-38.941,
00:00:13:883,-0.053,-0.488,0.888,-94.483,-9.888,-39.49,
00:00:13:900,-0.047,-0.484,0.879,-127.93,-11.963,-35.157,
00:00:13:916,-0.045,-0.467,0.878,-138.977,-3.846,-39.124,
00:00:13:933,-0.045,-0.468,0.862,-132.081,2.868,-44.068,
00:00:13:950,-0.047,-0.49,0.871,-152.71,10.559,-61.097,
00:00:13:966,-0.041,-0.481,0.933,-182.679,12.207,-63.599,
00:00:13:983,0.004,-0.372,0.885,-183.045,19.226,-79.041,
00:00:14:0,-0.054,-0.423,0.949,-50.293,3.662,-93.201,
00:00:14:16,-0.066,-0.536,0.977,-101.502,41.931,-120.057,
00:00:14:33,0.001,-0.454,0.954,-183.289,34.668,-126.343,
00:00:14:50,-0.029,-0.404,0.984,-124.756,10.192,-137.879,
00:00:14:66,-0.039,-0.443,0.984,-31.495,25.024,-154.847,
00:00:14:83,-0.042,-0.498,0.971,-38.025,39.184,-175.721,
00:00:14:100,-0.027,-0.511,0.927,-127.503,46.081,-190.979,
00:00:14:116,-0.011,-0.463,0.89,-182.74,54.443,-185.852,
00:00:14:133,0.009,-0.473,0.863,-177.247,94.238,-199.585,
00:00:14:150,0.046,-0.53,0.864,-242.371,121.521,-200.806,
00:00:14:166,0.071,-0.498,0.907,-413.575,112.182,-178.956,
00:00:14:183,0.065,-0.384,0.95,-571.778,110.29,-158.081,
00:00:14:200,0.079,-0.276,1.003,-610.291,105.407,-130.555,
00:00:14:216,0.11,-0.134,1.015,-588.99,88.012,-106.629,
00:00:14:233,0.115,-0.003,1.035,-441.468,45.654,-80.872,
00:00:14:250,0.09,0.032,1.037,-187.073,29.846,-76.05,
00:00:14:266,0.061,-0.091,1.022,69.091,35.827,-94.91,
00:00:14:283,0.064,-0.251,0.988,131.591,41.992,-85.144,
00:00:14:300,0.099,-0.289,0.931,58.898,23.376,-67.017,
00:00:14:316,0.085,-0.309,0.932,14.587,-5.799,-52.063,
00:00:14:333,0.046,-0.325,0.933,-24.414,1.098,-45.777,
00:00:14:350,0.051,-0.309,0.912,-67.933,10.864,-32.959,
00:00:14:366,0.042,-0.278,0.914,-83.497,14.16,-19.837,
00:00:14:383,0.017,-0.268,0.919,-90.271,17.883,-15.503,
00:00:14:400,0.02,-0.245,0.93,-90.21,27.282,-9.339,
00:00:14:416,0.035,-0.243,0.945,-60.059,33.02,-22.339,
00:00:14:433,0.04,-0.241,0.952,-20.997,43.701,-15.87,
00:00:14:450,0.063,-0.252,0.951,15.747,48.889,-24.414,
00:00:14:466,0.052,-0.288,0.959,46.142,48.645,-33.997,
00:00:14:483,0.035,-0.312,0.957,64.209,49.804,-45.472,
00:00:14:500,0.026,-0.329,0.95,72.448,52.856,-54.871,
00:00:14:516,0.033,-0.323,0.962,93.2,54.748,-55.481,
00:00:14:533,0.058,-0.278,0.982,128.601,54.26,-57.068,
00:00:14:550,0.082,-0.268,0.974,158.813,68.603,-61.341,
00:00:14:566,0.097,-0.289,0.977,169.616,59.204,-76.6,
00:00:14:583,0.076,-0.305,0.996,163.574,33.63,-66.529,
00:00:14:600,0.062,-0.297,1.017,164.123,25.634,-68.787,
00:00:14:616,0.046,-0.317,1.014,177.856,33.447,-66.773,
00:00:14:633,0.041,-0.349,0.986,157.47,39.794,-64.27,
00:00:14:650,0.027,-0.384,0.969,153.93,45.41,-58.289,
00:00:14:666,0.039,-0.394,0.965,95.336,34.729,-54.627,
00:00:14:683,0.016,-0.381,0.953,27.832,26.611,-38.88,
00:00:14:700,0.018,-0.355,0.944,-17.456,28.442,-31.861,
00:00:14:716,0.023,-0.331,0.948,-44.251,33.569,-27.71,
00:00:14:733,0.031,-0.294,0.939,-44.861,40.71,-25.086,
00:00:14:750,0.03,-0.267,0.944,-13.916,37.658,-15.015,
00:00:14:766,0.024,-0.255,0.948,33.752,38.696,-13.977,
00:00:14:783,0.016,-0.244,0.94,114.563,31.311,-10.743,
00:00:14:800,0.01,-0.27,0.946,198.303,34.912,-8.057,
00:00:14:816,0.031,-0.338,0.931,252.136,56.03,-14.161,
00:00:14:833,0,-0.434,0.899,210.937,53.588,-17.823,
00:00:14:850,0.031,-0.476,0.89,108.886,70.312,-10.193,
00:00:14:866,0.071,-0.42,0.845,-9.156,50.964,3.295,
00:00:14:883,0.081,-0.494,1.144,-23.926,-7.264,16.174,
00:00:14:900,0.123,-0.334,0.95,-129.273,32.714,0.061,
00:00:14:916,0.116,-0.261,0.92,-16.358,-18.067,18.859,
00:00:14:933,0.063,-0.35,0.996,94.665,20.263,1.586,
00:00:14:950,0.106,-0.41,0.947,107.055,31.311,-8.301,
00:00:14:966,0.088,-0.395,0.932,102.478,-2.93,-1.893,
00:00:14:983,0.056,-0.43,0.961,97.473,-3.968,-19.227,
00:00:15:0,0.047,-0.455,0.973,73.669,-13.733,-19.532,
00:00:15:16,0.04,-0.419,0.987,75.134,-16.907,-8.912,
00:00:15:33,0.024,-0.472,0.973,122.253,-0.061,-21.973,
00:00:15:50,0.031,-0.517,0.988,5.432,1.648,-13.611,
00:00:15:66,0.025,-0.379,0.924,-34.119,0.366,18.859,
00:00:15:83,-0.002,-0.359,0.915,53.283,40.954,5.676,
00:00:15:100,0.037,-0.39,0.927,99.792,70.373,0.854,
00:00:15:116,0.087,-0.364,0.921,111.145,87.585,26.733,
00:00:15:133,0.126,-0.399,0.911,157.165,76.782,-23.926,
00:00:15:150,0.104,-0.503,0.931,111.694,39.489,-12.513,
00:00:15:166,0.059,-0.448,0.972,54.138,-2.076,21.179,
00:00:15:183,0.052,-0.334,0.914,90.881,9.521,19.775,
00:00:15:200,0.046,-0.391,0.843,171.936,36.438,10.437,
00:00:15:216,0.059,-0.375,0.86,207.214,7.69,23.437,
00:00:15:233,0.026,-0.359,0.821,239.135,25.573,25.512,
00:00:15:250,0.024,-0.403,0.756,287.17,72.509,21.484,
00:00:15:266,0.013,-0.463,0.719,303.1,115.173,29.113,
00:00:15:283,0.033,-0.415,0.719,317.81,132.385,49.133,
00:00:15:300,0.05,-0.427,0.79,385.986,171.875,46.02,
00:00:15:316,0.112,-0.506,0.828,449.096,213.989,27.221,
00:00:15:333,0.296,-0.57,0.953,401.367,190.796,-9.339,
00:00:15:350,0.295,-0.699,0.862,408.569,85.388,-50.477,
00:00:15:366,0.148,-0.76,1.037,306.884,-37.964,14.892,
00:00:15:383,0.189,-0.629,0.863,256.042,26.794,-22.522,
00:00:15:400,0.212,-0.689,0.743,245.361,-0.977,-63.477,
00:00:15:416,0.152,-0.704,0.755,102.356,-51.453,-31.434,
00:00:15:433,0.145,-0.571,0.731,40.405,-38.636,-8.423,
00:00:15:450,0.122,-0.535,0.771,113.098,-29.297,-16.358,
00:00:15:466,0.129,-0.527,0.825,224.731,17.761,-17.334,
00:00:15:483,0.142,-0.608,0.822,318.847,38.086,-34.058,
00:00:15:500,0.169,-0.663,0.8,287.658,36.621,-46.204,
00:00:15:516,0.164,-0.698,0.795,222.229,1.953,-30.518,
00:00:15:533,0.183,-0.624,0.799,207.885,-32.715,-26.795,flipLH
00:00:15:550,0.147,-0.603,0.773,307.19,-30.762,-45.044,
00:00:15:566,0.178,-0.6,0.757,361.206,-13.794,-63.965,
00:00:15:583,0.17,-0.575,0.687,416.381,-24.353,-37.293,
00:00:15:600,0.057,-0.625,0.675,480.285,-20.63,-22.339,
00:00:15:616,0.034,-0.751,0.742,431.945,39.184,-38.697,
00:00:15:633,0.084,-0.81,0.743,297.607,75.561,-54.81,
00:00:15:650,0.138,-0.812,0.788,217.895,15.564,-63.965,
00:00:15:666,0.083,-0.744,0.832,212.036,-38.819,-20.935,
00:00:15:683,0.04,-0.728,0.813,265.319,-46.814,-36.683,
00:00:15:700,0.062,-0.808,0.766,312.378,-31.128,-70.252,
00:00:15:716,0.093,-0.886,0.718,246.093,-46.021,-90.21,
00:00:15:733,0.068,-0.851,0.687,110.901,-78.919,-72.571,
00:00:15:750,0.024,-0.794,0.642,18.798,-75.318,-57.007,
00:00:15:766,0.009,-0.766,0.62,-73.426,-36.072,-37.659,
00:00:15:783,0.015,-0.687,0.645,-116.272,-11.353,3.723,
00:00:15:800,0.012,-0.618,0.698,-21.241,12.634,34.973,
00:00:15:816,0.049,-0.639,0.722,158.508,58.349,30.822,
00:00:15:833,0.144,-0.759,0.704,266.662,67.504,-17.151,
00:00:15:850,0.166,-0.906,0.666,226.928,24.597,-32.715,
00:00:15:866,0.147,-0.959,0.673,72.815,-12.574,-45.716,
00:00:15:883,0.161,-0.881,0.607,-129.029,-35.584,-50.904,
00:00:15:900,0.137,-0.836,0.607,-201.722,-82.459,-69.642,
00:00:15:916,0.072,-0.855,0.609,-307.557,-82.276,-73.609,
00:00:15:933,0.071,-0.663,0.646,-330.079,-79.224,-39.124,
00:00:15:950,0.022,-0.469,0.62,-173.035,-61.951,-4.639,
00:00:15:966,-0.004,-0.586,0.607,118.652,6.164,-17.518,
00:00:15:983,0.035,-0.775,0.624,180.786,52.734,-17.762,
00:00:16:0,0.064,-0.797,0.626,112.121,68.969,30.578,
00:00:16:16,0.083,-0.78,0.657,108.093,72.998,45.471,
00:00:16:33,0.107,-0.778,0.65,129.394,86.425,38.208,
00:00:16:50,0.172,-0.745,0.647,115.722,70.739,9.399,
00:00:16:66,0.181,-0.661,0.633,159.362,45.959,-7.142,
00:00:16:83,0.135,-0.667,0.651,300.903,11.657,5.065,
00:00:16:100,0.097,-0.814,0.669,389.953,17.334,-38.453,
00:00:16:116,0.13,-0.918,0.647,350.647,23.742,-56.153,
00:00:16:133,0.139,-0.971,0.609,183.776,7.08,-80.628,
00:00:16:150,0.15,-0.885,0.647,57.006,-12.146,-61.951,
00:00:16:166,0.131,-0.806,0.615,38.147,-27.527,-92.957,
00:00:16:183,0.105,-0.731,0.632,163.757,-45.227,-90.76,
00:00:16:200,0.068,-0.744,0.636,332.336,-45.35,-95.154,
00:00:16:216,0.087,-0.871,0.615,393.615,-26.978,-126.954,
00:00:16:233,0.092,-0.943,0.561,298.034,-26.734,-130.433,
00:00:16:250,0.095,-0.905,0.549,209.9,-35.462,-129.639,
00:00:16:266,0.066,-0.874,0.576,191.284,-48.768,-128.968,
00:00:16:283,0.049,-0.853,0.595,221.557,-54.932,-136.353,
00:00:16:300,0.043,-0.859,0.569,253.234,-66.285,-148.011,
00:00:16:316,0.037,-0.881,0.575,275.817,-83.985,-151.185,
00:00:16:333,0.03,-0.9,0.534,242.37,-85.694,-147.339,
00:00:16:350,0.036,-0.917,0.502,212.463,-90.21,-159.119,
00:00:16:366,0.037,-0.914,0.494,156.616,-91.126,-151.368,
00:00:16:383,0.044,-0.918,0.479,78.002,-84.351,-162.781,
00:00:16:400,0.036,-0.957,0.478,-12.818,-77.454,-158.631,
00:00:16:416,0.03,-1.027,0.473,-161.499,-77.393,-170.166,
00:00:16:433,0.011,-1.122,0.375,-463.807,-40.039,-184.815,
00:00:16:450,0.028,-1.124,0.396,-860.169,-11.109,-192.566,
00:00:16:466,0.02,-0.832,0.435,-1158.02,8.85,-148.011,
00:00:16:483,0,-0.628,0.494,-1066.468,27.221,-110.901,
00:00:16:500,-0.02,-0.706,0.468,-822.327,71.716,-149.598,
00:00:16:516,-0.005,-0.912,0.444,-809.998,100.83,-157.593,
00:00:16:533,-0.013,-1.068,0.404,-1149.415,146.911,-121.827,
00:00:16:550,-0.042,-0.991,0.527,-1717.103,175.842,-44.739,
00:00:16:566,-0.053,-0.71,0.614,-2000,248.169,24.658,
00:00:16:583,0.002,-0.358,0.711,-2000,278.076,50.354,
00:00:16:600,0.062,-0.172,0.7,-2000,248.291,82.153,
00:00:16:616,0.071,-0.137,0.649,-2000,224.975,125.061,
00:00:16:633,0.046,-0.064,0.664,-2000,235.229,200.256,
00:00:16:650,0.06,0.091,0.686,-2000,317.077,247.68,
00:00:16:667,0.123,0.321,0.727,-2000,371.46,230.163,
00:00:16:683,0.192,0.43,0.731,-1859.742,352.295,146.606,
00:00:16:700,0.218,0.133,0.729,-1358.765,294.555,63.598,
00:00:16:717,0.183,-0.228,0.694,-1434.082,236.816,45.349,
00:00:16:733,0.104,-0.451,0.73,-2000,268.432,113.098,
00:00:16:750,0.04,-0.425,0.704,-2000,513.977,296.936,
00:00:16:767,0.173,0.395,0.697,-2000,734.375,373.108,
00:00:16:783,0.228,1.338,0.865,-2000,557.373,-76.355,
00:00:16:800,0.179,1.076,0.998,-440.613,293.335,-394.593,
00:00:16:817,0.177,0.661,0.817,107.055,275.329,-514.588,
00:00:16:833,0.138,0.454,0.715,-91.309,344.055,-551.514,
00:00:16:850,0.156,0.818,0.804,-241.089,398.803,-539.673,
00:00:16:867,0.257,0.74,0.31,-114.319,455.871,-522.156,
00:00:16:883,0.217,1.034,0.999,-31.373,282.776,-366.333,
00:00:16:900,0.442,0.758,1.408,176.574,178.161,-291.687,
00:00:16:917,0.335,1.069,0.992,-21.79,190.246,-92.469,
00:00:16:933,0.203,1.074,0.918,174.133,67.199,-24.72,
00:00:16:950,0.358,0.724,1.027,334.289,-26.795,19.165,
00:00:16:967,0.328,0.652,0.931,166.015,-13.916,42.663,
00:00:16:983,0.277,0.631,0.876,128.479,-55.359,38.086,
00:00:17:0,0.279,0.548,0.845,49.865,-61.768,23.437,
00:00:17:17,0.288,0.563,0.802,1.464,-49.195,12.817,
00:00:17:33,0.293,0.575,0.761,24.963,-38.331,-12.635,
00:00:17:50,0.296,0.606,0.715,53.833,-5.372,-32.105,
00:00:17:67,0.307,0.596,0.701,71.777,14.404,-55.542,
00:00:17:83,0.319,0.561,0.697,-3.418,33.935,-44.007,
00:00:17:100,0.327,0.552,0.78,-50.721,43.212,-33.081,
00:00:17:117,0.324,0.67,0.796,-22.4,54.26,-1.221,
00:00:17:133,0.322,0.614,0.827,93.933,20.996,4.028,
00:00:17:150,0.316,0.603,0.804,183.166,15.319,37.414,
00:00:17:167,0.329,0.598,0.811,296.02,3.723,46.63,
00:00:17:183,0.373,0.631,0.894,441.65,-35.95,75.256,
00:00:17:200,0.394,0.546,0.923,586.181,-79.407,78.125,
00:00:17:217,0.379,0.513,0.914,680.175,-91.248,109.558,
00:00:17:233,0.357,0.519,0.917,933.838,-109.253,84.289,
00:00:17:250,0.35,0.563,0.983,1413.086,-157.288,34.301,
00:00:17:267,0.356,0.566,1.016,1933.96,-212.586,-37.781,
00:00:17:283,0.365,0.506,1.017,1999.694,-285.767,-125.428,
00:00:17:300,0.326,0.353,0.959,1999.694,-344.91,-203.797,
00:00:17:317,0.265,0.257,0.881,1999.694,-405.64,-219.666,
00:00:17:333,0.203,0.184,0.717,1999.694,-428.467,-244.935,
00:00:17:350,0.146,0.08,0.552,1999.694,-439.087,-292.786,
00:00:17:367,0.125,-0.159,0.5,1999.694,-430.481,-307.435,
00:00:17:383,0.138,-0.457,0.564,1999.694,-427.247,-322.693,
00:00:17:400,0.126,-0.747,0.62,1999.694,-457.947,-276.551,
00:00:17:417,0.057,-0.93,0.65,1718.444,-420.777,-106.812,
00:00:17:433,-0.015,-0.855,0.618,939.209,-285.096,12.39,
00:00:17:450,0.002,-0.751,0.615,575.073,-206.727,-10.743,
00:00:17:467,0.057,-0.639,0.644,445.495,-160.157,16.845,
00:00:17:483,0.086,-0.664,0.643,525.024,-160.645,-34.668,
00:00:17:500,0.058,-0.806,0.645,575.744,-168.58,-24.964,
00:00:17:517,0.026,-0.881,0.662,508.3,-168.396,-15.32,
00:00:17:533,0.025,-0.899,0.608,359.68,-150.208,-32.41,
00:00:17:550,0.034,-0.864,0.559,195.129,-118.836,-46.936,
00:00:17:567,0.048,-0.855,0.564,123.535,-94.971,-63.355,
00:00:17:583,0.048,-0.832,0.6,73.12,-80.506,-60.242,
00:00:17:600,0.055,-0.803,0.646,58.349,-68.299,-74.891,
00:00:17:617,0.073,-0.79,0.674,103.271,-72.083,-86.426,
00:00:17:633,0.079,-0.8,0.679,177.002,-81.788,-94.361,
00:00:17:650,0.072,-0.816,0.63,187.317,-63.477,-93.934,
00:00:17:667,0.077,-0.856,0.59,129.638,-58.838,-98.145,
00:00:17:683,0.073,-0.901,0.602,4.577,-48.279,-96.192,
00:00:17:700,0.074,-0.87,0.665,-144.043,-44.922,-73.975,
00:00:17:717,0.087,-0.761,0.711,-183.167,-54.2,-72.083,
00:00:17:733,0.079,-0.7,0.702,-57.984,-66.468,-78.064,
00:00:17:750,0.066,-0.719,0.674,119.384,-77.576,-77.942,
00:00:17:767,0.052,-0.799,0.633,184.082,-76.6,-85.45,
00:00:17:783,0.031,-0.85,0.572,111.694,-66.651,-85.328,
00:00:17:800,0.034,-0.864,0.626,18.249,-77.454,-78.98,
00:00:17:817,0.013,-0.813,0.609,-33.509,-79.712,-69.947,
00:00:17:833,0.005,-0.779,0.611,-4.212,-87.586,-89.051,
00:00:17:850,0.003,-0.768,0.658,59.509,-101.075,-91.797,
00:00:17:867,-0.007,-0.782,0.664,128.967,-114.991,-92.652,
00:00:17:883,-0.016,-0.826,0.663,153.808,-119.446,-97.901,
00:00:17:900,-0.01,-0.859,0.635,128.845,-136.902,-109.803,
00:00:17:917,-0.023,-0.875,0.606,124.023,-141.968,-105.774,
00:00:17:933,-0.02,-0.853,0.571,141.174,-139.954,-102.051,
00:00:17:950,-0.023,-0.881,0.59,142.395,-130.494,-103.394,
00:00:17:967,-0.03,-0.851,0.605,98.144,-122.559,-96.375,
00:00:17:983,-0.018,-0.786,0.599,76.904,-121.094,-92.591,
00:00:18:0,-0.038,-0.797,0.609,131.225,-113.282,-79.041,
00:00:18:17,-0.054,-0.943,0.544,98.877,-91.004,-127.991,
00:00:18:33,-0.03,-0.972,0.546,-21.18,-81.421,-84.168,
00:00:18:50,-0.049,-0.898,0.554,-122.132,-81.482,-59.449,
00:00:18:67,-0.094,-0.899,0.649,-131.226,-83.863,-83.619,
00:00:18:83,-0.124,-0.894,0.669,-173.951,-88.868,-88.99,
00:00:18:100,-0.117,-0.813,0.657,-163.086,-81.849,-63.538,
00:00:18:117,-0.111,-0.809,0.612,-134.705,-66.529,-86.792,
00:00:18:133,-0.1,-0.83,0.578,-167.42,-47.608,-97.413,
00:00:18:150,-0.114,-0.836,0.549,-260.498,-38.575,-98.023,
00:00:18:167,-0.144,-0.822,0.55,-316.102,-28.138,-94.727,
00:00:18:183,-0.183,-0.821,0.59,-341.858,-21.607,-98.816,
00:00:18:200,-0.226,-0.791,0.632,-338.074,-0.794,-85.389,
00:00:18:217,-0.266,-0.785,0.621,-312.012,27.771,-82.581,
00:00:18:233,-0.272,-0.82,0.59,-311.341,80.749,-96.436,
00:00:18:250,-0.256,-0.824,0.562,-382.325,128.173,-82.276,
00:00:18:267,-0.241,-0.807,0.553,-482.605,159.729,-87.708,
00:00:18:283,-0.238,-0.804,0.573,-567.139,179.809,-91.248,
00:00:18:300,-0.22,-0.742,0.599,-631.043,203.674,-93.018,
00:00:18:317,-0.199,-0.689,0.642,-619.69,218.872,-81.727,
00:00:18:333,-0.175,-0.588,0.699,-559.754,226.013,-69.336,
00:00:18:350,-0.165,-0.575,0.735,-433.106,263.427,-61.036,
00:00:18:367,-0.12,-0.605,0.743,-361.451,296.081,-73.548,
00:00:18:383,-0.106,-0.668,0.755,-366.333,297.668,-63.233,
00:00:18:400,-0.084,-0.66,0.772,-447.022,276.733,-41.443,
00:00:18:417,-0.057,-0.616,0.825,-503.724,268.798,-38.636,
00:00:18:433,-0.032,-0.437,0.725,-397.156,162.658,-59.937,
00:00:18:450,-0.087,-0.579,0.894,-194.214,187.866,-93.506,
00:00:18:467,-0.029,-0.746,0.93,-232.178,221.923,-92.225,
00:00:18:483,0.062,-0.68,0.813,-469.239,231.506,-49.744,
00:00:18:500,0.088,-0.593,0.893,-566.773,133.239,-39.856,
00:00:18:517,0.042,-0.564,0.941,-587.037,146.85,-59.082,
00:00:18:533,0.073,-0.44,0.945,-527.466,129.638,-51.941,
00:00:18:550,0.02,-0.464,0.991,-412.903,118.774,-48.218,
00:00:18:567,0.014,-0.487,1.016,-348.633,137.756,-51.026,
00:00:18:583,0.037,-0.513,1.038,-332.764,145.019,-49.317,
00:00:18:600,0.061,-0.507,1.008,-327.21,149.597,-40.406,
00:00:18:617,0.08,-0.494,0.979,-311.036,135.254,-74.28,
00:00:18:633,0.053,-0.568,0.931,-333.374,134.582,-104.187,
00:00:18:650,0.052,-0.619,0.889,-449.524,125.427,-107.911,
00:00:18:667,0.051,-0.562,0.877,-609.559,99.975,-109.864,
00:00:18:683,0.062,-0.5,0.884,-716.736,112.793,-104.493,
00:00:18:700,0.069,-0.423,0.893,-791.932,120.788,-76.661,
00:00:18:717,0.069,-0.33,0.902,-765.198,121.46,-81.665,
00:00:18:733,0.059,-0.209,0.901,-671.204,106.872,-93.201,
00:00:18:750,0.037,-0.148,0.942,-510.01,121.276,-82.154,
00:00:18:767,0.067,-0.105,0.881,-362.305,175.476,-86.06,
00:00:18:783,0.068,-0.153,0.868,-284.485,131.408,-89.234,
00:00:18:800,0.054,-0.216,0.914,-278.26,125.366,-75.562,
00:00:18:817,0.07,-0.285,0.897,-362.122,129.15,-70.496,
00:00:18:833,0.082,-0.315,0.893,-472.718,116.455,-59.571,
00:00:18:850,0.095,-0.274,0.88,-601.014,99.975,-44.434,
00:00:18:867,0.125,-0.203,0.892,-680.298,91.186,-16.907,
00:00:18:883,0.096,0.041,0.923,-577.027,84.411,25.817,
00:00:18:900,0.106,0.073,0.953,-456.665,73.242,24.231,
00:00:18:917,0.122,0.061,0.971,-335.755,88.378,10.315,
00:00:18:933,0.142,0.014,0.97,-234.62,95.092,0.915,
00:00:18:950,0.161,0.039,0.932,-149.781,73.181,0.976,
00:00:18:967,0.128,-0.058,0.999,-19.837,39.123,0.427,
00:00:18:983,0.106,-0.027,1.034,-21.058,30.09,26.123,
00:00:19:0,0.107,0.004,1.028,2.929,41.809,16.784,
00:00:19:17,0.106,-0.036,1.039,34.545,56.579,2.685,
00:00:19:33,0.125,-0.059,1.046,-6.287,66.345,18.493,
00:00:19:50,0.143,-0.052,1.018,-79.041,71.411,26.977,
00:00:19:67,0.148,-0.048,0.986,-139.527,67.26,27.954,
00:00:19:83,0.149,-0.041,0.986,-173.279,46.814,19.714,
00:00:19:100,0.125,-0.013,1.012,-199.097,24.353,25.268,
00:00:19:117,0.082,0.024,1.024,-195.74,26.733,33.569,
00:00:19:133,0.045,0.036,1.035,-164.734,36.743,23.925,
00:00:19:150,0.045,0.007,1.053,-151.551,66.772,14.953,
00:00:19:167,0.091,0.013,1.04,-165.833,85.388,34.912,
00:00:19:183,0.118,0.041,1.036,-156.739,66.101,36.499,
00:00:19:200,0.125,0.06,1.042,-126.404,53.955,44.006,
00:00:19:217,0.138,0.06,1.014,-59.021,47.424,28.137,
00:00:19:233,0.158,0.093,0.992,35.461,29.846,35.827,
00:00:19:250,0.169,0.172,1,202.819,12.207,35.888,
00:00:19:267,0.163,0.144,0.978,420.105,19.104,8.178,
00:00:19:283,0.143,-0.009,0.947,544.25,51.574,-23.865,
00:00:19:300,0.168,-0.092,0.913,499.45,90.21,-32.776,
00:00:19:317,0.211,-0.119,0.887,411.804,93.627,-37.537,
00:00:19:333,0.224,-0.057,0.999,367.309,56.091,-22.828,
00:00:19:350,0.169,-0.054,0.979,387.451,93.811,-64.698,
00:00:19:367,0.186,-0.135,0.927,452.453,168.64,-110.413,
00:00:19:383,0.289,-0.219,0.909,469.543,195.922,-94.91,
00:00:19:400,0.303,-0.266,0.976,385.986,84.533,-78.064,
00:00:19:417,0.246,-0.267,1.039,305.236,32.714,-74.83,
00:00:19:433,0.21,-0.199,1.008,295.288,5.798,-76.539,
00:00:19:450,0.176,-0.232,1.002,348.571,2.258,-102.784,
