TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:450,0.039,-0.121,0.955,1696.289,400.695,-35.157,
00:00:19:467,0.073,-0.342,1.117,1800.537,430.175,-0.245,
00:00:19:483,0.005,-0.448,1.167,1357.788,400.451,28.564,
00:00:19:500,0.04,-0.436,1.164,874.267,379.028,32.898,
00:00:19:517,0.009,-0.374,1.012,784.546,380.432,44.982,
00:00:19:533,0.05,-0.61,1.073,771.362,385.315,73.913,
00:00:19:550,0.106,-0.566,1.058,685.974,345.52,95.703,
00:00:19:567,0.279,-0.763,0.875,524.414,419.616,33.264,
00:00:19:583,0.176,-0.283,1.634,-234.803,109.68,137.085,
00:00:19:600,0.255,-0.766,1.202,44.982,135.498,-24.109,
00:00:19:617,0.111,-0.508,1.271,-92.225,-12.024,-3.235,
00:00:19:633,0.071,-0.517,1.25,34.729,-52.063,-52.796,
00:00:19:650,0.025,-0.493,1.067,-8.912,-82.154,-66.468,
00:00:19:667,0.034,-0.437,1.058,-65.735,-98.816,-45.105,
00:00:19:683,0.034,-0.503,0.978,-22.95,-82.703,-30.884,
00:00:19:700,0.034,-0.451,0.93,-38.025,-68.238,-7.325,
00:00:19:717,0.081,-0.464,0.898,-38.025,-24.842,-5.738,
00:00:19:733,0.065,-0.494,0.86,-89.661,-25.818,-13.306,
00:00:19:750,0.099,-0.47,0.875,-120.362,-28.443,-15.87,
00:00:19:767,0.121,-0.412,0.918,-105.591,-27.283,-23.804,
00:00:19:783,0.102,-0.427,0.909,-151.246,-31.495,-25.513,
00:00:19:800,0.093,-0.41,0.914,-249.939,-21.668,-34.058,
00:00:19:817,0.091,-0.42,0.862,-321.106,-13.184,-34.363,
00:00:19:833,0.1,-0.365,0.854,-286.255,-12.574,-35.523,
00:00:19:850,0.111,-0.337,0.894,-143.86,-5.372,-44.312,
00:00:19:867,0.116,-0.348,0.907,-71.595,0.915,-42.115,
00:00:19:883,0.12,-0.335,0.932,-95.154,-15.32,-33.509,
00:00:19:900,0.107,-0.369,0.975,-247.193,-13.55,-15.87,
00:00:19:917,0.11,-0.348,0.988,-320.923,-28.382,-21.607,
00:00:19:933,0.086,-0.39,0.937,-358.277,-21.363,-36.011,
00:00:19:950,0.075,-0.426,0.902,-419.19,-17.09,-32.898,
00:00:19:967,0.123,-0.291,0.955,-438.477,-47.425,-17.334,
00:00:19:983,0.143,-0.252,1.042,-190.247,-45.716,-24.048,
00:00:20:0,0.103,-0.345,0.978,-231.202,-26.246,-25.94,
00:00:20:17,0.092,-0.324,0.95,-328.736,-54.566,5.676,
00:00:20:33,0.074,-0.259,0.969,-333.68,-66.956,17.028,
00:00:20:50,0.054,-0.222,0.982,-299.378,-43.335,16.296,
00:00:20:67,0.041,-0.243,1.016,-291.565,-4.212,8.361,
00:00:20:83,0.029,-0.308,0.952,-343.445,12.329,24.169,
00:00:20:100,0.068,-0.183,0.975,-383.851,-35.767,54.748,
00:00:20:117,0.053,-0.078,1.011,-284.119,-40.65,54.809,
00:00:20:133,0.035,-0.051,1.03,-158.936,-21.546,45.715,
00:00:20:150,0.049,-0.096,1.069,-110.901,-8.606,26.855,
00:00:20:167,0.068,-0.142,1.01,-162.537,-0.916,23.559,
00:00:20:183,0.056,-0.276,1.084,-339.295,-30.579,17.211,
00:00:20:200,0.058,-0.141,1.005,-473.694,-73.06,84.228,
00:00:20:217,0.059,0.05,0.935,-469.483,-98.572,125.61,
00:00:20:233,0.023,0.126,0.939,-327.332,-84.656,115.234,
00:00:20:250,0.002,0.103,0.97,-134.705,-30.396,100.708,
00:00:20:267,0.008,0.014,1.042,1.831,6.103,58.105,
00:00:20:283,0.033,-0.085,1.026,57.861,39.733,57.006,
00:00:20:300,0.068,-0.131,0.979,-28.687,36.315,75.073,
00:00:20:317,0.093,-0.079,0.99,-140.076,-33.265,86.486,
00:00:20:333,0.079,-0.028,0.984,-72.388,-56.153,66.772,
00:00:20:350,0.046,-0.077,1.029,38.024,-42.786,24.108,
00:00:20:367,0.097,-0.124,0.982,-121.949,-24.17,29.724,
00:00:20:383,0.07,-0.058,0.988,-201.05,-37.232,21.301,
00:00:20:400,0.03,-0.058,0.998,-211.853,-25.513,2.563,
00:00:20:417,0.02,-0.056,1.018,-235.84,-12.513,-18.128,
00:00:20:433,0.005,-0.105,0.937,-237.244,30.822,-49.561,
00:00:20:450,0.021,-0.069,0.927,-234.009,13.122,-26.307,
00:00:20:467,0.042,0.023,0.987,-198.975,-12.818,-36.255,
00:00:20:483,0.015,0.028,1.062,-83.619,-4.7,-51.941,
00:00:20:500,0.004,-0.063,1.048,-50.538,36.56,-86.121,
00:00:20:517,0.032,-0.112,0.998,-161.56,38.574,-94.483,
00:00:20:533,0.03,-0.092,0.954,-252.625,17.273,-79.651,
00:00:20:550,0.021,-0.018,0.959,-288.941,0.427,-59.144,
00:00:20:567,0.018,0.142,1.062,-278.26,-33.204,-12.33,
00:00:20:583,0.027,0.273,0.921,38.147,27.099,-59.327,
00:00:20:600,0.003,0.032,1.004,345.337,124.939,-146.973,
00:00:20:617,0.054,-0.245,0.977,282.104,215.942,-182.312,
00:00:20:633,0.18,-0.237,0.931,-133.301,141.845,-123.719,
00:00:20:650,0.195,-0.005,1.041,-431.885,-20.264,-31.373,
00:00:20:667,0.086,0.101,0.966,-47.242,86.731,-109.986,
00:00:20:683,0.131,0.065,0.925,-91.858,56.457,-82.215,
00:00:20:700,0.105,0.101,0.963,-166.81,-0.733,-53.101,
00:00:20:717,0.062,0.129,0.997,-163.819,-10.987,-56.092,
00:00:20:733,0.052,0.104,1,-125.672,11.108,-73.06,
00:00:20:750,0.109,0.099,0.984,-103.638,25.451,-70.13,
00:00:20:767,0.127,0.121,0.983,-112,16.296,-70.801,
00:00:20:783,0.143,0.137,1.014,-114.502,-0.489,-60.303,
00:00:20:800,0.127,0.096,1.016,-76.6,-3.479,-72.876,
00:00:20:817,0.126,0.055,0.984,-77.698,4.211,-72.51,
00:00:20:833,0.114,0.076,0.99,-102.784,-21.668,-62.317,
00:00:20:850,0.062,0.085,0.962,-97.413,-11.597,-50.721,
00:00:20:867,0.052,0.098,0.993,-106.751,24.047,-44.129,
00:00:20:883,0.03,0.085,1.007,-101.136,40.161,-56.397,
00:00:20:900,0.038,0.082,1.031,-123.23,41.442,-52.063,
00:00:20:917,0.03,0.116,1.033,-130.799,41.198,-44.19,
00:00:20:933,0.018,0.137,1.016,-117.859,46.081,-38.514,
00:00:20:950,0.043,0.179,1.028,-93.628,49.499,-36.011,
00:00:20:967,0.034,0.19,1.044,-43.335,43.273,-38.086,
00:00:20:983,0.022,0.136,1.051,-12.757,37.963,-42.115,
00:00:21:0,0.036,0.115,1.053,-43.519,34.545,-34.668,
00:00:21:17,0.044,0.121,1.041,-73.426,12.146,-37.476,
00:00:21:33,0.037,0.13,1.028,-101.136,4.028,-41.382,
00:00:21:50,0.057,0.164,1.012,-104.493,1.342,-39.246,
00:00:21:67,0.064,0.207,1.01,-76.05,-2.93,-44.434,
00:00:21:83,0.076,0.198,0.974,-22.4,-2.93,-48.401,
00:00:21:100,0.083,0.177,0.991,-0.977,-5.86,-52.002,
00:00:21:117,0.091,0.163,0.987,-5.677,-2.991,-48.768,
00:00:21:133,0.099,0.132,0.993,-59.144,-6.47,-51.514,
00:00:21:150,0.09,0.119,0.97,-84.229,-6.348,-45.716,
00:00:21:167,0.094,0.157,0.967,-103.943,-3.785,-32.959,
00:00:21:183,0.084,0.178,0.984,-93.445,3.051,-35.584,
00:00:21:200,0.085,0.179,1.001,-68.116,11.23,-39.307,
00:00:21:217,0.085,0.138,1.012,-67.505,20.385,-43.763,
00:00:21:233,0.089,0.117,1.001,-116.272,20.202,-38.147,
00:00:21:250,0.088,0.134,1.021,-146.851,7.507,-23.987,
00:00:21:267,0.065,0.137,1.017,-148.255,17.883,-25.452,
00:00:21:283,0.068,0.13,1.019,-151.185,31.005,-25.391,
00:00:21:300,0.033,0.119,1.017,-174.439,35.583,-31.373,
00:00:21:317,0.062,0.109,1.01,-218.079,25.268,-41.626,
00:00:21:333,0.066,0.149,1.011,-256.043,11.779,-34.363,
00:00:21:350,0.072,0.212,1.008,-235.352,2.014,-32.837,
00:00:21:367,0.063,0.237,1.013,-159.485,2.197,-42.725,
00:00:21:383,0.062,0.199,1.011,-103.15,11.779,-54.932,
00:00:21:400,0.07,0.189,1.005,-112.977,6.774,-51.087,
00:00:21:417,0.06,0.179,1,-135.498,5.188,-50.11,
00:00:21:433,0.059,0.174,0.985,-172.303,5.31,-53.345,
00:00:21:450,0.062,0.191,0.969,-206.177,-0.855,-54.993,
00:00:21:467,0.069,0.234,0.995,-227.295,-18.799,-58.96,
00:00:21:483,0.065,0.273,0.989,-231.019,-44.251,-69.581,
00:00:21:500,0.056,0.306,0.982,-199.402,-51.026,-73.548,
00:00:21:517,0.057,0.3,0.973,-164.002,-51.148,-84.534,
00:00:21:533,0.076,0.296,0.985,-165.65,-62.745,-85.999,
00:00:21:550,0.072,0.325,0.969,-217.896,-123.841,-75.013,
00:00:21:567,0.081,0.357,0.97,-224.61,-153.26,-63.05,
00:00:21:583,0.072,0.402,0.953,-179.932,-166.871,-48.096,
00:00:21:600,0.058,0.435,0.949,-90.088,-163.575,-41.626,
00:00:21:617,0.067,0.428,0.964,-24.414,-160.706,-33.631,
00:00:21:633,0.074,0.405,0.963,13.855,-166.748,-12.94,
00:00:21:650,0.072,0.366,0.954,18.066,-174.5,0.122,
00:00:21:667,0.057,0.357,0.907,-0.794,-185.242,13.488,
00:00:21:683,0.05,0.361,0.878,8.728,-198.853,18.493,
00:00:21:700,0.04,0.384,0.832,72.509,-192.872,30.395,
00:00:21:717,0.039,0.434,0.823,201.782,-203.553,47.546,
00:00:21:733,0.031,0.454,0.817,418.945,-192.688,45.349,
00:00:21:750,0.018,0.419,0.806,694.091,-168.091,53.039,
00:00:21:767,0.002,0.296,0.773,893.249,-114.319,37.902,
00:00:21:783,-0.028,-0.09,0.726,515.686,-50.66,39.306,
00:00:21:800,-0.058,-0.051,0.736,276.001,-84.778,47.485,
00:00:21:817,-0.072,0.102,0.778,393.493,-52.185,21.118,
00:00:21:833,-0.036,0.257,0.821,750.976,41.748,-0.428,
00:00:21:850,0.019,0.123,0.86,1063.354,136.352,-27.1,
00:00:21:867,-0.001,-0.205,0.866,1107.788,175.232,-37.781,
00:00:21:883,0.015,-0.278,0.922,764.892,154.174,18.127,
00:00:21:900,-0.007,-0.206,0.906,394.531,185.241,50.231,
00:00:21:917,-0.044,-0.085,0.835,264.953,232.177,64.575,
00:00:21:933,-0.078,0.184,0.822,574.768,305.359,33.508,
00:00:21:950,-0.093,0.161,0.827,1157.226,456.237,54.077,
00:00:21:967,-0.042,-0.193,0.926,1489.074,550.232,30.639,
00:00:21:983,0.025,-0.41,1.182,521.301,407.226,160.766,
00:00:22:0,0.021,-0.399,1.087,426.208,365.844,151.672,
00:00:22:17,0.007,-0.398,1.065,371.704,318.054,138.305,
00:00:22:33,0.159,-0.627,0.675,444.641,413.33,-52.247,
00:00:22:50,0.025,-0.838,1.434,-437.256,96.557,125.549,
00:00:22:67,0.115,-0.464,1.106,-359.62,-30.457,-40.223,
00:00:22:83,0.148,-0.363,1.082,-257.203,-59.815,-38.453,
00:00:22:100,0.104,-0.299,1.019,-193.421,-79.59,-44.617,
00:00:22:117,0.105,-0.283,1.023,-116.394,-66.163,-46.753,
00:00:22:133,0.124,-0.28,1.03,-81.849,-62.867,-33.265,
00:00:22:150,0.11,-0.347,0.979,-170.533,-8.606,-6.592,
00:00:22:167,0.104,-0.312,0.942,-287.049,-25.025,-1.343,
00:00:22:183,0.099,-0.256,0.974,-342.164,-37.171,-16.541,
00:00:22:200,0.115,-0.236,0.971,-322.266,-24.903,-40.345,
00:00:22:217,0.124,-0.22,1.001,-340.088,-38.88,-43.213,
00:00:22:233,0.115,-0.218,0.998,-369.202,-38.88,-41.382,
00:00:22:250,0.108,-0.196,0.973,-420.777,-38.514,-35.95,
00:00:22:267,0.111,-0.176,0.964,-471.253,-36.011,-36.072,
00:00:22:283,0.116,-0.123,0.921,-479.493,-33.631,-25.269,
00:00:22:300,0.129,-0.064,0.941,-430.664,-29.48,-24.72,
00:00:22:317,0.131,-0.055,0.988,-343.201,-22.706,-28.016,
00:00:22:333,0.157,-0.092,0.984,-423.096,-20.997,-20.63,
00:00:22:350,0.151,-0.053,0.97,-434.876,-25.33,-19.349,
00:00:22:367,0.144,-0.043,0.968,-372.254,-16.053,-24.964,
00:00:22:383,0.161,-0.011,0.999,-283.57,-20.569,-21.058,flipRH
00:00:22:400,0.179,0.015,1.033,-202.698,-27.588,-19.165,
00:00:22:417,0.179,-0.009,1.058,-148.621,-24.72,-25.513,
00:00:22:433,0.161,-0.075,1.044,-171.448,-30.396,-22.522,
00:00:22:450,0.151,-0.097,1.012,-257.63,-45.594,-12.269,
00:00:22:467,0.134,-0.06,0.982,-297.852,-66.285,-3.357,
00:00:22:483,0.109,-0.007,1,-251.16,-76.355,-11.902,
00:00:22:500,0.099,-0.002,1.017,-163.331,-65.186,-34.79,
00:00:22:517,0.09,-0.017,1.014,-89.661,-55.359,-49.012,
00:00:22:533,0.047,-0.053,0.994,-265.503,-60.914,-74.463,
00:00:22:550,0.041,0.007,0.986,-320.13,-72.815,-76.477,
00:00:22:567,0.036,0.072,0.994,-299.805,-76.233,-81.788,
00:00:22:583,0.032,0.117,1.001,-235.657,-74.952,-92.53,
00:00:22:600,0.02,0.117,0.999,-174.378,-68.177,-105.896,
00:00:22:617,0.019,0.11,1.011,-165.284,-77.332,-104.554,
00:00:22:633,0.015,0.098,1.003,-171.082,-78.431,-101.624,
00:00:22:650,0.01,0.12,0.991,-183.106,-85.938,-87.403,
00:00:22:667,0.005,0.143,0.996,-185.547,-96.253,-86.792,
00:00:22:683,0.004,0.155,0.99,-187.806,-89.051,-83.68,
00:00:22:700,0.014,0.145,0.996,-199.341,-83.741,-85.022,
00:00:22:717,0.025,0.183,1.001,-135.498,-88.318,-77.515,
00:00:22:733,0.033,0.189,1.004,-81.055,-88.501,-73.121,
00:00:22:750,0.026,0.162,1.01,-52.796,-62.928,-73.06,
00:00:22:767,0.018,0.14,0.996,-63.416,-70.862,-59.021,
00:00:22:783,0.005,0.164,0.983,-76.416,-55.237,-39.612,
00:00:22:800,-0.01,0.19,0.979,-60.059,-37.659,-29.969,
00:00:22:817,-0.025,0.194,0.977,-28.016,-13.977,-23.926,
00:00:22:833,-0.042,0.178,0.999,-3.54,2.99,-20.386,
00:00:22:850,-0.058,0.168,1.002,2.136,7.324,-12.024,
00:00:22:867,-0.072,0.163,0.969,-12.207,17.028,-2.442,
00:00:22:883,-0.079,0.16,0.96,-19.837,22.399,12.329,
00:00:22:900,-0.06,0.201,0.976,-24.17,30.09,30.883,
00:00:22:917,-0.049,0.225,0.984,-2.076,34.118,41.87,
00:00:22:933,-0.04,0.2,0.993,35.522,35.583,55.847,
00:00:22:950,-0.04,0.162,1.027,30.761,37.17,70.312,
00:00:22:967,-0.031,0.166,1.026,-4.212,18.981,92.773,
00:00:22:983,-0.024,0.196,1.008,-14.527,9.582,110.473,
00:00:23:0,-0.025,0.198,1.003,19.653,17.7,103.759,
00:00:23:17,0.024,0.058,1.028,23.01,43.335,87.951,
00:00:23:33,0.026,0.065,0.955,-87.891,36.621,100.219,
00:00:23:50,0.01,0.17,0.898,-193.787,29.357,135.986,
00:00:23:67,0.019,0.276,0.973,-232.117,12.268,129.821,
00:00:23:83,0.017,0.189,1.055,-53.467,46.264,31.982,
00:00:23:100,0.04,-0.032,0.938,16.174,71.044,-9.278,
00:00:23:117,0.045,0.08,0.909,-100.586,49.743,89.172,
00:00:23:133,0.085,0.238,0.954,-203.125,20.141,53.161,
00:00:23:150,0.041,0.225,1.049,1.464,16.052,3.173,
00:00:23:167,0.009,0.136,1.046,116.821,71.716,-3.113,
00:00:23:183,0.052,0.091,0.934,-120.85,50.598,13.855,
00:00:23:200,0.065,0.255,1,-104.065,19.348,3.723,
00:00:23:217,0.027,0.235,1.024,45.471,49.56,-32.044,
00:00:23:233,0.032,0.115,1.05,106.14,80.078,-73.182,
00:00:23:250,0.077,0.1,1.075,23.132,44.677,-82.459,
00:00:23:267,0.036,0.255,0.956,12.939,13,-11.597,
00:00:23:283,0.002,0.436,1.053,149.475,-61.89,59.692,
00:00:23:300,-0.099,0.228,0.924,581.298,127.136,-90.149,
00:00:23:317,0.034,-0.117,1.016,637.329,224.67,-202.698,
00:00:23:333,0.093,-0.454,0.991,114.196,160.339,-225.586,
00:00:23:350,0.167,-0.162,0.943,-333.008,35.827,-18.311,
00:00:23:367,0.12,0.251,1,-401.246,-106.873,30.639,
00:00:23:383,0,0.267,1.118,-152.039,-96.619,-66.59,
00:00:23:400,-0.003,0.163,1.079,36.865,8.789,-87.342,
00:00:23:417,0.074,0.127,1.026,76.538,2.441,-95.704,
00:00:23:433,0.081,0.081,1.029,34.729,-53.223,-118.042,
00:00:23:450,0.055,0.104,1.052,-36.866,-101.685,-104.371,
00:00:23:467,0.001,0.213,0.985,-131.043,-100.769,-106.263,
00:00:23:483,0.017,0.204,0.93,-86.121,-82.703,-133.179,
00:00:23:500,0.048,0.335,0.946,36.315,-93.811,-73.853,
00:00:23:517,0.021,0.299,0.931,166.259,-117.859,-100.525,
00:00:23:533,-0.016,0.189,0.986,337.768,-103.821,-94.849,
00:00:23:550,0.001,0.022,0.992,-47.608,-59.144,-27.344,
00:00:23:567,-0.006,0.064,0.994,-148.621,-57.862,-6.348,
00:00:23:583,-0.022,0.109,0.947,-178.528,-27.283,8.178,
00:00:23:600,-0.016,0.12,0.937,-165.101,3.418,19.592,
00:00:23:617,-0.02,0.109,1.036,19.287,27.16,1.22,
00:00:23:633,-0.011,0.122,1.026,8.361,26.123,-2.076,
00:00:23:650,-0.006,0.139,1.01,10.681,30.944,-2.869,
00:00:23:667,-0.006,0.133,1.014,17.944,33.203,-12.513,
00:00:23:683,-0.007,0.11,1.019,44.128,39.917,-15.625,
00:00:23:700,-0.009,0.048,1.023,33.142,49.743,-14.893,
00:00:23:717,0.015,0.062,1.025,-24.353,63.415,2.685,
00:00:23:733,0.016,0.081,0.986,-76.966,59.021,-6.653,
00:00:23:750,0.019,0.048,0.946,-45.044,76.843,-12.696,
00:00:23:767,0.048,0.045,0.895,-58.106,103.82,-1.648,
00:00:23:783,0.052,0.046,0.913,-91.126,80.2,2.258,
00:00:23:800,0.034,-0.01,0.98,-113.648,76.294,-3.663,
00:00:23:817,0.062,-0.06,1.02,-213.685,112.487,-13.855,
00:00:23:833,0.098,0.019,0.999,-339.783,76.782,10.62,
00:00:23:850,0.033,0.13,1.019,-362.977,16.357,8.483,
00:00:23:867,0.003,0.163,0.987,-259.644,67.81,-13.306,
00:00:23:883,0.04,0.08,0.913,-174.378,114.318,-68.726,
00:00:23:900,0.063,0.003,0.92,-215.76,71.35,-80.201,
00:00:23:917,0.052,-0.003,1.018,-370.85,11.84,-74.341,
00:00:23:933,0.01,0.07,1.053,-452.088,2.258,-80.445,
00:00:23:950,0.029,0.111,1.021,-469.178,28.808,-101.807,
00:00:23:967,0.057,0.171,1.001,-463.807,12.451,-110.413,
00:00:23:983,0.053,0.192,1.007,-454.712,-20.203,-118.836,
00:00:24:0,0.048,0.234,1.002,-447.388,-23.133,-116.7,
00:00:24:17,0.063,0.246,1.024,-456.238,-45.35,-122.925,
00:00:24:33,0.061,0.232,1.031,-486.084,-78.064,-131.104,
00:00:24:50,0.043,0.246,1.036,-563.294,-126.465,-119.385,
00:00:24:67,0.014,0.316,1.019,-617.127,-155.03,-105.896,
00:00:24:83,0.007,0.376,0.956,-585.022,-144.41,-107.85,
00:00:24:100,0.034,0.427,0.901,-542.42,-131.104,-98.999,
00:00:24:117,0.038,0.491,0.875,-485.779,-150.147,-88.562,
00:00:24:133,0.02,0.491,0.897,-424.439,-172.791,-92.957,
00:00:24:150,0.008,0.505,0.903,-382.386,-183.472,-80.384,
00:00:24:167,-0.005,0.498,0.935,-351.746,-214.844,-77.332,
00:00:24:183,-0.051,0.496,0.946,-351.38,-232.483,-63.721,
00:00:24:200,-0.059,0.497,0.916,-348.328,-206.055,-48.279,
00:00:24:217,-0.048,0.463,0.873,-333.863,-192.261,-58.106,
00:00:24:233,-0.039,0.492,0.825,-337.281,-181.824,-32.898,
00:00:24:250,-0.029,0.528,0.81,-328.98,-185.975,-23.133,
00:00:24:267,-0.048,0.525,0.86,-311.89,-211.304,-35.096,
00:00:24:283,-0.073,0.534,0.867,-299.378,-211.182,-22.95,
00:00:24:300,-0.071,0.58,0.824,-285.279,-199.28,-2.259,
00:00:24:317,-0.059,0.608,0.796,-240.052,-191.407,20.996,
00:00:24:333,-0.035,0.634,0.692,-155.335,-148.56,36.804,
00:00:24:350,-0.004,0.691,0.64,-102.906,-122.803,86.669,
00:00:24:367,-0.009,0.709,0.638,-60.914,-124.451,107.788,
00:00:24:383,-0.045,0.704,0.705,35.278,-130.005,127.502,
00:00:24:400,-0.093,0.65,0.795,186.218,-117.127,145.324,
00:00:24:417,-0.127,0.537,0.733,365.783,-71.351,129.516,
00:00:24:433,-0.116,0.49,0.582,542.785,26.733,122.802,
00:00:24:450,-0.073,0.516,0.424,697.692,89.843,148.437,
00:00:24:467,-0.034,0.578,0.531,888.977,129.76,158.447,
00:00:24:483,-0.028,0.51,0.742,1119.384,180.664,132.629,
00:00:24:500,0.002,0.298,0.91,1315.063,276.245,110.29,
00:00:24:517,0.039,-0.109,0.852,1190.918,324.829,65.124,
00:00:24:533,0.038,-0.347,0.698,596.679,243.53,107.971,
00:00:24:550,-0.014,-0.114,0.606,-32.41,168.029,141.784,
00:00:24:567,-0.062,0.381,0.63,-78.98,151.977,118.347,
00:00:24:583,-0.069,0.635,0.807,593.505,253.662,45.044,
00:00:24:600,-0.053,0.517,0.927,1446.533,465.454,-43.885,
00:00:24:617,-0.022,0.145,0.94,1870.178,597.351,-69.153,
00:00:24:633,0,-0.227,0.806,1725.891,639.526,-40.833,
00:00:24:650,-0.022,-0.392,0.895,1137.695,625.061,50.598,
00:00:24:667,-0.019,-0.096,1.104,525.268,547.424,145.568,
00:00:24:683,-0.035,0.178,1.148,642.212,580.322,96.801,
00:00:24:700,-0.084,-0.027,1.22,1007.751,677.429,58.898,
00:00:24:717,0.021,-0.253,1.216,1086.853,638.122,13.366,
00:00:24:733,0.062,-0.329,1.182,1022.277,534.851,22.888,
00:00:24:750,0.119,-0.335,1.298,977.539,433.715,15.808,
00:00:24:767,0.206,-0.478,0.905,969.299,396.545,-120.24,
00:00:24:783,0.155,-0.973,1.576,130.31,195.19,-10.01,
00:00:24:800,0.389,-0.115,1.35,-495.606,-75.867,2.99,
00:00:24:817,0.069,-0.152,1.331,-159.363,-73.487,-38.147,
00:00:24:833,0.123,-0.284,1.179,32.409,-70.252,-110.413,
00:00:24:850,0.102,-0.389,1.057,-0.672,-98.694,-88.257,
00:00:24:867,0.094,-0.285,1.037,-50.171,-109.62,-37.781,
00:00:24:883,0.143,-0.196,1.011,9.582,-82.703,-21.241,
00:00:24:900,0.154,-0.251,0.994,92.346,-41.199,-24.903,
00:00:24:917,0.175,-0.298,0.96,-6.043,-32.532,-26.185,
00:00:24:933,0.157,-0.333,0.92,-97.84,-27.405,-35.462,
00:00:24:950,0.148,-0.331,0.941,-204.346,-28.382,-40.284,
00:00:24:967,0.14,-0.272,0.954,-265.076,-27.1,-35.706,
00:00:24:983,0.14,-0.226,0.981,-273.682,-23.621,-39.368,
00:00:25:0,0.127,-0.224,0.983,-289.734,-9.583,-43.274,
00:00:25:17,0.114,-0.236,1.001,-345.704,-10.987,-48.829,
00:00:25:33,0.108,-0.237,0.982,-438.233,-4.822,-44.19,
00:00:25:50,0.103,-0.209,0.941,-547.852,-10.621,-40.162,
00:00:25:67,0.123,-0.131,0.956,-603.76,-24.231,-42.908,
00:00:25:83,0.132,-0.096,0.975,-566.712,-23.072,-56.031,
00:00:25:100,0.143,-0.074,0.998,-512.94,-17.029,-60.242,
00:00:25:117,0.133,-0.087,0.968,-553.833,-4.273,-68.482,
00:00:25:133,0.11,-0.138,0.896,-640.259,-0.55,-77.332,
00:00:25:150,0.151,-0.016,0.922,-699.585,-32.41,-54.749,
00:00:25:167,0.178,0.151,0.961,-628.54,-50.599,-48.462,
00:00:25:183,0.154,0.17,0.998,-445.435,-22.278,-83.069,
00:00:25:200,0.141,0.112,1.016,-317.261,22.033,-100.892,
00:00:25:217,0.144,0.04,0.984,-284.363,45.471,-113.709,
00:00:25:233,0.145,-0.043,0.933,-300.11,54.748,-122.254,
00:00:25:250,0.178,0.022,0.958,-393.311,26.733,-72.022,
00:00:25:267,0.215,0.178,0.995,-452.637,-23.072,-43.58,
00:00:25:283,0.161,0.239,1.008,-358.094,-40.162,-53.772,
00:00:25:300,0.167,0.197,1.013,-218.201,-30.335,-65.308,
00:00:25:317,0.171,0.123,0.99,-173.768,-23.804,-70.069,
00:00:25:333,0.172,0.086,0.956,-201.905,-47.425,-58.96,
00:00:25:350,0.153,0.086,0.936,-263.916,-67.688,-38.269,
00:00:25:367,0.146,0.134,0.94,-304.688,-82.947,-25.574,
00:00:25:383,0.122,0.166,0.943,-313.782,-72.205,-29.419,flipRH
00:00:25:400,0.099,0.161,0.948,-307.862,-58.045,-42.115,
00:00:25:417,0.086,0.163,0.95,-295.716,-38.941,-44.739,
00:00:25:433,0.077,0.18,0.953,-272.828,-26.368,-47.425,
00:00:25:450,0.073,0.2,0.964,-244.507,-12.879,-50.782,
00:00:25:467,0.083,0.224,0.972,-223.511,-2.564,-51.819,
00:00:25:483,0.086,0.237,0.984,-214.356,0.488,-54.932,
00:00:25:500,0.081,0.232,0.987,-211.548,0.549,-61.097,
00:00:25:517,0.079,0.247,0.986,-218.445,-9.827,-54.444,
00:00:25:533,0.07,0.275,0.982,-221.497,-22.767,-55.787,
00:00:25:550,0.053,0.297,0.977,-212.83,-15.564,-52.308,
00:00:25:567,0.043,0.3,0.96,-208.374,-12.33,-59.205,
00:00:25:583,0.058,0.328,0.965,-199.341,-6.592,-56.58,
00:00:25:600,0.071,0.349,0.952,-176.575,-5.921,-55.542,
00:00:25:617,0.083,0.336,0.948,-164.856,-3.235,-52.735,
00:00:25:633,0.115,0.374,0.94,-186.951,-29.664,-28.382,
00:00:25:650,0.108,0.38,0.943,-169.678,-37.842,-27.588,
00:00:25:667,0.102,0.374,0.951,-140.625,-41.382,-26.978,
00:00:25:683,0.098,0.365,0.951,-108.033,-27.344,-29.053,
00:00:25:700,0.094,0.345,0.935,-79.346,-14.893,-28.26,
00:00:25:717,0.106,0.338,0.961,-57.373,-5.433,-27.588,
00:00:25:733,0.117,0.336,0.986,-48.279,5.065,-25.391,
00:00:25:750,0.114,0.317,0.986,-46.143,11.779,-29.175,
00:00:25:767,0.111,0.328,0.977,-56.397,8.972,-14.832,
00:00:25:783,0.104,0.338,0.98,-54.627,2.136,-23.011,
00:00:25:800,0.089,0.329,0.99,-18.006,3.906,-26.429,
00:00:25:817,0.076,0.306,0.984,3.051,10.498,-32.776,
00:00:25:833,0.08,0.303,0.969,-5.249,6.713,-34.485,
00:00:25:850,0.079,0.291,0.949,-28.138,3.906,-36.011,
00:00:25:867,0.082,0.295,0.933,-56.031,-6.653,-35.706,
00:00:25:883,0.08,0.313,0.925,-62.439,-13.367,-36.744,
00:00:25:900,0.057,0.304,0.921,-61.097,-12.146,-43.763,
00:00:25:917,0.042,0.296,0.912,-67.2,-5.005,-48.218,
00:00:25:933,0.05,0.326,0.916,-82.581,-3.052,-53.223,
00:00:25:950,0.055,0.337,0.924,-86.365,2.807,-61.585,
