TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:550,0.774,0.014,0.749,139.831,12.39,-523.072,
00:00:46:567,-0.001,0.545,0.27,194.519,106.079,-488.221,
00:00:46:584,-0.14,0.628,1.014,511.474,71.472,-383.973,
00:00:46:600,-0.354,1.312,1.359,361.816,50.354,-50.11,
00:00:46:617,-0.318,0.864,1.162,144.836,-174.683,89.843,
00:00:46:634,0.095,0.483,1.058,-174.439,-113.404,253.845,
00:00:46:650,0.384,0.439,1.189,-256.775,-33.265,288.574,
00:00:46:667,0.554,0.215,1.368,-223.755,-78.37,277.649,
00:00:46:684,0.546,0.066,1.082,-319.947,-100.281,314.087,
00:00:46:700,0.379,0.028,0.448,-410.462,1.037,298.462,
00:00:46:717,0.976,-0.464,0.584,-88.807,5.249,168.823,
00:00:46:734,1.169,-0.429,0.714,-42.664,-0.55,107.177,
00:00:46:750,1.224,-0.757,0.759,12.085,-27.1,-126.831,
00:00:46:767,0.923,-0.318,0.631,4.577,26.855,-225.403,
00:00:46:784,0.945,-0.515,0.744,134.704,-19.837,-438.904,
00:00:46:800,0.671,0.018,0.671,148.193,54.321,-425.538,
00:00:46:817,-0.111,0.67,0.467,259.46,136.963,-374.268,
00:00:46:834,-0.022,0.488,1.139,570.312,6.774,-318.36,
00:00:46:850,-0.265,1.185,1.394,283.081,15.991,34.179,
00:00:46:867,-0.321,0.859,1.098,75.134,-154.664,125.244,
00:00:46:884,0.16,0.321,1.023,-103.028,-121.644,247.985,
00:00:46:900,0.412,0.376,1.175,-220.215,-32.166,285.766,
00:00:46:917,0.56,0.167,1.14,-175.66,-71.228,264.465,
00:00:46:934,0.625,-0.031,1.103,-168.885,-96.436,293.335,
00:00:46:950,0.453,-0.043,0.415,-241.333,-35.584,281.372,
00:00:46:967,0.932,-0.475,0.504,-102.173,-13.916,128.845,
00:00:46:984,1.262,-0.506,0.822,-14.283,21.057,-49.317,
00:00:47:0,1.149,-0.359,0.911,52.063,26.489,-183.533,
00:00:47:17,0.863,-0.191,0.75,132.385,-34.913,-310.059,
00:00:47:34,0.687,-0.397,0.646,221.984,-8.423,-438.294,
00:00:47:50,0.235,0.163,0.451,111.877,137.024,-422.547,
00:00:47:67,0.188,0.589,0.862,325.012,86.486,-343.14,
00:00:47:84,-0.344,1.33,1.108,365.234,123.23,-68.177,
00:00:47:100,-0.465,0.493,1.123,366.76,-94.666,-33.143,
00:00:47:117,-0.153,0.574,1.27,31.311,-17.029,225.463,
00:00:47:134,0.28,0.483,1.296,-139.771,-101.136,261.901,
00:00:47:150,0.449,0.294,1.387,-270.386,-88.562,288.818,
00:00:47:167,0.322,0.379,1.063,-350.098,-35.401,325.378,
00:00:47:184,0.377,0.129,1.073,-284.607,-45.411,319.641,
00:00:47:200,0.187,0.161,0.377,-299.683,74.951,374.511,
00:00:47:217,0.896,-0.268,0.641,-166.871,-38.636,329.651,
00:00:47:234,1.264,-0.487,0.827,-117.371,44.128,266.235,
00:00:47:250,1.245,-0.51,0.732,-53.833,26.916,53.711,
00:00:47:267,1.159,-0.739,0.593,49.011,25.756,-209.107,
00:00:47:284,0.833,-0.285,0.575,23.01,109.008,-294.922,
00:00:47:300,0.845,-0.35,0.559,152.526,64.697,-495.728,
00:00:47:317,0.69,-0.224,0.694,252.014,126.892,-578.186,
00:00:47:334,0.647,0.169,0.98,282.837,-23.499,-537.171,
00:00:47:350,-0.014,0.576,0.866,240.051,109.253,-456.421,
00:00:47:367,-0.123,0.69,0.872,433.715,40.954,-391.846,
00:00:47:384,-0.417,1.184,1.19,352.844,105.163,-110.23,
00:00:47:400,-0.458,0.987,1.225,201.965,1.709,48.523,
00:00:47:417,-0.079,0.644,1.186,-34.302,-16.419,229.431,
00:00:47:434,0.343,0.388,1.392,-186.768,-35.645,294.86,
00:00:47:450,0.34,0.264,1.288,-347.29,-5.372,314.331,
00:00:47:467,0.339,0.337,1.24,-414.307,-21.973,386.474,
00:00:47:484,0.167,0.297,0.434,-421.204,42.785,393.493,
00:00:47:500,0.527,0.114,0.838,-341.37,18.188,388.305,
00:00:47:517,0.899,-0.273,0.856,-239.197,45.41,386.718,
00:00:47:534,0.921,-0.333,0.782,-260.987,7.934,336.975,
00:00:47:550,0.997,-0.444,0.543,-121.46,18.615,256.286,
00:00:47:567,1.026,-0.485,0.442,-43.274,26.55,65.185,
00:00:47:584,1.228,-0.759,0.63,20.446,14.221,-204.224,
00:00:47:600,1.024,-0.19,0.699,-29.541,84.961,-256.287,
00:00:47:617,0.812,-0.239,0.518,124.817,-13.733,-456.971,
00:00:47:634,0.624,-0.268,0.55,262.695,83.496,-565.491,
00:00:47:650,0.315,0.338,0.694,281.067,110.534,-488.953,
00:00:47:667,0.198,0.528,1.486,414.611,46.325,-427.002,
00:00:47:684,0.061,0.78,1.173,348.205,-87.769,-218.506,
00:00:47:700,-0.444,0.914,1.032,226.684,-18.677,-43.274,
00:00:47:717,-0.297,0.589,1.237,162.353,-41.26,44.86,
00:00:47:734,0.155,0.497,1.481,-108.155,-120.728,183.776,
00:00:47:750,0.345,0.436,1.282,-220.765,-61.707,208.862,
00:00:47:767,-0.006,0.492,0.846,-320.801,34.057,252.99,
00:00:47:784,0.438,0.132,1.098,-254.09,-6.958,266.235,
00:00:47:800,0.802,-0.096,0.996,-255.799,-54.078,302.49,
00:00:47:817,0.766,-0.068,0.823,-273.621,-31.617,341.552,
00:00:47:834,0.847,-0.34,0.561,-196.167,-63.233,239.38,
00:00:47:850,1.016,-0.506,0.538,-96.924,12.329,114.38,
00:00:47:867,1.142,-0.501,0.614,-38.025,31.677,-78.736,
00:00:47:884,1.187,-0.448,0.773,-1.587,45.471,-270.691,
00:00:47:900,0.912,-0.241,0.565,-11.902,41.687,-445.801,
00:00:47:917,0.716,-0.362,0.55,146.789,77.331,-590.21,
00:00:47:934,0.469,0.066,0.652,149.841,139.648,-574.097,
00:00:47:950,0.397,0.57,1.328,311.706,-7.386,-435.059,
00:00:47:967,-0.142,0.799,1.014,321.289,54.321,-309.571,
00:00:47:984,-0.376,0.882,1.076,391.784,-94.422,-212.769,
00:00:48:0,-0.35,0.753,1.172,225.769,-22.339,4.272,
00:00:48:17,-0.247,0.862,1.118,-26.734,-21.546,165.344,
00:00:48:34,0.157,0.352,1.307,-171.143,-64.331,209.655,
00:00:48:50,0.273,0.502,1.423,-373.291,25.573,336.731,
00:00:48:67,0.274,0.47,1.13,-300.66,-117.676,392.7,
00:00:48:84,0.207,-0.018,0.793,-413.331,44.555,377.319,
00:00:48:100,0.939,-0.155,1.034,-321.961,-68.787,382.446,
00:00:48:117,0.923,-0.159,0.926,-334.29,-8.728,376.892,
00:00:48:134,0.932,-0.255,0.664,-288.147,-18.982,280.212,
00:00:48:150,1.041,-0.489,0.462,-125.428,33.447,87.585,
00:00:48:167,1.118,-0.574,0.474,-53.467,90.881,-101.502,
00:00:48:184,1.159,-0.481,0.722,-36.683,114.074,-280.396,
00:00:48:200,0.923,-0.171,0.575,-32.715,75.317,-412.476,
00:00:48:217,0.69,-0.289,0.428,132.934,83.374,-540.101,
00:00:48:234,0.386,0.149,0.605,182.373,137.573,-516.114,
00:00:48:250,0.167,0.454,0.656,294.616,155.273,-478.577,
00:00:48:267,0.239,0.797,1.345,410.705,-116.578,-280.64,
00:00:48:284,-0.459,1.166,1.178,261.535,41.381,-12.94,
00:00:48:300,-0.473,0.727,1.065,264.709,-95.643,22.644,
00:00:48:317,-0.079,0.637,1.254,17.456,-52.43,251.526,
00:00:48:334,0.296,0.479,1.489,-201.905,-103.455,318.054,
00:00:48:350,0.1,0.509,0.596,-311.463,-7.447,344.726,
00:00:48:367,0.425,-0.011,1.029,-188.66,17.395,263.244,rollLH
00:00:48:384,0.925,-0.04,1.334,-259.888,-36.011,371.521,
00:00:48:400,0.914,-0.168,0.874,-309.754,-84.778,317.382,
00:00:48:417,0.808,-0.243,0.519,-249.634,-28.321,221.618,
00:00:48:434,0.936,-0.342,0.391,-112.122,11.657,106.14,
00:00:48:450,1.128,-0.54,0.489,1.281,53.711,-97.596,
00:00:48:467,1.119,-0.397,0.741,32.531,92.346,-247.132,
00:00:48:484,0.853,-0.139,0.588,83.435,50.354,-381.714,
00:00:48:500,0.756,-0.296,0.574,182.556,50.476,-509.766,
00:00:48:517,0.536,-0.015,0.57,204.101,104.492,-538.147,
00:00:48:534,0.355,0.43,1.007,305.908,93.078,-484.986,
00:00:48:550,0.375,0.502,0.928,352.111,-150.818,-382.386,
00:00:48:567,-0.508,1.042,0.941,226.989,95.031,-168.519,
00:00:48:584,-0.433,0.78,0.992,342.163,7.568,-77.027,
00:00:48:600,-0.224,0.802,1.389,164.245,40.405,147.033,
00:00:48:617,0.078,0.472,1.397,-131.348,-60.669,210.51,
00:00:48:634,0.297,0.549,1.346,-327.271,14.099,336.303,
00:00:48:650,0.291,0.529,1.347,-275.208,-73.853,373.84,
00:00:48:667,-0.018,0.144,0.23,-414.307,91.796,348.877,
00:00:48:684,0.819,-0.106,0.906,-185.242,27.465,331.97,
00:00:48:700,1.081,-0.144,1.027,-280.884,-48.829,398.803,
00:00:48:717,0.927,-0.271,0.739,-279.419,-53.04,312.927,
00:00:48:734,0.869,-0.354,0.513,-198.182,-6.409,178.527,
00:00:48:750,0.971,-0.702,0.406,-64.576,-6.47,-28.077,
00:00:48:767,1.091,-0.464,0.553,-126.587,128.662,-167.054,
00:00:48:784,1.091,-0.007,0.525,-26.123,83.618,-287.171,
00:00:48:800,0.902,-0.429,0.55,245.971,51.879,-483.46,
00:00:48:817,0.654,-0.24,0.592,213.623,177.795,-530.213,
00:00:48:834,0.717,0.444,1.86,276.733,84.228,-430.542,
00:00:48:850,0.41,0.263,0.807,334.228,-83.374,-492.859,
00:00:48:867,-0.408,0.921,0.833,239.013,114.196,-307.984,
00:00:48:884,-0.247,0.624,0.952,383.85,68.115,-213.807,
00:00:48:900,-0.346,0.993,1.344,166.076,144.348,1.709,
00:00:48:917,-0.226,0.883,1.264,14.77,49.865,123.291,
00:00:48:934,0.14,0.526,1.203,-121.582,30.944,251.464,
00:00:48:950,0.254,0.493,1.288,-238.526,16.479,358.032,
00:00:48:967,0.347,0.266,1.28,-316.956,-96.07,446.289,
00:00:48:984,0.096,0.172,-0.128,-407.593,82.763,481.567,
00:00:49:0,0.895,-0.256,0.564,-104.065,1.831,388.916,
00:00:49:17,1.279,-0.287,1.036,-106.873,-1.038,465.026,
00:00:49:34,1.266,-0.513,0.738,-96.497,-61.524,237.365,
00:00:49:50,1.126,-0.462,0.5,-71.534,18.676,57.251,
00:00:49:67,1.052,-0.546,0.605,-25.513,80.81,-181.336,
00:00:49:84,0.948,-0.145,0.598,-88.501,146.118,-278.321,
00:00:49:100,0.873,-0.312,0.46,86.853,154.541,-452.393,
00:00:49:117,0.758,0.025,1.221,251.098,180.542,-464.112,
00:00:49:134,0.918,0.062,1.076,239.929,-197.022,-442.933,
00:00:49:150,0.009,0.234,0.549,47.18,34.912,-341.614,
00:00:49:167,0.189,0.076,0.649,175.842,26.794,-415.955,
00:00:49:184,0.271,0.558,1.046,241.76,98.144,-231.507,
00:00:49:200,0.001,0.712,1.015,178.955,5.188,-176.392,
00:00:49:217,0.03,0.384,0.945,187.5,55.847,-152.283,
00:00:49:234,0.052,0.544,1.072,175.232,121.154,-65.064,
00:00:49:250,0.204,0.618,1.234,85.266,44.189,31.494,
00:00:49:267,0.356,0.372,1.156,-31.739,13,60.424,
00:00:49:284,0.436,0.373,1.159,-107.544,25.451,149.414,
00:00:49:300,0.32,0.459,1.109,-133.301,-13.855,251.464,
00:00:49:317,0.23,0.444,0.972,-195.252,-46.326,333.862,
00:00:49:334,0.076,0.347,0.588,-247.071,7.385,399.047,
00:00:49:350,0.224,0.088,0.525,-208.191,97.473,420.715,
00:00:49:367,0.579,0.131,0.914,-133.667,81.97,494.69,
00:00:49:384,0.785,-0.172,0.577,-129.822,63.659,461.059,
00:00:49:400,1.278,-0.67,0.702,118.347,27.16,199.463,
00:00:49:417,1.272,-0.456,0.93,17.089,54.504,78.491,
00:00:49:434,1.247,-0.328,1.041,-9.827,-27.466,-73.304,
00:00:49:450,0.998,-0.03,0.835,-93.262,-87.098,-191.712,
00:00:49:467,0.835,-0.223,0.724,40.588,-114.624,-328.309,
00:00:49:484,0.355,0.049,0.382,17.15,97.29,-356.629,
00:00:49:500,0.201,0.3,0.541,178.466,106.018,-408.875,
00:00:49:517,0.334,0.309,0.914,344.421,91.247,-331.971,
00:00:49:534,0.026,0.698,1.127,244.873,102.722,-180.176,
00:00:49:550,-0.133,0.664,1.071,210.083,34.729,-97.474,
00:00:49:567,-0.134,0.727,1.163,98.022,53.039,78.186,
00:00:49:584,0.046,0.566,1.115,-2.259,-20.325,176.086,
00:00:49:600,0.329,0.358,1.238,-132.63,-28.382,230.651,
00:00:49:617,0.258,0.565,1.185,-279.419,-19.41,343.139,
00:00:49:634,0.234,0.348,0.823,-255.616,-17.518,363.708,
00:00:49:650,0.423,0.198,0.949,-213.929,-11.841,413.452,
00:00:49:667,0.278,0.043,0.144,-318.482,212.707,387.512,
00:00:49:684,1.211,-0.392,0.889,-24.17,110.473,225.83,
00:00:49:700,1.468,-0.313,1.131,-59.021,97.351,205.078,
00:00:49:717,1.312,-0.371,0.887,-53.711,-87.83,32.348,
00:00:49:734,1.058,-0.549,0.495,-20.752,-55.481,-171.265,
00:00:49:750,0.816,-0.211,0.452,-40.711,63.72,-302.308,
00:00:49:767,0.884,-0.232,0.405,92.285,58.166,-508.362,
00:00:49:784,0.829,0.239,1.536,224.365,107.91,-477.967,
00:00:49:800,0.77,0.368,1.125,163.818,-193.36,-453.553,
00:00:49:817,-0.25,0.643,0.576,130.432,25.39,-332.581,
00:00:49:834,-0.36,0.597,0.693,337.341,35.888,-325.623,
00:00:49:850,-0.181,0.647,1.087,291.809,112.487,-123.23,
00:00:49:867,-0.096,0.804,1.353,100.158,42.419,9.948,
00:00:49:884,0.065,0.622,1.204,-48.523,-24.72,110.29,
00:00:49:900,0.22,0.563,1.135,-163.514,-3.479,231.079,
00:00:49:917,0.286,0.504,1.248,-236.084,-47.181,286.804,
00:00:49:934,0.283,0.319,1.12,-337.586,-78.37,377.136,
00:00:49:950,-0.082,0.21,0.098,-404.664,217.895,360.839,
00:00:49:967,0.946,-0.02,0.973,-62.378,49.987,325.622,
00:00:49:984,1.241,-0.05,1.424,-163.392,-0.061,401.611,
00:00:50:1,1.087,-0.198,0.987,-221.863,-102.478,280.029,
00:00:50:17,0.752,-0.152,0.474,-199.891,-62.623,208.374,
00:00:50:34,0.845,-0.456,0.287,-192.322,0.488,21.24,
00:00:50:51,1.143,-0.508,0.386,-172.486,120.3,-184.998,
00:00:50:67,1.149,-0.256,0.717,-97.901,137.085,-351.014,
00:00:50:84,0.933,-0.041,0.577,-25.696,65.124,-477.417,
00:00:50:101,0.772,-0.106,0.64,126.403,38.879,-576.539,
00:00:50:117,0.409,0.143,0.526,66.467,90.881,-551.331,
00:00:50:134,0.213,0.342,0.701,111.145,105.102,-509.766,
00:00:50:151,0.368,0.59,2.05,28.747,4.516,-312.623,
00:00:50:167,0.194,0.833,1.411,28.991,-138.245,-185.181,
00:00:50:184,-0.41,0.976,0.86,-10.376,-134.339,-69.275,
00:00:50:201,-0.471,0.663,0.641,5.615,-18.86,15.258,
00:00:50:217,-0.008,0.477,0.896,-61.097,68.115,101.867,
00:00:50:234,0.371,0.501,1.163,-228.15,59.753,196.411,
00:00:50:251,0.783,0.302,1.501,-400.086,-81.116,210.449,
00:00:50:267,0.523,0.496,1.023,-273.804,18.981,308.471,
00:00:50:284,0.432,0.315,1.09,-221.497,-181.824,284.851,
00:00:50:301,0.386,0.145,0.836,-410.584,-95.704,393.921,
00:00:50:317,0.636,0.001,0.723,-543.641,-46.265,337.463,
00:00:50:334,0.879,-0.25,0.66,-393.128,52.124,209.533,
00:00:50:351,0.86,0.065,0.886,-241.394,88.806,177.002,
00:00:50:367,0.698,0.283,0.707,-284.485,15.93,184.936,
00:00:50:384,0.928,-0.45,0.471,-215.332,-10.743,-78.797,
00:00:50:401,1.067,-0.211,0.471,-301.758,122.131,-121.46,
00:00:50:417,1.124,-0.148,0.516,-199.707,60.607,-317.444,
00:00:50:434,0.931,-0.075,0.591,-91.797,31.189,-424.622,
00:00:50:451,0.765,0.04,0.602,-23.987,-6.226,-517.334,
00:00:50:467,0.582,0.097,0.522,-9.156,-37.964,-550.965,
00:00:50:484,0.175,0.349,0.427,62.805,106.933,-521.851,
00:00:50:501,0.164,0.672,0.735,199.646,5.188,-396.607,
00:00:50:517,0.082,0.483,0.88,304.87,-19.959,-311.219,
00:00:50:534,0.078,0.713,1.125,231.079,-50.965,-109.131,
00:00:50:551,0.15,0.745,1.272,158.325,-146.79,24.902,
00:00:50:567,0.191,0.588,1.11,62.988,-186.829,125.366,
00:00:50:584,0.318,0.495,1.099,-36.499,-167.603,206.237,
00:00:50:601,0.383,0.396,1.123,-147.034,-159.485,243.042,
00:00:50:617,0.366,0.326,0.946,-205.445,-132.447,280.944,
00:00:50:634,0.459,0.288,0.91,-198.67,-96.131,289.123,
00:00:50:651,0.566,0.119,0.749,-153.687,-60.791,260.803,
00:00:50:667,0.706,0.171,0.749,-112.732,-46.448,304.138,
00:00:50:684,0.941,-0.207,0.627,-79.163,-78.248,193.481,
00:00:50:701,1.059,-0.326,0.55,-100.831,-1.16,59.265,
00:00:50:717,1.156,-0.255,0.544,-63.599,14.648,-125.306,
00:00:50:734,1.137,-0.149,0.663,-19.288,18.371,-282.715,
00:00:50:751,0.862,0.005,0.562,19.165,-1.343,-406.861,
00:00:50:767,0.76,-0.077,0.545,123.779,1.77,-521.058,
00:00:50:784,0.607,0.06,0.576,155.456,13.427,-561.036,
00:00:50:801,0.384,0.342,0.714,229.736,7.934,-499.634,
00:00:50:817,0.186,0.488,0.835,299.255,-11.231,-423.584,
00:00:50:834,-0.066,0.634,0.915,312.072,31.433,-315.979,
00:00:50:851,-0.157,0.786,1.189,308.654,24.78,-141.297,
00:00:50:867,-0.127,0.83,1.361,147.155,-37.72,27.587,
00:00:50:884,0.025,0.816,1.28,-7.63,-88.929,212.036,
00:00:50:901,0.188,0.566,1.155,-48.584,-111.39,275.39,
00:00:50:917,0.297,0.4,1.169,-180.359,-94.971,336.12,
00:00:50:934,0.405,0.303,1.048,-260.926,-86.731,381.408,
00:00:50:951,0.398,0.28,0.882,-266.968,-33.997,397.338,
00:00:50:967,0.555,0.136,0.78,-204.102,-39.307,403.198,
00:00:50:984,0.707,-0.019,0.71,-131.409,18.066,375.366,
00:00:51:1,0.889,-0.167,0.609,-79.407,40.527,276.855,
00:00:51:17,1.057,-0.223,0.614,-75.379,72.876,156.921,
00:00:51:34,1.224,-0.326,0.636,-86.121,91.552,-57.801,
00:00:51:51,1.16,-0.252,0.751,-68.482,96.069,-227.906,
00:00:51:67,0.893,0.014,0.636,-61.829,75.683,-346.863,
00:00:51:84,0.82,-0.149,0.451,62.316,37.658,-501.404,
00:00:51:101,0.621,0.048,0.586,134.521,98.938,-523.194,
00:00:51:117,0.34,0.247,0.632,184.143,110.595,-509.766,
00:00:51:134,0.188,0.434,0.774,282.043,96.557,-431.092,
00:00:51:151,0.013,0.56,0.952,313.293,111.328,-335.938,
00:00:51:167,-0.068,0.755,1.254,269.836,100.097,-157.166,
00:00:51:184,-0.09,1.002,1.395,148.925,28.015,48.034,
00:00:51:201,-0.081,0.915,1.233,48.278,-51.88,192.627,
00:00:51:217,0.104,0.552,1.05,-9.095,-46.509,263.488,
00:00:51:234,0.232,0.472,1.114,-153.992,16.235,358.032,
00:00:51:251,0.426,0.351,1.118,-215.821,-44.007,401.367,
00:00:51:267,0.55,0.286,1.034,-255.066,-26.123,436.035,
00:00:51:284,0.524,0.256,0.838,-245.667,-7.813,425.72,
00:00:51:301,0.554,0.065,0.621,-195.496,13.183,388.916,
00:00:51:317,0.724,-0.021,0.544,-126.648,76.904,373.474,
00:00:51:334,0.909,-0.207,0.535,-34.79,104.919,236.877,
00:00:51:351,1.143,-0.277,0.615,-35.462,119.323,110.168,
00:00:51:367,1.356,-0.405,0.627,-11.902,102.905,-132.264,
00:00:51:384,1.066,-0.037,0.684,-55.481,117.126,-242.981,
00:00:51:401,0.848,-0.004,0.502,-17.273,42.419,-414.368,
00:00:51:417,0.724,-0.121,0.464,112.182,90.637,-524.17,
00:00:51:434,0.466,0.166,0.503,155.029,126.831,-525.94,
00:00:51:451,0.291,0.314,0.655,229.065,113.037,-490.54,
00:00:51:467,0.191,0.53,0.854,301.269,127.075,-389.283,
00:00:51:484,0.076,0.682,1.196,314.453,87.402,-255.249,
00:00:51:501,-0.008,0.782,1.392,258.484,32.47,-79.956,
00:00:51:517,-0.235,1.011,1.284,110.962,-2.564,109.436,
00:00:51:534,-0.084,0.724,1.045,73.303,-55.909,209.167,
00:00:51:551,0.221,0.53,1.126,-60.914,-18.799,315.918,
00:00:51:567,0.251,0.536,1.052,-129.578,10.315,375.854,
00:00:51:584,0.478,0.348,1.093,-130.249,-54.444,415.161,
00:00:51:601,0.618,0.279,1.042,-205.384,-53.772,463.806,
00:00:51:617,0.544,0.191,0.761,-243.164,-37.171,439.026,
00:00:51:634,0.6,-0.007,0.511,-203.492,13.427,389.831,
00:00:51:651,0.823,-0.124,0.505,-154.48,74.768,331.115,
00:00:51:667,1.091,-0.188,0.522,-73.426,85.51,223.877,
00:00:51:684,1.405,-0.513,0.538,-32.837,95.092,-72.083,
00:00:51:701,1.318,-0.308,0.693,-53.345,125.671,-243.042,
00:00:51:717,0.916,0.126,0.626,-111.084,100.463,-364.38,
00:00:51:734,0.804,-0.034,0.418,-27.527,45.715,-531.006,
00:00:51:751,0.556,0.069,0.506,64.331,128.601,-545.472,
00:00:51:767,0.314,0.407,0.618,99.914,146.545,-492.188,
00:00:51:784,0.199,0.422,0.756,205.505,104.126,-457.337,
00:00:51:801,0.085,0.606,0.993,227.844,114.746,-305.42,
00:00:51:817,0.002,0.784,1.192,217.956,68.42,-138.733,
00:00:51:834,-0.074,0.897,1.369,167.358,2.929,50.231,
00:00:51:851,-0.08,0.752,1.158,123.352,-63.782,174.743,
00:00:51:867,0.22,0.466,1.136,-31.617,-65.979,283.569,
00:00:51:884,0.312,0.574,1.068,-112.671,-12.33,382.507,
00:00:51:901,0.423,0.399,1.067,-90.271,-85.877,413.635,
00:00:51:917,0.59,0.193,0.934,-173.829,-95.276,456.054,
00:00:51:934,0.613,0.142,0.744,-213.746,-40.528,440.063,
00:00:51:951,0.737,-0.01,0.614,-156.922,3.295,375.488,
00:00:51:967,0.929,-0.075,0.518,-173.218,23.376,284.24,
00:00:51:984,1.178,-0.291,0.398,-178.956,47.973,106.384,
00:00:52:1,1.406,-0.414,0.487,-46.936,93.811,-131.592,
00:00:52:17,1.176,-0.158,0.596,-42.908,86.608,-295.655,
00:00:52:34,0.923,0.109,0.527,-38.941,45.288,-397.095,
00:00:52:51,0.785,-0.075,0.383,50.231,9.033,-556.641,
00:00:52:67,0.571,0.055,0.53,129.211,95.214,-557.435,
00:00:52:84,0.32,0.375,0.854,196.777,36.56,-480.469,
00:00:52:101,0.153,0.61,1.081,202.27,66.833,-351.502,
00:00:52:117,0.049,0.762,1.312,155.029,24.475,-205.567,
00:00:52:134,-0.066,0.796,1.323,76.11,-11.475,-52.063,
00:00:52:151,-0.166,0.856,1.054,4.028,-16.846,104.98,
00:00:52:167,0.121,0.529,1.044,4.882,-60.73,177.673,
00:00:52:184,0.301,0.54,1.049,-55.848,-32.044,290.283,
00:00:52:201,0.35,0.491,1.01,-57.068,-85.389,339.599,
00:00:52:217,0.545,0.248,0.992,-95.765,-136.414,389.587,
00:00:52:234,0.526,0.207,0.816,-182.312,-83.985,410.278,
00:00:52:251,0.6,0.061,0.613,-166.077,-60.303,378.112,
00:00:52:267,0.847,-0.083,0.627,-158.448,-39.856,340.576,
00:00:52:284,1.053,-0.122,0.47,-221.68,-14.222,235.962,
00:00:52:301,1.436,-0.474,0.407,-136.475,27.404,-107.422,
00:00:52:317,1.32,-0.199,0.567,-82.764,81.298,-242.798,
00:00:52:334,0.926,0.085,0.573,-39.063,40.954,-370.484,
00:00:52:351,0.807,-0.12,0.413,7.873,1.159,-505.86,rollLH
00:00:52:367,0.656,-0.071,0.455,104.492,98.51,-565.918,
00:00:52:384,0.51,0.288,0.686,142.273,85.937,-517.395,
00:00:52:401,0.416,0.271,0.857,199.524,12.634,-502.381,
00:00:52:417,0.31,0.424,1.027,197.937,27.526,-398.499,
00:00:52:434,0.238,0.66,1.229,140.93,-31.128,-268.006,
00:00:52:451,-0.091,0.784,1.161,110.229,-13.672,-134.217,
00:00:52:467,-0.266,0.878,1.182,134.033,-17.029,38.024,
00:00:52:484,-0.004,0.601,1.112,72.998,-101.38,143.432,
00:00:52:501,0.254,0.448,1.095,-74.769,-47.608,262.329,
00:00:52:517,0.199,0.615,1.022,-124.939,-42.542,346.252,
00:00:52:534,0.448,0.31,1.01,-66.712,-144.593,389.526,
00:00:52:551,0.551,0.15,0.881,-156.189,-109.681,431.213,
00:00:52:567,0.654,0.059,0.681,-158.326,-91.126,426.269,
00:00:52:584,0.902,-0.097,0.65,-183.106,-85.999,372.863,
00:00:52:601,1.112,-0.226,0.511,-254.944,-26.612,228.332,
00:00:52:617,1.408,-0.552,0.382,-256.836,58.654,-101.746,
00:00:52:634,1.377,-0.205,0.597,-122.376,134.155,-240.845,
00:00:52:651,0.948,0.134,0.577,-72.51,51.696,-382.142,
00:00:52:667,0.842,-0.252,0.331,-22.95,25.878,-560.059,
00:00:52:684,0.714,-0.061,0.486,74.707,156.433,-609.864,
00:00:52:701,0.605,0.25,0.752,114.746,75.378,-587.769,
00:00:52:717,0.449,0.189,0.836,140.014,11.962,-560.364,
00:00:52:734,0.314,0.498,1.002,115.051,16.174,-421.326,
00:00:52:751,0.074,0.849,1.174,146.179,-2.015,-244.751,
00:00:52:767,-0.229,0.72,1.059,178.833,-7.874,-168.335,
00:00:52:784,-0.292,0.77,1.185,123.84,8.911,19.165,
00:00:52:801,-0.006,0.745,1.207,11.535,-43.824,136.047,
00:00:52:817,0.254,0.545,1.118,-49.012,-85.755,217.224,
00:00:52:834,0.202,0.48,1.014,-118.592,-47.547,279.48,
00:00:52:851,0.205,0.45,0.928,-147.034,-60.73,356.14,
00:00:52:867,0.531,0.081,0.85,-161.255,-79.895,368.652,
00:00:52:884,0.832,0.049,0.932,-204.834,-83.008,392.822,
00:00:52:901,0.906,-0.051,0.689,-190.247,-90.516,327.148,
00:00:52:917,0.968,-0.175,0.524,-179.2,-63.416,208.191,
00:00:52:934,1.154,-0.266,0.473,-158.265,-4.517,21.85,
00:00:52:951,1.209,-0.2,0.426,-83.924,58.776,-157.41,
00:00:52:967,1.065,-0.136,0.532,30.639,77.514,-324.585,
00:00:52:984,0.878,-0.075,0.611,46.386,61.096,-427.979,
00:00:53:1,0.796,-0.05,0.676,63.476,48.034,-486.817,
00:00:53:17,0.624,0.111,0.688,93.933,26.794,-508.24,
00:00:53:34,0.436,0.157,0.739,141.174,28.259,-512.635,
00:00:53:51,0.452,0.283,0.998,150.146,-11.841,-454.346,
00:00:53:67,0.383,0.46,1.149,107.971,-28.809,-366.333,
00:00:53:84,0.188,0.542,0.976,23.132,-38.636,-284.363,
00:00:53:101,0.002,0.625,0.915,55.481,5.493,-207.581,
00:00:53:117,0.02,0.664,0.952,63.903,-2.381,-110.718,
00:00:53:134,0.047,0.596,0.957,29.052,-10.682,-19.165,
00:00:53:151,0.116,0.537,0.925,-29.419,-15.015,70.922,
00:00:53:167,0.242,0.435,1.041,-78.003,-15.625,140.319,
