TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:09:968,-0.141,-0.505,0.923,189.758,18.737,-111.206,
00:01:09:984,-0.199,-0.46,0.784,59.448,23.498,-68.848,
00:01:10:1,-0.162,-0.39,0.858,21.423,40.405,-83.985,
00:01:10:18,-0.135,-0.407,0.869,10.925,68.176,-86.548,
00:01:10:34,-0.127,-0.429,0.923,17.883,71.289,-85.083,
00:01:10:51,-0.139,-0.455,0.98,17.334,78.125,-80.75,
00:01:10:68,-0.128,-0.457,1.02,-1.465,83.435,-83.313,
00:01:10:84,-0.105,-0.433,1.018,-4.151,77.331,-80.506,
00:01:10:101,-0.097,-0.418,0.989,28.564,61.401,-63.111,
00:01:10:118,-0.111,-0.436,0.946,47.851,59.997,-75.989,
00:01:10:134,-0.108,-0.472,0.943,5.004,54.138,-75.867,
00:01:10:151,-0.091,-0.493,0.95,-131.958,61.035,-70.618,
00:01:10:168,-0.07,-0.469,0.964,-261.597,61.34,-59.144,
00:01:10:184,-0.053,-0.409,0.949,-356.08,69.274,-45.472,
00:01:10:201,-0.049,-0.368,0.945,-387.818,64.88,-38.147,
00:01:10:218,-0.054,-0.375,0.947,-399.17,55.908,-30.884,
00:01:10:234,-0.047,-0.386,1.01,-483.155,46.814,-21.302,
00:01:10:251,-0.027,-0.351,1.004,-584.046,52.734,-4.7,
00:01:10:268,-0.009,-0.272,0.996,-616.089,51.208,23.864,
00:01:10:284,-0.008,-0.22,0.993,-548.462,41.87,36.438,
00:01:10:301,-0.011,-0.232,0.99,-510.315,43.273,45.471,
00:01:10:318,-0.006,-0.223,0.991,-503.235,51.025,71.35,
00:01:10:334,0.007,-0.204,1.018,-500.794,59.448,84.289,
00:01:10:351,0.012,-0.187,1.029,-471.619,61.157,95.214,
00:01:10:368,0.041,-0.165,1.052,-397.706,58.227,111.267,
00:01:10:384,0.05,-0.155,1.055,-270.447,45.166,121.093,
00:01:10:401,0.048,-0.198,1.066,-159.302,32.348,115.966,
00:01:10:418,0.036,-0.244,1.059,-102.784,23.132,108.276,
00:01:10:434,0.031,-0.267,1.084,-121.338,11.657,97.412,
00:01:10:451,0.018,-0.247,1.045,-146.058,12.023,91.735,
00:01:10:468,0.011,-0.203,1.04,-150.696,-3.724,84.228,
00:01:10:484,-0.007,-0.184,1.041,-131.531,-17.64,67.81,
00:01:10:501,-0.033,-0.202,1.057,-117.615,-31.067,49.255,
00:01:10:518,-0.053,-0.213,1.06,-111.939,-32.959,43.823,
00:01:10:534,-0.048,-0.201,1.081,-96.863,-50.599,40.71,
00:01:10:551,-0.06,-0.21,1.076,-78.37,-65.003,23.193,
00:01:10:568,-0.07,-0.204,1.065,-85.755,-77.332,12.756,
00:01:10:584,-0.079,-0.164,1.057,-76.844,-93.14,4.943,
00:01:10:601,-0.1,-0.14,1.045,-33.265,-110.047,-8.24,
00:01:10:618,-0.109,-0.142,1.018,-6.287,-111.756,-19.837,
00:01:10:634,-0.116,-0.146,1.005,58.715,-112.061,-19.288,
00:01:10:651,-0.133,-0.17,1.004,142.761,-118.164,-21.607,
00:01:10:668,-0.134,-0.198,0.999,176.391,-123.291,-33.936,
00:01:10:684,-0.132,-0.202,0.967,132.812,-108.948,-54.993,
00:01:10:701,-0.136,-0.194,0.92,84.594,-99.244,-75.257,
00:01:10:718,-0.151,-0.177,0.906,45.044,-87.952,-95.581,
00:01:10:734,-0.168,-0.158,0.89,26.062,-68.97,-114.624,
00:01:10:751,-0.187,-0.163,0.877,46.325,-47.12,-124.085,
00:01:10:768,-0.196,-0.152,0.914,107.055,-37.598,-115.906,
00:01:10:784,-0.214,-0.145,0.928,240.6,-14.527,-105.225,
00:01:10:801,-0.206,-0.15,0.911,433.96,-2.442,-100.464,
00:01:10:818,-0.217,-0.194,0.886,559.936,10.192,-107.789,
00:01:10:834,-0.213,-0.251,0.867,604.431,25.085,-122.925,
00:01:10:851,-0.207,-0.306,0.845,571.045,41.198,-129.944,
00:01:10:868,-0.209,-0.336,0.847,492.675,46.569,-128.174,
00:01:10:884,-0.202,-0.349,0.869,392.883,62.988,-120.362,
00:01:10:901,-0.178,-0.357,0.959,333.74,45.715,-132.142,
00:01:10:918,-0.166,-0.405,1.012,233.093,28.015,-160.767,
00:01:10:934,-0.2,-0.364,0.908,99.243,44.006,-117.31,
00:01:10:951,-0.181,-0.268,0.924,84.899,44.25,-101.685,
00:01:10:968,-0.155,-0.273,0.925,148.193,50.293,-124.634,
00:01:10:984,-0.151,-0.313,0.939,181.884,38.391,-114.93,
00:01:11:1,-0.178,-0.337,0.962,168.701,47.973,-102.356,
00:01:11:18,-0.17,-0.341,0.962,168.396,63.049,-87.586,
00:01:11:34,-0.147,-0.345,0.948,180.664,72.876,-82.581,
00:01:11:51,-0.136,-0.36,0.914,185.363,84.411,-74.646,
00:01:11:68,-0.133,-0.376,0.869,207.092,100.036,-67.322,
00:01:11:84,-0.13,-0.406,0.879,195.984,106.933,-69.397,
00:01:11:101,-0.139,-0.431,0.861,126.037,129.821,-54.993,
00:01:11:118,-0.128,-0.437,0.889,55.175,140.075,-44.8,
00:01:11:134,-0.106,-0.417,0.93,-14.649,143.615,-31.25,
00:01:11:151,-0.075,-0.41,0.954,-86.67,135.498,-24.048,
00:01:11:168,-0.058,-0.386,0.963,-122.925,124.694,-9.827,
00:01:11:184,-0.042,-0.375,0.969,-145.386,111.633,-7.935,
00:01:11:201,-0.038,-0.398,0.958,-183.411,99.914,0.366,
00:01:11:218,-0.024,-0.423,0.941,-260.498,86.975,7.69,
00:01:11:234,-0.007,-0.452,0.971,-404.358,77.453,16.601,
00:01:11:251,0.014,-0.437,1,-582.093,61.035,16.784,
00:01:11:268,0.028,-0.401,1.034,-766.907,53.527,19.226,
00:01:11:284,0.033,-0.321,1.042,-898.011,56.518,25.512,
00:01:11:301,0.038,-0.226,1.066,-933.716,44.555,41.931,
00:01:11:318,0.037,-0.14,1.081,-881.47,33.691,49.926,
00:01:11:334,0.044,-0.102,1.072,-774.414,18.31,68.847,
00:01:11:351,0.032,-0.076,1.073,-655.396,14.343,84.106,
00:01:11:368,0.035,-0.053,1.073,-527.71,16.296,104.431,
00:01:11:384,0.055,-0.041,1.068,-356.019,7.69,119.995,
00:01:11:401,0.055,-0.057,1.048,-185.242,-1.831,130.188,
00:01:11:418,0.049,-0.09,1.022,-45.533,-6.348,124.878,
00:01:11:434,0.028,-0.146,1.014,27.587,-5.616,108.276,
00:01:11:451,0.005,-0.219,1.031,18.432,-4.212,86.242,
00:01:11:468,-0.016,-0.198,1.031,-34.058,4.577,65.795,
00:01:11:484,-0.027,-0.176,1.021,-55.726,0.732,49.865,
00:01:11:501,-0.045,-0.165,1.026,-21.973,-8.912,40.71,
00:01:11:518,-0.061,-0.149,1.025,23.742,-14.893,42.846,
00:01:11:534,-0.069,-0.157,1.048,52.673,-30.579,28.686,
00:01:11:551,-0.087,-0.159,1.034,40.893,-31.983,24.047,
00:01:11:568,-0.086,-0.167,1.044,33.752,-52.124,6.591,
00:01:11:584,-0.085,-0.162,1.062,18.31,-59.998,-0.794,
00:01:11:601,-0.077,-0.142,1.083,23.071,-93.14,-20.264,
00:01:11:618,-0.091,-0.111,1.106,37.536,-118.653,-31.922,
00:01:11:634,-0.136,-0.116,1.063,115.234,-126.526,-32.837,
00:01:11:651,-0.151,-0.129,1.07,249.817,-158.448,-20.874,
00:01:11:668,-0.158,-0.156,1.074,351.196,-180.115,-20.691,
00:01:11:684,-0.17,-0.188,1.034,372.985,-191.956,-39.002,
00:01:11:701,-0.176,-0.204,0.999,353.393,-193.177,-57.923,
00:01:11:718,-0.193,-0.184,0.933,325.805,-177.124,-72.205,
00:01:11:734,-0.223,-0.188,0.88,305.297,-151.307,-97.84,
00:01:11:751,-0.235,-0.159,0.819,312.927,-97.779,-88.929,
00:01:11:768,-0.244,-0.147,0.756,461.853,-49.622,-82.825,
00:01:11:784,-0.233,-0.188,0.743,620.178,-1.709,-83.069,
00:01:11:801,-0.219,-0.29,0.751,651.184,39.306,-113.892,
00:01:11:818,-0.196,-0.368,0.798,552.429,68.237,-114.014,
00:01:11:834,-0.185,-0.381,0.81,445.068,85.205,-104.371,
00:01:11:851,-0.181,-0.361,0.819,361.938,87.585,-107.178,
00:01:11:868,-0.189,-0.359,0.838,322.509,95.642,-114.869,
00:01:11:884,-0.183,-0.38,0.855,310.241,92.224,-119.629,
00:01:11:901,-0.174,-0.404,0.894,270.507,84.533,-105.591,
00:01:11:918,-0.177,-0.428,0.889,199.463,84.899,-110.657,
00:01:11:934,-0.158,-0.419,0.922,138.183,76.538,-98.877,
00:01:11:951,-0.152,-0.41,0.927,89.172,73.73,-104.981,
00:01:11:968,-0.153,-0.403,0.941,73.12,68.054,-104.493,
00:01:11:984,-0.159,-0.412,0.945,69.824,61.401,-101.929,
00:01:12:1,-0.126,-0.431,0.976,32.531,57.128,-93.689,
00:01:12:18,-0.15,-0.417,0.98,-26.001,66.223,-81.421,
00:01:12:34,-0.13,-0.388,0.972,-41.626,65.246,-73.182,
00:01:12:51,-0.115,-0.386,0.971,-16.297,67.871,-67.872,
00:01:12:68,-0.111,-0.387,0.957,-1.282,66.04,-60.486,
00:01:12:84,-0.118,-0.413,0.919,18.981,78.002,-53.65,
00:01:12:101,-0.093,-0.45,0.948,1.953,70.8,-50.415,
00:01:12:118,-0.083,-0.464,0.949,-98.328,78.125,-37.11,
00:01:12:134,-0.073,-0.441,0.999,-229.737,78.247,-23.377,
00:01:12:151,-0.05,-0.417,0.985,-366.456,72.509,-17.884,
00:01:12:168,-0.03,-0.405,0.997,-479.004,63.72,-7.996,
00:01:12:184,-0.015,-0.387,1.009,-567.81,49.743,-2.259,
00:01:12:201,0.005,-0.37,1.049,-645.874,29.968,-5.127,
00:01:12:218,0.004,-0.317,1.056,-737.183,20.629,10.742,
00:01:12:234,0.011,-0.228,1.051,-738.16,13.61,29.419,
00:01:12:251,0.009,-0.17,1.041,-660.767,5.798,42.297,
00:01:12:268,0.005,-0.148,1.042,-536.622,-6.165,57.617,
00:01:12:284,0.005,-0.188,1.054,-439.576,-13.001,62.561,
00:01:12:301,0.001,-0.156,1.056,-341.797,-2.015,73.364,
00:01:12:318,-0.001,-0.159,1.064,-233.643,-3.479,78.796,
00:01:12:334,0.002,-0.182,1.069,-97.413,-14.527,84.777,
00:01:12:351,-0.012,-0.226,1.085,-12.085,-32.898,78.613,
00:01:12:368,-0.024,-0.274,1.09,17.883,-48.706,68.786,
00:01:12:384,-0.029,-0.275,1.074,-12.635,-60.73,62.133,
00:01:12:401,-0.053,-0.248,1.04,-51.514,-70.069,51.391,
00:01:12:418,-0.073,-0.231,1.027,-79.651,-78.797,36.56,
00:01:12:434,-0.099,-0.213,1.004,-91.431,-64.27,26.794,
00:01:12:451,-0.104,-0.198,1,-92.347,-59.876,19.592,
00:01:12:468,-0.112,-0.184,1.012,-70.313,-57.984,22.705,
00:01:12:484,-0.12,-0.179,1.021,-23.194,-67.749,20.324,
00:01:12:501,-0.128,-0.188,1.012,-9.705,-76.661,12.695,
00:01:12:518,-0.141,-0.194,1.009,-20.997,-88.318,7.507,
00:01:12:534,-0.162,-0.185,0.987,-17.212,-91.614,5.92,
00:01:12:551,-0.172,-0.148,0.999,-3.235,-104.493,9.155,
00:01:12:568,-0.19,-0.1,1.009,50.72,-109.314,13.916,mixLH
00:01:12:584,-0.188,-0.09,0.971,151.916,-100.586,16.601,
00:01:12:601,-0.192,-0.092,0.95,276.916,-106.568,34.362,
00:01:12:618,-0.212,-0.113,0.913,383.361,-98.511,40.466,
00:01:12:634,-0.231,-0.142,0.876,430.359,-75.867,37.048,
00:01:12:651,-0.223,-0.186,0.861,440.673,-49.683,25.329,
00:01:12:668,-0.216,-0.217,0.829,439.697,-22.583,24.719,
00:01:12:684,-0.226,-0.255,0.807,444.702,0.427,6.469,
00:01:12:701,-0.261,-0.311,0.789,486.45,35.888,0.854,
00:01:12:718,-0.24,-0.37,0.851,535.888,48.156,-15.931,
00:01:12:734,-0.204,-0.449,0.86,486.816,67.627,-37.354,
00:01:12:751,-0.169,-0.453,0.899,378.051,60.363,-39.856,
00:01:12:768,-0.175,-0.419,0.888,294.738,62.011,-48.157,
00:01:12:784,-0.176,-0.393,0.857,265.442,61.523,-64.393,
00:01:12:801,-0.177,-0.396,0.85,266.235,60.974,-78.064,
00:01:12:818,-0.184,-0.409,0.848,244.629,59.204,-78.003,
00:01:12:834,-0.199,-0.426,0.9,212.768,58.96,-72.754,
00:01:12:851,-0.185,-0.41,0.906,183.044,69.152,-57.312,
00:01:12:868,-0.132,-0.411,0.936,180.114,57.312,-66.163,
00:01:12:884,-0.162,-0.41,0.878,174.255,50.781,-49.805,
00:01:12:901,-0.166,-0.416,0.886,208.923,43.762,-68.421,
00:01:12:918,-0.161,-0.445,0.897,224.67,46.142,-57.618,
00:01:12:934,-0.15,-0.47,0.875,205.688,58.349,-56.885,
00:01:12:951,-0.143,-0.483,0.869,174.804,58.227,-49.561,
00:01:12:968,-0.146,-0.499,0.865,168.029,70.312,-50.66,
00:01:12:984,-0.135,-0.506,0.882,158.752,76.721,-50.293,
00:01:13:1,-0.126,-0.514,0.867,119.201,97.351,-56.519,
00:01:13:18,-0.118,-0.531,0.872,19.47,98.022,-58.35,
00:01:13:34,-0.122,-0.554,0.922,-110.169,93.383,-59.815,
00:01:13:51,-0.124,-0.552,0.948,-287.781,101.989,-48.157,
00:01:13:68,-0.095,-0.504,0.96,-446.289,101.013,-38.086,
00:01:13:84,-0.065,-0.46,0.952,-532.959,96.374,-31.678,
00:01:13:101,-0.054,-0.436,0.964,-604.004,69.58,-24.476,
00:01:13:118,-0.069,-0.447,0.987,-711.243,55.908,-24.598,
00:01:13:134,-0.068,-0.431,1.023,-874.939,44.86,-28.138,
00:01:13:151,-0.058,-0.33,1.006,-1051.941,65.551,-0.55,
00:01:13:168,-0.048,-0.166,0.993,-1063.721,64.209,23.01,
00:01:13:184,-0.056,-0.095,1.01,-920.838,61.706,40.771,
00:01:13:201,-0.039,-0.081,1.029,-730.469,44.921,59.814,
00:01:13:218,-0.037,-0.119,1.073,-586.67,39.428,69.091,
00:01:13:234,-0.02,-0.116,1.073,-475.953,44.677,92.163,
00:01:13:251,0.005,-0.092,1.082,-337.525,38.33,111.999,
00:01:13:268,0.011,-0.099,1.069,-163.331,15.075,111.694,
00:01:13:284,0.007,-0.157,1.079,-37.049,-3.296,94.726,
00:01:13:301,-0.01,-0.218,1.07,9.765,-2.442,80.017,
00:01:13:318,-0.014,-0.268,1.089,-2.076,-8.057,55.603,
00:01:13:334,-0.031,-0.252,1.059,-54.078,-7.325,40.527,
00:01:13:351,-0.033,-0.22,1.072,-70.801,-14.771,18.798,
00:01:13:368,-0.054,-0.192,1.056,-60.73,-28.138,7.141,
00:01:13:384,-0.061,-0.184,1.061,-42.054,-42.42,-3.724,
00:01:13:401,-0.07,-0.16,1.057,-23.621,-48.768,-5.616,
00:01:13:418,-0.084,-0.143,1.068,22.338,-73.731,-12.085,
00:01:13:434,-0.101,-0.148,1.07,80.261,-91.187,-13.794,
00:01:13:451,-0.1,-0.166,1.071,122.558,-111.573,-13.855,
00:01:13:468,-0.111,-0.181,1.059,145.874,-138.794,-22.034,
00:01:13:484,-0.127,-0.181,1.061,159.362,-159.241,-35.889,
00:01:13:501,-0.145,-0.16,1.039,175.109,-166.993,-39.673,
00:01:13:518,-0.161,-0.142,1.007,212.707,-184.021,-46.326,
00:01:13:534,-0.197,-0.132,0.959,264.953,-171.143,-41.321,
00:01:13:551,-0.22,-0.151,0.899,385.681,-150.025,-35.706,
00:01:13:568,-0.217,-0.183,0.902,510.925,-140.931,-33.692,
00:01:13:584,-0.239,-0.24,0.863,561.95,-106.141,-51.026,
00:01:13:601,-0.228,-0.301,0.852,556.335,-63.599,-76.844,
00:01:13:618,-0.215,-0.329,0.822,514.587,-43.946,-78.248,
00:01:13:634,-0.223,-0.328,0.794,457.458,-6.775,-98.45,
00:01:13:651,-0.225,-0.316,0.748,435.363,41.992,-101.868,
00:01:13:668,-0.214,-0.312,0.739,481.445,71.228,-101.99,
00:01:13:684,-0.212,-0.329,0.753,473.388,90.515,-98.999,
00:01:13:701,-0.203,-0.371,0.786,441.528,109.13,-100.464,
00:01:13:718,-0.184,-0.396,0.829,378.234,110.778,-89.051,
00:01:13:734,-0.181,-0.404,0.882,313.72,100.219,-83.069,
00:01:13:751,-0.183,-0.413,0.912,291.748,92.529,-77.271,
00:01:13:768,-0.184,-0.43,0.904,291.32,84.594,-79.407,
00:01:13:784,-0.18,-0.466,0.901,269.409,67.565,-78.186,
00:01:13:801,-0.182,-0.487,0.919,217.529,50.842,-73.426,
00:01:13:818,-0.179,-0.489,0.914,145.691,58.532,-67.078,
00:01:13:834,-0.167,-0.462,0.864,109.069,62.927,-58.533,
00:01:13:851,-0.16,-0.452,0.842,102.356,73.974,-67.994,
00:01:13:868,-0.167,-0.48,0.816,97.351,97.961,-73.548,
00:01:13:884,-0.172,-0.516,0.846,69.58,107.238,-65.918,
00:01:13:901,-0.172,-0.53,0.914,3.601,110.534,-49.866,
00:01:13:918,-0.157,-0.508,0.982,-93.323,107.238,-36.744,
00:01:13:934,-0.128,-0.468,1.008,-164.917,95.886,-26.429,
00:01:13:951,-0.106,-0.426,1,-163.88,81.543,-18.006,
00:01:13:968,-0.098,-0.418,0.963,-120.301,70.129,-15.076,
00:01:13:984,-0.097,-0.464,0.914,-89.966,64.941,-15.564,
00:01:14:1,-0.086,-0.562,0.914,-164.551,55.114,-15.503,
00:01:14:18,-0.083,-0.585,0.975,-398.743,39.062,-8.545,
00:01:14:34,-0.073,-0.548,1.004,-686.646,46.752,4.699,
00:01:14:51,-0.036,-0.436,1.002,-891.419,45.349,28.32,
00:01:14:68,-0.031,-0.323,0.991,-946.228,38.574,34.973,
00:01:14:84,-0.036,-0.265,0.988,-915.894,28.503,29.907,
00:01:14:101,-0.04,-0.244,1.006,-903.992,26.489,33.691,
00:01:14:118,-0.044,-0.203,1.016,-878.724,45.166,53.711,
00:01:14:134,-0.02,-0.139,1.041,-802.552,52.063,72.021,
00:01:14:151,-0.007,-0.084,1.034,-641.968,54.809,93.566,
00:01:14:168,0.005,-0.076,1.052,-408.875,40.344,106.506,
00:01:14:184,0.01,-0.129,1.069,-189.331,14.16,106.14,
00:01:14:201,-0.002,-0.202,1.074,-75.623,-3.785,92.163,
00:01:14:218,-0.009,-0.216,1.068,-34.668,-9.888,88.501,
00:01:14:234,-0.033,-0.221,1.04,-38.819,-18.921,71.044,
00:01:14:251,-0.058,-0.216,1.008,-29.847,-21.79,56.762,
00:01:14:268,-0.084,-0.222,1.017,-22.644,-31.189,45.044,
00:01:14:284,-0.101,-0.237,1.035,-43.396,-30.091,25.207,
00:01:14:301,-0.111,-0.222,1.016,-62.256,-24.476,23.254,
00:01:14:318,-0.103,-0.196,1.016,-62.073,-28.504,19.714,
00:01:14:334,-0.112,-0.173,1.016,-65.43,-34.058,9.765,
00:01:14:351,-0.138,-0.181,1.006,-54.81,-31.922,-4.517,
00:01:14:368,-0.123,-0.176,1.017,-62.012,-39.734,-9.522,
00:01:14:384,-0.143,-0.168,1.021,-67.444,-46.998,-15.625,
00:01:14:401,-0.158,-0.145,1.027,-41.687,-54.627,-22.4,
00:01:14:418,-0.159,-0.129,1.054,14.953,-75.135,-28.26,
00:01:14:434,-0.157,-0.101,1.021,77.148,-81.238,-29.236,
00:01:14:451,-0.198,-0.133,1.097,193.603,-147.217,-46.448,
00:01:14:468,-0.194,-0.124,1.033,209.289,-127.198,-39.673,
00:01:14:484,-0.151,-0.13,1.001,227.111,-150.879,-62.561,
00:01:14:501,-0.198,-0.138,0.966,253.967,-160.584,-55.909,
00:01:14:518,-0.242,-0.145,0.915,357.91,-143.372,-49.866,
00:01:14:534,-0.262,-0.152,0.87,517.639,-110.779,-33.814,
00:01:14:551,-0.255,-0.204,0.802,624.145,-60.852,-63.477,
00:01:14:568,-0.242,-0.286,0.753,626.403,-8.728,-99.122,
00:01:14:584,-0.218,-0.346,0.749,536.071,28.259,-115.174,
00:01:14:601,-0.204,-0.362,0.805,396.606,49.194,-108.704,
00:01:14:618,-0.207,-0.328,0.826,300.781,76.477,-95.765,
00:01:14:634,-0.208,-0.286,0.828,362.365,90.759,-79.468,
00:01:14:651,-0.205,-0.289,0.854,491.699,90.271,-81.299,
00:01:14:668,-0.195,-0.378,0.857,537.17,100.097,-107.911,
00:01:14:684,-0.171,-0.463,0.871,455.749,92.834,-116.028,
00:01:14:701,-0.178,-0.501,0.889,306.823,81.726,-104.92,
00:01:14:718,-0.174,-0.492,0.952,187.5,64.086,-99.793,
00:01:14:734,-0.174,-0.453,0.936,114.563,60.424,-93.445,
00:01:14:751,-0.153,-0.423,0.925,105.468,46.508,-102.295,
00:01:14:768,-0.166,-0.43,0.916,111.633,36.743,-106.934,
00:01:14:784,-0.181,-0.44,0.902,73.181,47.729,-101.563,
00:01:14:801,-0.177,-0.429,0.898,12.634,58.715,-87.281,
00:01:14:818,-0.169,-0.388,0.908,-29.236,66.406,-70.862,
00:01:14:834,-0.164,-0.38,0.9,-27.527,88.256,-63.66,
00:01:14:851,-0.154,-0.373,0.899,-11.475,98.449,-47.913,
00:01:14:868,-0.146,-0.369,0.888,-3.296,111.755,-32.837,
00:01:14:884,-0.152,-0.388,0.877,13.855,131.652,-16.358,
00:01:14:901,-0.135,-0.412,0.932,22.827,128.967,0.061,
00:01:14:918,-0.12,-0.415,0.944,-56.885,136.352,28.625,
00:01:14:934,-0.09,-0.419,0.955,-130.982,129.089,48.034,
00:01:14:951,-0.061,-0.437,0.978,-197.327,109.741,55.969,
00:01:14:968,-0.042,-0.466,0.993,-296.814,87.158,60.73,
00:01:14:984,-0.026,-0.497,1.014,-420.96,63.293,55.664,
00:01:15:1,-0.01,-0.479,1.067,-595.887,38.452,58.288,
00:01:15:18,-0.009,-0.415,1.058,-724.427,24.475,68.298,
00:01:15:34,0.001,-0.357,1.058,-757.081,13.061,60.913,
00:01:15:51,0.014,-0.301,1.065,-705.628,9.704,63.598,
00:01:15:68,0.013,-0.259,1.053,-652.649,5.92,63.354,
00:01:15:84,0.007,-0.23,1.057,-584.778,10.437,57.556,
00:01:15:101,0.005,-0.2,1.036,-486.817,22.033,66.65,
00:01:15:118,0.007,-0.17,1.042,-357.422,19.775,78.491,
00:01:15:134,-0.006,-0.17,1.031,-228.272,23.559,79.528,
00:01:15:151,-0.007,-0.175,1.021,-135.193,22.216,84.411,
00:01:15:168,-0.011,-0.167,0.993,-61.89,23.376,95.031,
00:01:15:184,-0.009,-0.205,0.976,-7.264,13.244,82.946,
00:01:15:201,-0.034,-0.245,0.963,-4.212,15.869,85.754,
00:01:15:218,-0.062,-0.271,0.977,-35.584,18.615,75.683,
00:01:15:234,-0.067,-0.264,0.999,-90.149,20.507,67.138,
00:01:15:251,-0.069,-0.232,1.014,-142.456,19.226,60.546,
00:01:15:268,-0.079,-0.211,1.021,-141.724,8.789,52.185,
00:01:15:284,-0.08,-0.21,1.033,-103.089,-5.127,42.114,
00:01:15:301,-0.09,-0.238,1.063,-62.073,-33.326,25.573,
00:01:15:318,-0.107,-0.268,1.067,-65.552,-43.152,3.173,
00:01:15:334,-0.125,-0.274,1.07,-94.422,-60.181,-11.719,
00:01:15:351,-0.135,-0.215,1.029,-111.023,-66.712,-9.766,
00:01:15:368,-0.182,-0.151,0.971,-12.269,-66.834,-19.959,
00:01:15:384,-0.255,-0.295,1.199,279.48,-125.061,-119.019,
00:01:15:401,-0.186,-0.41,1.06,127.685,-112.305,-154.541,
00:01:15:418,-0.148,-0.332,1.036,26.245,-133.301,-151.917,
00:01:15:434,-0.174,-0.214,0.987,15.258,-131.836,-142.09,
00:01:15:451,-0.155,-0.171,0.936,34.362,-120.85,-171.387,
00:01:15:468,-0.162,-0.145,0.946,42.358,-123.352,-183.594,
00:01:15:484,-0.183,-0.135,0.934,53.222,-112.488,-191.956,
00:01:15:501,-0.187,-0.101,0.944,78.43,-102.051,-179.688,
00:01:15:518,-0.214,-0.101,0.905,162.536,-71.656,-175.721,
00:01:15:534,-0.212,-0.109,0.878,344.482,-48.584,-146.485,
00:01:15:551,-0.212,-0.138,0.868,533.691,-29.48,-126.526,
00:01:15:568,-0.222,-0.224,0.833,611.328,10.742,-147.339,
00:01:15:584,-0.213,-0.312,0.809,570.068,34.912,-161.988,
00:01:15:601,-0.209,-0.337,0.837,469.116,35.949,-146.607,
00:01:15:618,-0.206,-0.335,0.829,379.333,72.204,-153.992,
00:01:15:634,-0.186,-0.312,0.821,361.45,70.129,-138.245,
00:01:15:651,-0.195,-0.328,0.83,368.408,70.739,-140.442,
00:01:15:668,-0.203,-0.363,0.842,323.303,78.674,-148.621,
00:01:15:684,-0.187,-0.404,0.854,237.426,85.388,-148.621,
00:01:15:701,-0.174,-0.397,0.907,140.625,76.355,-125.611,
00:01:15:718,-0.177,-0.386,0.939,66.345,72.448,-120.423,
00:01:15:734,-0.164,-0.366,0.964,43.518,63.964,-108.948,
00:01:15:751,-0.171,-0.361,0.962,46.02,55.358,-103.821,
00:01:15:768,-0.184,-0.374,0.954,42.907,48.889,-100.159,
00:01:15:784,-0.195,-0.408,0.948,18.188,55.664,-101.99,
00:01:15:801,-0.177,-0.426,0.996,-43.213,56.213,-101.38,
00:01:15:818,-0.153,-0.387,1.002,-135.804,69.641,-79.285,
00:01:15:834,-0.136,-0.31,0.98,-162.354,76.049,-49.988,
00:01:15:851,-0.133,-0.247,0.953,-73.609,73.608,-21.973,
00:01:15:868,-0.125,-0.252,0.938,-10.621,79.162,-2.564,
00:01:15:884,-0.116,-0.309,0.941,-47.303,82.397,12.329,
00:01:15:901,-0.084,-0.387,0.975,-167.908,84.472,23.254,
00:01:15:918,-0.053,-0.399,0.994,-346.802,78.857,44.128,
00:01:15:934,-0.033,-0.348,0.989,-464.478,84.106,67.077,
00:01:15:951,-0.022,-0.292,0.995,-457.947,67.077,75.378,
00:01:15:968,-0.019,-0.321,1.008,-445.984,52.185,72.815,
00:01:15:984,-0.007,-0.373,1.039,-505.86,40.283,59.753,
00:01:16:1,-0.002,-0.38,1.048,-640.503,43.518,53.955,
00:01:16:18,0.006,-0.291,1.052,-733.216,54.687,63.903,
00:01:16:34,0.013,-0.197,1.048,-710.144,46.447,70.19,
00:01:16:51,0.014,-0.133,1.05,-583.68,33.935,66.345,
00:01:16:68,0.003,-0.092,1.025,-450.745,39.245,79.589,
00:01:16:84,0.004,-0.094,1.035,-276.368,33.203,79.406,
00:01:16:101,-0.005,-0.113,1.047,-142.762,33.691,87.524,
00:01:16:118,-0.01,-0.147,1.061,-28.565,27.648,83.984,
00:01:16:134,-0.006,-0.185,1.036,26.489,14.892,79.101,
00:01:16:151,-0.027,-0.209,1.045,45.715,0.183,72.815,
00:01:16:168,-0.052,-0.231,1.04,25.39,-5.494,54.077,
00:01:16:184,-0.071,-0.232,1.036,-19.532,-17.823,38.147,
00:01:16:201,-0.093,-0.222,1.034,-58.167,-24.414,24.108,
00:01:16:218,-0.094,-0.207,1.028,-81.604,-31.189,9.765,
00:01:16:234,-0.117,-0.195,1.056,-83.985,-43.946,-0.428,
00:01:16:251,-0.13,-0.206,1.061,-53.467,-56.519,-17.151,
00:01:16:268,-0.114,-0.195,1.083,-50.721,-72.693,-25.208,
00:01:16:284,-0.125,-0.166,1.072,-33.02,-81.971,-41.321,
00:01:16:301,-0.13,-0.139,1.06,-0.611,-96.314,-60.12,
00:01:16:318,-0.145,-0.12,1.042,62.5,-106.568,-65.674,
00:01:16:334,-0.174,-0.133,1.043,134.155,-114.685,-73.243,
