TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.341,-1.02,0.49,-279.725,-2.503,-85.083,0,0,0,
,0.456,-0.815,0.594,-557.862,0.183,65.612,0,0,0,
,0.395,-0.905,0.609,-945.557,-95.887,-38.269,0,0,0,
,0.404,-0.942,0.614,-1241.15,-59.205,3.479,0,0,0,
,0.361,-0.872,0.342,-1377.503,57.8,40.405,0,0,0,
,0.397,-0.889,0.271,-1396.119,183.715,-32.288,0,0,0,
,0.496,-0.943,0.399,-1764.161,258.056,75.866,0,0,0,
,0.462,-0.998,0.618,-2000,191.101,162.048,0,0,0,
,0.438,-0.867,0.723,-2000,152.526,173.767,0,0,0,
,0.566,-0.663,0.834,-2000,40.1,237.243,0,0,0,
,0.644,-1,0.944,-2000,-109.192,122.924,0,0,0,
,0.425,-0.528,0.354,-2000,-42.664,484.68,0,0,0,
,0.442,-0.312,0.231,-2000,-267.945,169.128,0,0,0,
,0.511,0.227,0.549,-2000,-390.564,59.631,0,0,0,
,0.431,1.099,0.29,-2000,12.573,314.026,0,0,0,
,0.518,1.33,0.496,-977.601,54.626,-98.389,0,0,0,
,0.459,0.723,0.639,66.894,136.84,-192.933,0,0,0,
,0.542,0.353,0.867,433.96,155.212,-123.23,0,0,0,
,0.612,0.334,1.005,505.249,116.272,-48.829,0,0,0,
,0.608,0.276,1.087,634.765,46.752,-28.321,0,0,0,
,0.603,0.271,1.089,797.485,-6.226,10.009,0,0,0,
,0.639,0.314,1.017,1072.998,-73.121,33.081,0,0,0,
,0.635,0.245,0.817,1472.107,-92.347,62.255,0,0,0,
,0.603,0.201,0.697,1971.923,-103.15,41.442,0,0,0,
,0.583,0.123,0.588,1999.694,-89.478,-30.884,0,0,0,
,0.593,-0.055,0.656,1999.694,-58.472,-137.391,0,0,0,
,0.541,-0.213,0.724,1999.694,-22.706,-285.584,0,0,0,
,0.44,-0.628,0.687,1999.694,59.326,-415.284,0,0,0,
,0.428,-1.093,0.703,1999.694,40.283,-462.891,0,0,0,
,0.435,-1.457,0.848,1999.694,-205.262,-449.891,0,0,0,
,0.373,-1.154,0.919,1682.129,-285.218,-188.904,0,0,0,
,0.358,-0.684,0.809,1166.137,-304.261,-8.851,0,0,0,
,0.299,-0.345,0.713,1086.914,-221.009,56.396,0,0,0,
,0.229,-0.301,0.472,1161.926,-69.031,24.475,0,0,0,
,0.138,-0.569,0.18,1138.305,82.397,-104.554,0,0,0,
,0.143,-0.844,0.142,906.677,140.014,-106.934,0,0,0,
,0.209,-0.834,0.275,592.651,135.986,48.278,0,0,0,
,0.226,-0.622,0.2,598.388,160.4,105.529,0,0,0,
,0.156,-0.853,0.17,646.606,347.046,68.054,0,0,0,
,0.343,-1.141,0.364,330.078,273.132,-147.156,0,0,0,
,0.481,-0.828,0.503,-16.724,61.584,-38.575,0,0,0,
,0.402,-0.688,0.41,-64.087,14.831,-36.866,0,0,0,
,0.345,-0.598,0.487,-255.433,-38.758,43.335,0,0,0,
,0.228,-0.733,0.516,-434.876,-31.922,11.352,0,0,0,
,0.239,-1.18,0.429,-509.095,-82.215,-146.729,0,0,0,
,0.354,-1.125,0.234,-858.643,-98.145,-100.831,0,0,0,
,0.377,-1.085,0.479,-1069.336,-49.317,-98.389,0,0,0,
,0.328,-0.752,0.328,-1284.424,43.64,-91.187,0,0,0,
,0.313,-0.602,0.225,-1902.649,256.042,2.319,0,0,0,
,0.389,-0.727,0.433,-2000,334.655,-13.245,0,0,0,
,0.468,-0.853,0.631,-2000,299.621,96.801,0,0,0,
,0.529,-0.941,0.822,-2000,213.501,266.052,0,0,0,
,0.51,-0.66,0.743,-2000,88.684,438.171,0,0,0,
,0.552,-0.27,0.796,-2000,-192.933,342.712,0,0,0,
,0.429,-0.208,0.526,-2000,-265.625,134.094,0,0,0,
,0.353,-0.242,0.451,-2000,-137.513,-103.089,0,0,0,
,0.435,0.674,0.121,-2000,148.559,279.174,0,0,0,
,0.604,1.17,0.387,-1209.839,104.675,19.775,0,0,0,
,0.577,0.729,0.695,-49.866,74.34,-235.413,0,0,0,
,0.512,0.307,0.857,492.309,171.508,-123.475,0,0,0,
,0.583,0.405,1.022,670.105,137.085,-21.485,0,0,0,
,0.61,0.365,1.102,1061.95,59.875,-23.987,0,0,0,
,0.59,0.195,1.044,1423.401,16.357,-19.043,0,0,0,
,0.584,0.086,0.894,1689.758,-10.56,-4.029,0,0,0,
,0.571,-0.034,0.751,1971.008,-9.583,-57.557,0,0,0,
,0.585,-0.121,0.63,1999.694,8.606,-105.347,0,0,0,
,0.634,-0.176,0.691,1999.694,-12.269,-160.34,0,0,0,
,0.576,-0.298,0.787,1999.694,-5.616,-246.094,0,0,0,
,0.492,-0.558,0.732,1999.694,27.71,-266.48,0,0,0,
,0.476,-0.828,0.788,1999.694,4.455,-292.176,0,0,0,
,0.455,-1.192,0.893,1999.694,-190.308,-359.681,0,0,0,
,0.417,-0.938,0.853,1843.444,-274.842,-93.689,0,0,0,
,0.308,-0.698,0.652,1503.357,-217.469,38.574,0,0,0,
,0.237,-0.594,0.479,1358.764,-123.902,23.193,0,0,0,
,0.211,-0.649,0.374,1354.492,-16.541,-102.478,0,0,0,
,0.243,-0.755,0.363,1259.887,49.499,-171.692,0,0,0,
,0.227,-0.87,0.308,1018.798,129.882,-170.533,0,0,0,
,0.265,-0.889,0.205,832.458,142.273,-99.366,0,0,0,
,0.206,-1,0.21,714.294,241.211,-42.481,0,0,0,
,0.328,-0.994,0.27,440.551,245.239,-28.626,0,0,0,
,0.388,-0.725,0.294,211.609,157.348,1.464,0,0,0,
,0.298,-0.691,0.367,71.533,121.46,3.54,0,0,0,
,0.319,-0.697,0.495,24.475,83.74,26.672,0,0,0,
,0.334,-0.793,0.438,46.691,58.593,49.255,0,0,0,
,0.359,-0.948,0.36,53.772,78.002,-32.593,0,0,0,
,0.399,-0.753,0.245,-190.186,14.343,65.673,0,0,0,
,0.34,-0.756,0.211,-213.623,16.479,47.973,0,0,0,
,0.333,-0.701,0.244,-273.316,62.133,115.356,0,0,0,
,0.283,-0.824,0.463,-666.81,9.765,164.001,0,0,0,
,0.321,-1.098,0.405,-529.419,12.634,-28.687,0,0,0,
,0.387,-0.766,0.301,-917.054,9.033,157.104,0,0,0,
,0.299,-0.943,0.263,-984.498,4.577,15.319,0,0,0,
,0.369,-1.008,0.455,-1365.479,81.42,43.212,0,0,0,
,0.466,-0.599,0.564,-1955.384,216.003,189.575,0,0,0,
,0.481,-1.033,0.729,-2000,199.218,10.742,0,0,0,
,0.593,-0.952,0.556,-2000,276.306,203.308,0,0,0,
,0.672,-1.019,0.532,-2000,204.467,337.951,0,0,0,
,0.687,-1.021,0.587,-2000,48.95,200.256,0,0,0,
,0.698,-0.636,0.798,-2000,-101.746,357.91,0,0,0,
,0.637,-0.344,0.764,-2000,-229.126,226.562,0,0,0,
,0.515,-0.035,0.548,-2000,-328.858,412.841,0,0,0,
,0.329,0.468,0.247,-2000,-147.889,265.564,0,0,0,
,0.642,0.819,0.502,-1942.566,106.445,58.166,0,0,0,
,0.674,1.356,0.382,-748.536,158.02,307.678,0,0,0,
,0.709,0.957,0.712,223.51,-43.03,-133.362,0,0,0,
,0.539,0.395,0.958,767.028,-0.061,-120.728,0,0,0,
,0.538,0.222,1.036,907.776,58.166,-46.631,0,0,0,
,0.623,0.279,1.013,1068.847,4.699,-15.503,0,0,0,
,0.635,0.302,0.911,1358.642,-79.651,6.591,0,0,0,
,0.596,0.235,0.8,1751.77,-123.78,28.747,0,0,0,
,0.571,0.209,0.72,1999.694,-135.01,19.226,0,0,0,
,0.548,0.152,0.642,1999.694,-142.945,-64.637,0,0,0,
,0.508,0.014,0.7,1999.694,-112,-186.158,0,0,0,
,0.408,-0.297,0.61,1999.694,18.676,-309.876,0,0,0,
,0.405,-0.815,0.519,1999.694,118.835,-483.216,0,0,0,
,0.445,-1.24,0.511,1999.694,-51.27,-532.166,0,0,0,
,0.374,-1.193,0.678,1999.694,-258.362,-307.251,0,0,0,
,0.254,-0.984,0.763,1871.765,-243.042,-128.724,0,0,0,
,0.2,-0.796,0.694,1478.027,-118.47,-5.005,0,0,0,
,0.198,-0.775,0.674,1214.111,-6.409,-29.847,0,0,0,
,0.247,-0.675,0.401,955.627,34.118,-34.607,0,0,0,
,0.256,-0.62,0.153,722.839,41.259,-35.401,0,0,0,
,0.176,-0.834,0.181,552.185,118.774,-41.81,0,0,0,
,0.243,-0.953,0.233,313.842,120.849,-39.002,0,0,0,
,0.36,-0.732,0.411,269.897,29.846,18.981,0,0,0,
,0.302,-0.649,0.429,343.078,33.813,32.043,0,0,0,
,0.267,-0.905,0.478,328.308,52.917,-37.842,0,0,0,
,0.362,-0.938,0.242,232.788,69.58,-88.379,0,0,0,
,0.41,-0.804,0.079,-149.109,88.928,26.001,0,0,0,
,0.263,-0.754,0.036,-531.983,59.326,77.514,0,0,0,
,0.189,-1.018,0.206,-540.772,49.011,-14.832,0,0,0,
,0.4,-0.682,0.232,-365.54,141.357,13.366,0,0,0,
,0.318,-1.128,0.393,-723.206,42.907,-46.631,0,0,0,
,0.294,-0.751,0.481,-1065.918,102.478,60.607,0,0,0,
,0.207,-0.819,0.54,-1519.104,63.781,13.732,0,0,0,
,0.235,-0.824,0.283,-1978.394,170.898,-27.649,0,0,0,
,0.4,-0.751,0.339,-2000,267.883,16.601,0,0,0,
,0.587,-0.912,0.618,-2000,352.111,-12.94,0,0,0,
,0.726,-1.18,0.742,-2000,227.111,53.588,0,0,0,
,0.714,-0.972,0.681,-2000,14.648,337.707,0,0,0,
,0.626,-0.411,0.709,-2000,-248.414,425.598,0,0,0,
,0.48,-0.009,0.263,-2000,-215.577,457.824,0,0,0,
,0.615,0.438,0.212,-2000,-225.892,361.267,0,0,0,
,0.645,0.736,0.421,-2000,-257.691,200.134,0,0,0,
,0.446,0.801,0.608,-1319.642,-164.368,9.46,0,0,0,
,0.33,0.84,0.616,-636.78,53.222,-20.02,0,0,0,
,0.435,0.702,0.817,-68.238,144.409,-41.016,0,0,0,
,0.504,0.619,0.934,443.115,143.005,-39.49,0,0,0,
,0.486,0.459,1.055,828.369,77.514,-74.524,0,0,0,
,0.498,0.384,1.029,1194.946,53.955,-52.308,0,0,0,
,0.524,0.32,0.934,1549.682,27.71,-44.251,0,0,0,
,0.537,0.234,0.801,1959.289,-0.916,-24.72,0,0,0,
,0.578,0.153,0.735,1999.694,-79.773,-51.453,0,0,0,
,0.571,-0.004,0.674,1999.694,-74.83,-169.434,0,0,0,
,0.559,-0.228,0.671,1999.694,-39.002,-263.977,0,0,0,
,0.526,-0.491,0.65,1999.694,-10.987,-344.239,0,0,0,
,0.481,-0.951,0.619,1999.694,-33.387,-414.185,0,0,0,
,0.473,-1.324,0.757,1999.694,-287.232,-423.462,0,0,0,
,0.369,-1.014,0.812,1999.694,-355.469,-122.925,0,0,0,
,0.266,-0.729,0.675,1796.386,-250.306,15.258,0,0,0,
,0.158,-0.762,0.537,1435.669,-51.026,49.682,0,0,0,
,0.202,-0.798,0.398,1066.284,36.56,13.977,0,0,0,
,0.243,-0.719,0.207,801.33,40.161,-15.625,0,0,0,
,0.213,-0.751,0.25,585.449,97.29,15.991,0,0,0,
,0.28,-0.755,0.226,499.023,126.892,-5.066,0,0,0,
,0.296,-0.774,0.253,598.693,204.284,49.072,0,0,0,
,0.322,-0.965,0.244,596.191,240.051,-13.855,0,0,0,
,0.381,-0.984,0.314,321.167,174.011,-34.119,0,0,0,
,0.364,-0.849,0.317,79.162,48.461,-39.185,0,0,0,
,0.275,-0.764,0.298,27.587,18.066,-36.988,0,0,0,
,0.291,-0.776,0.371,-8.667,12.695,-29.786,0,0,0,
,0.339,-0.714,0.397,-29.664,-6.226,-8.545,0,0,0,
,0.338,-0.793,0.265,-84.107,37.658,-2.808,0,0,0,
,0.358,-0.907,0.303,-111.206,49.133,-16.297,0,0,0,
,0.357,-0.954,0.269,-310.914,44.555,-11.963,0,0,0,
,0.272,-0.955,0.397,-660.096,29.052,40.832,0,0,0,
,0.225,-0.909,0.665,-1187.256,-63.66,107.422,0,0,0,
,0.232,-0.693,0.421,-1014.405,-59.51,29.724,0,0,0,
,0.244,-0.875,0.228,-930.115,-57.557,-64.637,0,0,0,
,0.327,-0.983,0.33,-856.568,-1.282,-23.682,0,0,0,
,0.339,-0.836,0.536,-902.832,107.055,36.987,0,0,0,
,0.352,-0.694,0.531,-1358.582,196.899,74.829,0,0,0,
,0.325,-0.897,0.459,-2000,314.758,35.827,0,0,0,
,0.374,-1.174,0.56,-2000,340.026,-58.899,0,0,0,
,0.492,-1.165,0.416,-2000,386.23,260.498,0,0,0,
,0.651,-1.201,0.34,-2000,239.013,220.031,0,0,0,
,0.66,-0.591,0.389,-2000,53.222,452.392,0,0,0,
,0.746,0.123,0.802,-2000,-322.266,354.126,0,0,0,
,0.455,0.928,0.462,-2000,-381.653,647.583,0,0,0,
,0.316,0.688,0.583,-2000,-294.983,-215.516,0,0,0,
,0.384,0.498,0.481,-1704.957,34.606,-30.213,0,0,0,
,0.6,0.92,0.286,-701.966,325.927,158.691,0,0,0,
,0.748,1.115,0.651,68.847,130.31,-22.95,0,0,0,
,0.591,0.739,0.918,786.682,102.539,-133.057,0,0,0,
,0.569,0.439,1.015,1233.947,155.273,-116.456,0,0,0,
,0.655,0.34,1.065,1481.079,86.792,-48.401,0,0,0,
,0.678,0.333,1.072,1690.551,-27.955,9.765,0,0,0,
,0.661,0.175,0.994,1946.35,-128.052,-11.231,0,0,0,
,0.667,-0.055,0.844,1999.694,-93.445,-51.758,0,0,0,
,0.659,-0.126,0.776,1999.694,-124.329,-22.583,0,0,0,
,0.572,-0.24,0.817,1999.694,-165.528,-103.699,0,0,0,
,0.469,-0.288,0.852,1999.694,-161.622,-163.575,0,0,0,
,0.367,-0.413,0.769,1999.694,-130.921,-202.088,0,0,0,
,0.31,-0.522,0.628,1999.694,-118.226,-251.77,0,0,0,
,0.282,-0.684,0.593,1999.694,-170.96,-294.312,0,0,0,
,0.226,-0.904,0.596,1999.694,-95.581,-264.222,0,0,0,
,0.207,-0.881,0.609,1951.416,-75.867,-135.071,0,0,0,
,0.174,-0.838,0.622,1591.064,-50.232,-120.545,0,0,0,
,0.189,-0.715,0.574,1260.315,3.479,-65.43,0,0,0,
,0.207,-0.545,0.361,1084.716,23.01,-65.43,0,0,0,
,0.175,-0.571,0.268,947.876,114.868,-78.125,0,0,0,
,0.151,-0.907,0.128,749.572,201.172,-183.655,0,0,0,
,0.272,-0.992,0.233,489.135,190.734,-88.379,0,0,0,
,0.436,-0.811,0.498,335.144,92.285,-12.94,0,0,0,
,0.513,-0.584,0.561,403.381,69.091,1.281,0,0,0,
,0.412,-0.913,0.435,304.199,118.957,-54.139,0,0,0,
,0.3,-1.107,0.389,-83.435,40.588,-23.743,0,0,0,
,0.252,-0.862,0.378,-500.245,-23.987,-28.321,0,0,0,
,0.219,-0.869,0.357,-741.639,-61.951,-25.086,0,0,0,
,0.334,-0.74,0.384,-474.61,-48.523,-82.886,0,0,0,
,0.329,-0.808,0.414,-599.427,-30.518,-9.339,0,0,0,
,0.237,-0.805,0.54,-799.439,38.269,-1.831,0,0,0,
,0.145,-0.8,0.435,-1539.307,78.43,59.509,0,0,0,
,0.054,-0.915,0.328,-2000,171.875,1.525,0,0,0,
,0.264,-1.221,0.494,-2000,312.317,-12.207,0,0,0,
,0.594,-1.169,0.302,-2000,555.847,208.435,0,0,0,
,0.749,-1.141,0.351,-2000,369.384,244.567,0,0,0,
,0.686,-0.661,0.586,-2000,11.84,271.789,0,0,0,
,0.505,0.087,0.621,-2000,-187.684,437.133,0,0,0,
,0.499,0.679,0.79,-2000,-490.662,500.549,0,0,0,
,0.432,0.994,0.942,-1929.688,-283.204,101.257,0,0,0,
,0.452,0.752,0.73,-582.52,3.54,34.179,0,0,0,
,0.581,0.199,0.728,-3.235,29.602,-116.028,0,0,0,
,0.607,-0.009,0.741,60.791,60.791,-42.176,0,0,0,
,0.564,0.145,0.866,99.853,41.015,10.559,0,0,0,
,0.507,0.349,0.962,404.968,33.081,4.15,0,0,0,
,0.526,0.338,1.013,857.36,25.94,-39.246,0,0,0,
,0.568,0.279,0.975,1312.683,-22.889,-30.884,0,0,0,
,0.599,0.196,0.865,1723.632,-21.851,-56.763,0,0,0,
,0.629,0.149,0.791,1999.694,-52.002,-10.56,0,0,0,
,0.538,0.091,0.671,1999.694,-103.76,-24.414,0,0,0,
,0.464,-0.011,0.644,1999.694,-104.981,-98.389,0,0,0,
,0.361,-0.409,0.644,1999.694,-51.575,-232.727,0,0,0,
,0.318,-0.727,0.66,1999.694,-19.593,-242.432,0,0,0,
,0.352,-1.021,0.732,1999.694,-205.323,-297.791,0,0,0,
,0.306,-1.023,0.92,1901.977,-300.171,-102.295,0,0,0,
,0.227,-0.76,0.713,1418.335,-202.637,135.803,0,0,0,
,0.157,-0.717,0.533,994.323,-109.375,100.28,0,0,0,
,0.162,-0.761,0.544,718.261,-65.735,44.616,0,0,0,
,0.259,-0.544,0.571,696.289,-88.44,17.578,0,0,0,
,0.23,-0.52,0.454,841.552,-63.66,-5.799,0,0,0,
,0.16,-0.693,0.225,930.053,31.982,-73.06,0,0,0,
,0.18,-1.093,0.231,759.216,162.963,-142.273,0,0,0,
,0.379,-1.135,0.262,308.288,115.234,-6.836,0,0,0,
,0.453,-0.607,0.335,228.942,-36.377,206.421,0,0,0,
,0.352,-0.477,0.447,449.768,-2.32,194.213,0,0,0,
,0.315,-0.706,0.357,628.784,75.988,45.654,0,0,0,
,0.328,-0.991,0.152,631.958,92.163,-80.506,0,0,0,
,0.283,-1.347,0.228,451.477,92.59,-116.456,0,0,0,
,0.372,-1.143,0.21,229.492,54.626,-61.158,0,0,0,
,0.352,-0.94,0.229,165.649,65.063,-102.295,0,0,0,
,0.337,-0.973,0.192,118.835,121.032,-159.913,0,0,0,
,0.395,-0.902,0.277,37.109,100.525,-179.81,0,0,0,
,0.378,-0.883,0.345,29.541,83.374,-174.866,0,0,0,
,0.33,-0.862,0.318,27.221,88.073,-176.026,0,0,0,
,0.296,-0.972,0.314,4.516,105.957,-217.347,0,0,0,
,0.322,-0.97,0.385,-152.344,78.308,-170.777,0,0,0,
,0.376,-0.772,0.441,-325.806,51.391,-109.742,0,0,0,
,0.369,-0.685,0.516,-350.892,36.743,-52.796,0,0,0,
,0.339,-0.67,0.514,-276.368,28.015,-22.339,0,0,0,
,0.3,-0.716,0.506,-198.975,-27.894,0.244,0,0,0,
,0.307,-0.734,0.468,-92.286,-45.35,15.075,0,0,0,
,0.264,-0.751,0.382,-141.053,-56.458,58.593,0,0,0,
,0.128,-0.639,0.307,-342.347,-50.843,123.535,0,0,0,
,0.179,-0.92,0.458,-227.539,-68.36,24.963,0,0,0,
,0.334,-0.715,0.5,-453.736,-66.285,219.055,0,0,0,
,0.256,-0.752,0.552,-410.462,-18.006,70.617,0,0,0,
,0.277,-0.954,0.498,-656.434,-23.56,82.702,0,0,0,
,0.36,-0.93,0.447,-783.692,38.208,61.889,0,0,0,
,0.387,-0.864,0.322,-1097.962,147.644,169.128,0,0,0,
,0.431,-1.375,0.389,-1146.363,233.764,-49.622,0,0,0,
,0.53,-1.001,0.174,-1569.153,405.334,142.395,0,0,0,
,0.565,-0.938,0.157,-1996.46,341.858,141.723,0,0,0,
,0.521,-0.958,0.571,-2000,56.091,-43.702,0,0,0,
,0.463,-0.694,0.808,-2000,22.216,3.906,0,0,0,
,0.418,-0.76,0.555,-2000,164.611,4.028,0,0,0,
,0.533,-0.715,0.714,-2000,32.348,257.995,0,0,0,
,0.544,-0.419,0.544,-2000,-44.129,100.769,0,0,0,
,0.538,0.13,0.636,-2000,-177.124,208.435,0,0,0,
,0.472,0.709,0.845,-2000,-354.676,115.722,0,0,0,
,0.167,-0.017,0.881,-2000,-260.926,-502.564,0,0,0,
,0.12,-0.067,0.663,-1992.859,95.031,-114.014,0,0,0,
,0.809,0.598,0.616,-1322.51,289.672,-66.346,0,0,0,
,0.798,1.073,0.671,-661.499,135.009,11.535,0,0,0,
,0.603,0.672,0.856,-9.888,130.615,-94.971,0,0,0,
,0.624,0.542,0.951,380.737,161.071,-27.71,0,0,0,
,0.658,0.398,1.071,727.295,95.214,-24.17,0,0,0,
,0.68,0.199,1.114,954.895,27.954,-8.912,0,0,0,
,0.687,0.182,1.101,1146.911,-45.899,28.808,0,0,0,
,0.703,0.22,1.052,1415.771,-134.095,75.683,0,0,0,
,0.676,0.28,0.966,1827.942,-226.563,112.671,0,0,0,
,0.557,0.256,0.775,1999.694,-230.53,117.736,0,0,0,
,0.454,0.117,0.742,1999.694,-186.768,32.104,0,0,0,
,0.373,-0.275,0.715,1999.694,-85.877,-143.006,0,0,0,
,0.3,-0.613,0.664,1999.694,-21.851,-237.854,0,0,0,
,0.314,-0.858,0.708,1999.694,-150.086,-271.973,0,0,0,
,0.264,-0.815,0.913,1999.694,-356.69,-210.694,0,0,0,
,0.13,-0.68,0.733,1999.694,-253.418,20.813,0,0,0,
,0.025,-0.714,0.536,1771.972,-67.627,49.316,0,0,0,
,0.038,-0.826,0.405,1337.646,87.829,-25.757,0,0,0,
,0.191,-0.732,0.292,1060.913,113.647,-54.932,0,0,0,
,0.241,-0.633,0.232,971.13,95.886,-77.881,0,0,0,
,0.151,-0.802,0.186,953.491,187.988,-89.722,0,0,0,
,0.194,-1.001,0.304,793.579,241.577,-138.062,0,0,0,
,0.353,-1.011,0.527,540.222,203.369,-64.637,0,0,0,
,0.418,-0.732,0.479,400.329,91.308,27.16,0,0,0,
,0.312,-0.827,0.412,365.173,100.891,-52.002,0,0,0,
,0.368,-0.88,0.345,168.029,86.303,-72.205,0,0,0,
,0.359,-0.889,0.356,-16.297,27.587,-88.44,0,0,0,
,0.351,-0.898,0.295,-114.197,33.874,-65.735,0,0,0,
,0.391,-0.775,0.383,-133.667,35.156,-53.162,0,0,0,
,0.369,-0.684,0.305,-180.481,-7.447,-40.894,0,0,0,
,0.296,-0.747,0.351,-189.331,14.343,9.765,0,0,0,
,0.324,-0.88,0.397,-245.24,-8.057,-5.127,0,0,0,
,0.328,-0.803,0.165,-110.23,49.743,41.992,0,0,0,
,0.292,-0.693,0.118,-265.32,47.058,67.26,0,0,0,
,0.266,-0.705,0.315,-116.517,43.518,59.875,0,0,0,
,0.246,-0.642,0.193,-318.97,203.613,163.635,0,0,0,
,0.194,-0.994,0.477,-663.941,147.766,64.27,0,0,0,
,0.374,-0.953,0.518,-1092.408,147.277,104.553,0,0,0,
,0.392,-0.951,0.363,-1437.928,215.088,111.572,0,0,0,
,0.407,-0.828,0.39,-1571.351,255.31,110.29,0,0,0,
,0.54,-0.892,0.694,-1650.208,201.538,-2.137,0,0,0,
,0.546,-0.865,0.752,-2000,246.215,108.337,0,0,0,
,0.462,-0.675,0.544,-2000,198.73,135.07,0,0,0,
,0.367,-0.808,0.598,-2000,126.892,181.579,0,0,0,
,0.404,-0.719,0.602,-2000,73.364,325.195,0,0,0,
,0.508,-0.327,0.652,-2000,-6.348,365.051,0,0,0,
,0.565,0.093,0.827,-2000,-112.427,234.436,0,0,0,
,0.578,0.148,0.93,-2000,-238.221,163.757,0,0,0,
,0.361,0.367,0.645,-2000,-225.708,329.345,0,0,0,
,0.307,0.485,0.467,-1974.61,-36.011,116.577,0,0,0,
,0.527,0.624,0.567,-1185.669,116.638,28.747,0,0,0,
,0.529,0.455,0.703,-740.418,134.887,-81.055,0,0,0,
,0.513,0.211,0.853,-616.028,185.791,-167.359,0,0,0,
,0.569,0.493,0.955,-443.116,269.409,-38.208,0,0,0,
,0.686,0.666,1.136,-99.183,221.923,-77.393,0,0,0,
,0.739,0.599,1.212,263.61,147.461,-133.667,0,0,0,
,0.771,0.635,1.134,493.713,84.716,-85.999,0,0,0,
,0.745,0.84,0.999,749.023,6.53,59.448,0,0,0,
,0.722,1.029,0.861,1309.509,-100.403,96.069,0,0,0,
,0.697,0.93,0.78,1999.694,-255.799,59.265,0,0,0,
,0.629,0.541,0.645,1999.694,-315.369,-116.639,0,0,0,
,0.553,0.088,0.591,1999.694,-276.001,-264.405,0,0,0,
,0.491,-0.341,0.497,1999.694,-169.8,-342.225,0,0,0,
,0.44,-0.713,0.475,1999.694,-123.23,-435.242,0,0,0,
,0.401,-1.112,0.48,1999.694,-224.366,-481.568,0,0,0,
,0.318,-1.273,0.808,1999.694,-389.527,-393.86,0,0,0,
,0.22,-0.937,0.951,1715.271,-367.005,-101.014,0,0,0,
,0.141,-0.583,0.725,1335.815,-221.924,105.346,0,0,0,
,0.061,-0.388,0.495,1162.109,-90.088,113.464,0,0,0,
,0.038,-0.335,0.343,1064.209,41.259,-34.241,0,0,0,
,0.078,-0.477,0.193,1068.603,135.498,-134.278,0,0,0,
,0.103,-0.864,0.185,939.941,221.496,-155.213,0,0,0,
,0.239,-0.855,0.353,629.028,174.56,-8.667,0,0,0,
,0.401,-0.478,0.373,568.237,132.385,150.024,0,0,0,
,0.383,-0.637,0.598,685.058,157.592,80.81,0,0,0,
,0.386,-0.902,0.455,627.441,151.977,-22.278,0,0,0,
,0.362,-1.13,0.245,410.156,92.834,-52.979,0,0,0,
,0.351,-1.067,0.135,108.459,72.448,-3.663,0,0,0,
,0.355,-0.904,0.232,-182.862,25.268,-30.701,0,0,0,
,0.362,-0.785,0.267,-178.223,43.762,-46.143,0,0,0,
,0.362,-0.687,0.366,-114.014,40.283,-34.607,0,0,0,
,0.261,-0.828,0.505,-298.523,-5.433,-22.095,0,0,0,
,0.347,-1.003,0.526,-101.441,-18.921,-125.184,0,0,0,
,0.444,-0.59,0.417,-287.171,-14.649,30.761,0,0,0,
,0.222,-1.069,0.481,-478.15,-64.576,-130.982,0,0,0,
,0.33,-0.817,0.524,-670.227,12.695,-30.579,0,0,0,
,0.408,-0.934,0.505,-803.956,-27.588,-101.502,0,0,0,
,0.336,-0.604,0.451,-1118.103,33.874,98.693,0,0,0,
,0.288,-0.895,0.496,-923.768,42.785,-103.455,0,0,0,
,0.34,-0.959,0.432,-1074.28,150.573,41.381,0,0,0,
,0.434,-0.741,0.475,-962.647,130.92,30.09,0,0,0,
,0.371,-0.748,0.628,-1396.119,148.193,159.118,0,0,0,
,0.322,-1.001,0.75,-1493.653,119.323,-156.189,0,0,0,
,0.358,-1.39,0.459,-1995.362,281.067,-235.535,0,0,0,
,0.468,-1.004,0.2,-2000,369.262,130.798,0,0,0,
,0.527,-0.336,0.045,-2000,362.365,347.595,0,0,0,
,0.614,-0.243,0.49,-2000,75.866,221.374,0,0,0,
,0.691,-0.018,0.97,-2000,-190.674,-54.139,0,0,0,
,0.571,0.124,0.927,-2000,-27.527,82.031,0,0,0,
,0.393,-0.179,0.374,-2000,32.775,109.069,0,0,0,
,0.447,0.345,0.397,-2000,-22.583,232.788,0,0,0,
,0.566,0.999,0.63,-2000,47.302,60.424,0,0,0,
,0.497,1.387,0.631,-1237.488,68.359,72.753,0,0,0,
,0.65,0.539,0.975,-155.152,102.356,-285.157,0,0,0,
,0.636,0.52,0.871,152.038,165.527,52.063,0,0,0,
,0.677,0.627,1.034,413.879,78.002,-1.221,0,0,0,
,0.689,0.47,1.029,878.418,-3.052,18.859,0,0,0,
,0.66,0.444,0.986,1149.963,-74.28,59.082,0,0,0,
,0.656,0.435,0.986,1451.416,-143.494,81.787,0,0,0,
,0.66,0.345,1.01,1816.711,-229.554,49.316,0,0,0,
,0.587,0.292,0.98,1999.694,-307.923,42.419,0,0,0,
,0.504,0.082,0.824,1999.694,-320.435,-66.895,0,0,0,
,0.432,-0.201,0.682,1999.694,-205.689,-161.683,0,0,0,
