TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:33:817,-0.511,-0.252,0.698,586.731,-85.755,178.711,
00:00:33:834,-0.525,-0.282,0.678,638.366,-97.962,190.612,
00:00:33:850,-0.535,-0.322,0.685,668.823,-106.446,204.956,
00:00:33:867,-0.533,-0.362,0.679,661.071,-110.108,223.022,
00:00:33:884,-0.527,-0.412,0.698,633.117,-113.587,242.492,
00:00:33:900,-0.522,-0.432,0.7,608.154,-130.249,254.028,
00:00:33:917,-0.518,-0.437,0.685,605.529,-155.152,265.686,
00:00:33:934,-0.525,-0.457,0.66,612.793,-178.772,278.93,
00:00:33:950,-0.543,-0.491,0.629,596.923,-189.148,295.105,
00:00:33:967,-0.553,-0.529,0.621,565.063,-186.524,314.514,
00:00:33:984,-0.552,-0.554,0.63,528.991,-180.359,332.214,
00:00:34:0,-0.55,-0.6,0.647,476.867,-183.533,347.168,
00:00:34:17,-0.564,-0.687,0.637,394.287,-192.383,360.229,
00:00:34:34,-0.582,-0.686,0.632,307.251,-186.524,369.079,
00:00:34:50,-0.584,-0.665,0.623,239.196,-176.514,372.558,
00:00:34:67,-0.58,-0.644,0.604,200.317,-169.129,383.911,
00:00:34:84,-0.579,-0.621,0.624,187.133,-164.246,395.324,
00:00:34:100,-0.561,-0.603,0.648,190.796,-171.082,420.105,
00:00:34:117,-0.555,-0.581,0.601,223.938,-189.759,429.077,
00:00:34:134,-0.58,-0.555,0.512,253.173,-189.698,436.584,
00:00:34:150,-0.574,-0.634,0.486,282.287,-178.772,433.593,
00:00:34:167,-0.547,-0.691,0.505,258.545,-173.157,447.082,
00:00:34:184,-0.527,-0.726,0.524,218.811,-171.509,466.186,
00:00:34:200,-0.513,-0.789,0.542,160.217,-175.232,466.735,
00:00:34:217,-0.498,-0.824,0.499,97.778,-172.791,466.674,
00:00:34:234,-0.488,-0.862,0.486,74.462,-160.584,457.946,
00:00:34:250,-0.454,-0.9,0.455,82.458,-127.015,438.171,
00:00:34:267,-0.422,-0.914,0.456,131.347,-129.639,409.423,
00:00:34:284,-0.393,-0.915,0.449,129.15,-124.695,394.531,
00:00:34:300,-0.374,-0.975,0.468,71.106,-125.489,388.305,
00:00:34:317,-0.351,-0.98,0.504,-65.369,-129.456,383.911,
00:00:34:334,-0.339,-0.942,0.501,-174.073,-127.198,379.211,
00:00:34:350,-0.358,-0.896,0.429,-141.663,-117.493,368.713,
00:00:34:367,-0.378,-0.864,0.39,-13.672,-99.122,351.44,
00:00:34:384,-0.357,-0.883,0.42,84.411,-76.661,354.126,
00:00:34:400,-0.292,-0.885,0.431,107.605,-63.477,352.172,
00:00:34:417,-0.252,-0.964,0.413,97.473,-70.862,347.778,
00:00:34:434,-0.249,-0.97,0.424,98.693,-77.21,338.195,
00:00:34:450,-0.257,-0.998,0.372,85.876,-56.946,323.425,
00:00:34:467,-0.248,-1.03,0.407,32.409,-50.049,304.748,
00:00:34:484,-0.222,-1.016,0.436,-61.829,-44.495,290.344,
00:00:34:500,-0.2,-1.009,0.429,-113.221,-46.265,275.695,
00:00:34:517,-0.2,-0.999,0.43,-92.713,-50.171,250.549,
00:00:34:534,-0.194,-0.967,0.418,-31.25,-43.091,231.445,
00:00:34:550,-0.155,-0.948,0.464,31.799,-38.269,219.299,
00:00:34:567,-0.127,-0.977,0.465,57.739,-31.495,208.801,
00:00:34:584,-0.13,-0.989,0.456,42.541,-55.542,196.655,
00:00:34:600,-0.158,-0.986,0.464,-4.395,-69.275,193.115,
00:00:34:617,-0.159,-0.987,0.458,-52.674,-69.947,185.485,
00:00:34:634,-0.178,-0.936,0.413,-71.289,-66.59,182.434,
00:00:34:650,-0.176,-0.932,0.412,-40.162,-57.496,172.668,
00:00:34:667,-0.158,-0.921,0.426,-18.128,-40.894,179.382,
00:00:34:684,-0.136,-0.872,0.446,-27.222,-46.936,193.664,
00:00:34:700,-0.127,-0.848,0.425,-55.481,-59.205,208.801,
00:00:34:717,-0.127,-0.896,0.361,-66.407,-63.294,220.214,
00:00:34:734,-0.124,-0.926,0.359,-49.561,-52.857,216.247,
00:00:34:750,-0.112,-0.931,0.374,-29.053,-33.692,200.439,
00:00:34:767,-0.104,-0.956,0.404,-18.616,-33.692,191.528,
00:00:34:784,-0.115,-0.961,0.41,-31.556,-38.636,179.26,
00:00:34:800,-0.113,-0.951,0.402,-56.641,-36.133,176.941,
00:00:34:817,-0.093,-0.94,0.403,-59.754,-36.805,171.997,
00:00:34:834,-0.071,-0.931,0.399,-66.529,-38.575,165.588,
00:00:34:850,-0.052,-0.922,0.393,-74.707,-29.847,165.161,
00:00:34:867,-0.045,-0.929,0.396,-50.171,-24.964,159.24,
00:00:34:884,-0.037,-0.942,0.406,10.131,-22.767,140.258,
00:00:34:900,-0.028,-0.976,0.421,30.822,-25.452,122.924,
00:00:34:917,-0.025,-1.002,0.408,-0.367,-23.865,105.529,
00:00:34:934,-0.026,-0.996,0.401,-31.434,-17.518,89.599,
00:00:34:950,-0.058,-0.984,0.398,-34.485,-12.818,68.603,
00:00:34:967,-0.028,-0.969,0.413,-23.316,-10.254,49.743,
00:00:34:984,-0.031,-0.965,0.418,-10.621,-13.123,31.799,
00:00:35:0,-0.044,-0.968,0.422,-13.001,-14.161,17.578,
00:00:35:17,-0.056,-0.972,0.439,-29.419,-11.658,9.643,
00:00:35:34,-0.057,-0.952,0.443,-42.42,-4.395,4.821,
00:00:35:50,-0.059,-0.945,0.43,-54.932,0.61,0.732,
00:00:35:67,-0.067,-0.942,0.44,-64.82,7.324,-1.893,
00:00:35:84,-0.064,-0.932,0.43,-71.473,14.892,-2.32,
00:00:35:100,-0.056,-0.935,0.43,-63.05,21.423,-7.569,
00:00:35:117,-0.057,-0.941,0.436,-63.904,19.653,-10.071,
00:00:35:134,-0.054,-0.928,0.445,-61.768,20.263,-11.963,
00:00:35:150,-0.056,-0.914,0.45,-52.185,14.465,-11.78,
00:00:35:167,-0.066,-0.914,0.444,-40.589,8.056,-11.231,
00:00:35:184,-0.069,-0.918,0.444,-28.87,11.047,-12.635,
00:00:35:200,-0.06,-0.92,0.439,-25.879,6.652,-10.621,
00:00:35:217,-0.054,-0.918,0.441,-29.725,7.263,-7.874,
00:00:35:234,-0.046,-0.913,0.449,-31.983,0.244,-7.569,
00:00:35:250,-0.045,-0.904,0.437,-37.293,-0.977,-3.357,
00:00:35:267,-0.055,-0.906,0.422,-31.434,3.662,-0.245,
00:00:35:284,-0.048,-0.898,0.42,-26.856,11.962,3.967,
00:00:35:300,-0.041,-0.888,0.444,-23.438,9.887,8.117,
00:00:35:317,-0.033,-0.898,0.446,-18.86,12.939,9.887,
00:00:35:334,-0.027,-0.908,0.442,-19.898,8.667,10.315,
00:00:35:350,-0.037,-0.917,0.438,-40.955,6.591,13.183,
00:00:35:367,-0.041,-0.906,0.44,-36.927,16.723,16.967,
00:00:35:384,-0.03,-0.904,0.449,-22.278,13.61,14.709,
00:00:35:400,-0.031,-0.924,0.457,1.037,2.075,8.117,
00:00:35:417,-0.04,-0.93,0.448,-8.118,-1.77,8.422,
00:00:35:434,-0.047,-0.923,0.45,-24.353,6.042,10.253,
00:00:35:450,-0.026,-0.913,0.456,-23.133,7.324,10.803,
00:00:35:467,-0.014,-0.919,0.45,-15.992,0.671,6.774,
00:00:35:484,-0.02,-0.917,0.448,-20.691,-1.16,6.836,
00:00:35:500,-0.018,-0.901,0.438,-20.752,4.455,8.911,
00:00:35:517,-0.015,-0.903,0.435,-20.203,3.234,8.422,
00:00:35:534,-0.016,-0.919,0.447,-15.564,4.577,6.591,
00:00:35:550,-0.012,-0.918,0.455,-20.508,0.854,8.239,
00:00:35:567,-0.009,-0.921,0.442,-12.146,3.784,1.892,
00:00:35:584,-0.009,-0.928,0.442,-8.301,-1.587,1.464,
00:00:35:600,-0.014,-0.928,0.445,-12.635,2.746,-3.968,
00:00:35:617,-0.013,-0.918,0.44,-19.043,7.08,-6.409,
00:00:35:634,-0.009,-0.925,0.448,-17.273,3.54,-10.987,
00:00:35:650,-0.01,-0.92,0.444,-18.25,5.554,-12.879,
00:00:35:667,-0.013,-0.902,0.442,-11.78,2.99,-11.17,
00:00:35:684,-0.017,-0.919,0.475,30.09,-7.325,-22.767,
00:00:35:700,-0.03,-0.934,0.444,8.117,-10.376,-19.41,
00:00:35:717,-0.039,-0.937,0.437,-14.039,-5.738,-23.804,
00:00:35:734,-0.02,-0.924,0.437,-30.457,2.99,-18.799,
00:00:35:750,-0.021,-0.912,0.434,-22.4,1.953,-20.569,
00:00:35:767,-0.03,-0.911,0.449,-11.414,0.488,-16.236,
00:00:35:784,-0.031,-0.922,0.453,-12.024,3.662,-12.94,
00:00:35:800,-0.019,-0.931,0.447,-26.307,3.967,-11.353,
00:00:35:817,-0.014,-0.945,0.439,-32.288,4.577,-16.968,
00:00:35:834,-0.004,-0.935,0.446,-55.848,2.807,-23.865,
00:00:35:850,-0.012,-0.905,0.468,-69.642,6.591,-19.837,
00:00:35:867,-0.005,-0.907,0.445,-67.994,13.427,-19.898,
00:00:35:884,0.002,-0.9,0.454,-62.623,18.92,-14.1,
00:00:35:900,-0.011,-0.917,0.469,-68.482,11.779,-12.452,
00:00:35:917,-0.006,-0.963,0.44,-108.338,20.874,-9.644,
00:00:35:934,0.002,-0.935,0.42,-161.56,36.132,-13.611,
00:00:35:950,0.007,-0.881,0.43,-155.152,46.081,-10.132,
00:00:35:967,0,-0.854,0.476,-117.798,38.879,-4.578,
00:00:35:984,-0.015,-0.879,0.511,-92.652,30.639,-4.578,
00:00:36:0,0.008,-0.904,0.541,-48.89,20.08,-4.822,
00:00:36:17,0.021,-0.897,0.537,-37.11,4.028,-12.757,
00:00:36:34,0.023,-0.896,0.516,-38.147,-14.649,-12.574,
00:00:36:50,0.031,-0.928,0.472,-37.171,-13.123,-20.02,
00:00:36:67,0.041,-0.948,0.499,-109.131,-20.997,-22.4,
00:00:36:84,0.066,-0.94,0.566,-166.932,-29.786,-18.372,
00:00:36:100,0.111,-0.896,0.63,-229.432,-44.556,-16.968,
00:00:36:117,0.137,-0.857,0.62,-261.109,-77.393,-17.518,
00:00:36:134,0.146,-0.841,0.541,-297.12,-108.704,-19.837,
00:00:36:150,0.167,-0.869,0.478,-337.159,-114.808,-20.203,
00:00:36:167,0.15,-0.821,0.468,-434.571,-105.591,10.986,
00:00:36:184,0.11,-0.752,0.562,-534.241,-101.014,46.447,
00:00:36:200,0.077,-0.737,0.592,-606.507,-92.713,81.909,
00:00:36:217,0.059,-0.739,0.599,-708.252,-96.131,117.981,
00:00:36:234,-0.001,-0.756,0.596,-958.802,-101.807,213.928,
00:00:36:250,-0.026,-0.725,0.631,-1057.679,-72.693,259.521,
00:00:36:267,-0.04,-0.633,0.674,-1064.393,-22.828,294.616,
00:00:36:284,-0.027,-0.535,0.687,-942.078,-3.968,315.002,
00:00:36:300,-0.016,-0.538,0.695,-828.431,-20.874,319.946,
00:00:36:317,-0.027,-0.569,0.714,-681.519,-14.954,326.782,
00:00:36:334,0.002,-0.664,0.787,-590.882,-44.922,314.331,
00:00:36:350,0.01,-0.772,0.792,-602.723,-68.909,277.221,
00:00:36:367,-0.01,-0.767,0.801,-748.902,-54.078,279.358,
00:00:36:384,-0.024,-0.681,0.758,-935.669,-23.499,278.076,
00:00:36:400,-0.02,-0.583,0.76,-1116.456,22.827,293.64,
00:00:36:417,-0.017,-0.459,0.786,-1169.678,107.666,304.321,
00:00:36:434,0.028,-0.327,0.837,-1003.479,165.954,315.002,
00:00:36:450,0.127,-0.218,0.876,-632.508,92.956,311.706,
00:00:36:467,0.177,-0.258,1.041,-368.409,-43.213,246.521,
00:00:36:484,0.302,-0.589,1.177,353.515,-617.92,354.37,
00:00:36:500,0.118,-0.994,1.106,421.02,-366.883,374.145,
00:00:36:517,-0.182,-0.697,0.906,329.467,-195.496,124.694,
00:00:36:534,-0.207,-0.413,0.697,-5.616,-164.49,76.049,
00:00:36:550,-0.03,-0.218,0.863,102.905,102.661,214.05,
00:00:36:567,0.15,-0.357,0.943,509.155,-199.463,138.855,
00:00:36:584,0.033,-0.582,0.889,492.736,-217.347,203.796,
00:00:36:600,0.032,-0.627,1.032,522.338,-219.361,183.715,
00:00:36:617,-0.009,-0.592,0.744,278.93,-145.508,167.968,
00:00:36:634,-0.032,-0.715,0.927,11.474,-57.312,125.244,
00:00:36:650,0.033,-0.446,0.925,-43.885,-57.129,55.053,
00:00:36:667,0.037,-0.458,0.918,-117.798,23.62,46.752,
00:00:36:684,0.093,-0.389,0.944,18.737,-11.048,55.786,
00:00:36:700,0.068,-0.46,0.942,35.278,-5.86,41.626,
00:00:36:717,0.053,-0.376,0.897,51.452,-24.231,47.363,
00:00:36:734,0.062,-0.494,0.965,64.88,5.432,-24.842,
00:00:36:750,0.065,-0.489,0.886,49.926,-3.113,-27.649,
00:00:36:767,0.066,-0.459,0.889,90.332,-2.137,-2.747,
00:00:36:784,0.072,-0.432,0.91,210.632,9.704,39.062,
00:00:36:800,0.028,-0.528,0.897,144.836,-7.081,-66.102,
00:00:36:817,0.026,-0.575,0.867,140.564,16.296,-28.443,
00:00:36:834,0.042,-0.568,0.854,96.313,31.494,-30.335,
00:00:36:850,0.046,-0.548,0.858,42.724,36.315,-22.461,
00:00:36:867,0.057,-0.537,0.866,7.446,46.875,-15.931,
00:00:36:884,0.068,-0.52,0.864,-14.283,42.48,-12.33,
00:00:36:900,0.072,-0.517,0.869,-18.799,32.775,-15.076,
00:00:36:917,0.071,-0.505,0.87,-12.452,25.451,-25.086,
00:00:36:934,0.072,-0.503,0.866,-2.198,13.794,-27.161,
00:00:36:950,0.067,-0.518,0.867,11.962,15.686,-32.227,
00:00:36:967,0.058,-0.528,0.875,17.883,13.244,-31.617,
00:00:36:984,0.05,-0.527,0.88,17.639,20.507,-28.748,
00:00:37:0,0.049,-0.527,0.884,19.104,31.799,-26.734,
00:00:37:17,0.051,-0.522,0.882,23.254,41.503,-18.555,
00:00:37:34,0.059,-0.531,0.875,35.339,59.692,-17.395,
00:00:37:50,0.067,-0.537,0.877,45.471,63.781,-15.015,
00:00:37:67,0.066,-0.54,0.87,53.283,64.453,-19.959,
00:00:37:84,0.065,-0.547,0.877,61.279,57.19,-39.917,
00:00:37:100,0.057,-0.552,0.877,60.913,48.217,-124.146,
00:00:37:117,0.081,-0.582,0.868,46.203,57.312,-99.915,
00:00:37:134,0.087,-0.586,0.869,20.568,38.452,-79.834,
00:00:37:150,0.076,-0.568,0.916,2.014,3.051,-106.995,
00:00:37:167,0.029,-0.517,0.931,46.325,5.004,-126.404,
00:00:37:184,0.035,-0.507,0.893,133.117,37.109,-117.005,
00:00:37:200,0.051,-0.704,0.835,175.232,109.68,-156.434,
00:00:37:217,0.062,-0.67,0.852,339.111,35.156,-128.907,
00:00:37:234,0.024,-0.6,1.013,281.738,105.713,-137.757,
00:00:37:250,0.079,-0.529,0.863,446.899,120.849,-255.433,
00:00:37:267,0.11,-0.537,0.793,823.059,25.573,-253.113,
00:00:37:284,0.05,-0.603,0.725,1118.347,-31.617,-244.996,
00:00:37:300,-0.003,-0.715,0.645,1258.178,-49.866,-260.376,
00:00:37:317,-0.028,-0.836,0.611,1253.906,-29.847,-281.983,
00:00:37:334,-0.036,-0.891,0.612,1143.005,2.441,-288.331,
00:00:37:350,-0.041,-0.891,0.607,1010.925,38.391,-322.571,
00:00:37:367,-0.045,-0.85,0.541,918.945,69.641,-336.609,
00:00:37:384,-0.046,-0.827,0.489,864.685,84.899,-327.82,
00:00:37:400,-0.043,-0.84,0.445,807.129,98.449,-314.393,
00:00:37:417,-0.049,-0.893,0.438,720.153,97.9,-291.81,
00:00:37:434,-0.073,-0.92,0.408,600.219,119.995,-268.982,
00:00:37:450,-0.082,-0.913,0.403,459.045,152.038,-248.597,
00:00:37:467,-0.065,-0.893,0.389,333.374,182.861,-217.652,
00:00:37:484,-0.037,-0.889,0.356,259.582,191.833,-201.905,
00:00:37:500,-0.024,-0.908,0.387,195.984,189.636,-174.805,
00:00:37:517,-0.021,-0.917,0.47,132.873,185.424,-152.71,
00:00:37:534,-0.013,-0.909,0.453,59.387,170.227,-145.203,
00:00:37:550,-0.023,-0.885,0.408,-21.18,158.142,-132.935,
00:00:37:567,-0.029,-0.851,0.402,-62.684,161.377,-132.386,
00:00:37:584,-0.015,-0.835,0.446,-47.486,169.311,-95.276,
00:00:37:600,0.031,-0.85,0.478,24.963,151.428,-88.868,
00:00:37:617,0.048,-0.896,0.46,53.283,123.474,-91.736,
00:00:37:634,0.003,-0.87,0.463,41.626,112.854,-78.553,
00:00:37:650,0.011,-0.827,0.506,47.119,123.718,-55.848,
00:00:37:667,0.052,-0.824,0.528,81.054,75.439,-52.735,
00:00:37:684,0.067,-0.906,0.473,99.67,34.545,-62.806,
00:00:37:700,0.024,-0.993,0.41,63.354,23.742,-58.228,
00:00:37:717,-0.013,-0.983,0.397,-15.686,58.532,-33.02,
00:00:37:734,0.006,-0.94,0.425,-56.824,80.993,-29.236,
00:00:37:750,0.016,-0.923,0.442,-92.774,79.956,-10.743,
00:00:37:767,0.02,-0.945,0.463,-98.45,60.363,-19.959,
00:00:37:784,0.006,-0.931,0.475,-106.507,51.574,-21.912,
00:00:37:800,-0.011,-0.891,0.475,-50.538,47.607,-19.654,
00:00:37:817,-0.017,-0.886,0.476,14.709,22.461,-21.851,
00:00:37:834,-0.017,-0.925,0.466,86.303,2.136,-25.513,
00:00:37:850,-0.011,-0.974,0.413,120.971,-0.855,-41.077,
00:00:37:867,-0.024,-0.99,0.373,99.243,6.103,-42.481,
00:00:37:884,-0.032,-0.964,0.393,65.124,29.113,-35.34,
00:00:37:900,-0.023,-0.926,0.428,65.063,33.264,-32.288,
00:00:37:917,-0.003,-0.911,0.433,166.198,20.507,-63.05,
00:00:37:934,-0.007,-0.922,0.403,241.76,5.493,-65.857,
00:00:37:950,-0.014,-0.985,0.359,305.969,-4.273,-95.704,
00:00:37:967,-0.019,-1.035,0.314,297.729,3.479,-125.733,
00:00:37:984,-0.01,-1.064,0.302,245.971,22.033,-143.86,
00:00:38:0,-0.011,-1.059,0.304,132.507,33.935,-142.273,
00:00:38:17,-0.019,-0.983,0.338,57.434,47.424,-109.803,
00:00:38:34,-0.013,-0.95,0.33,-7.935,46.691,-121.766,
00:00:38:50,-0.013,-0.927,0.341,-28.687,44.25,-108.887,
00:00:38:67,-0.021,-0.915,0.313,-3.54,56.396,-113.282,
00:00:38:84,-0.005,-0.892,0.301,54.321,67.565,-114.747,
00:00:38:100,0.009,-0.917,0.32,93.994,53.527,-119.202,
00:00:38:117,-0.015,-0.943,0.346,66.406,39.184,-108.765,
00:00:38:134,-0.04,-0.954,0.319,20.629,44.982,-99.915,
00:00:38:150,-0.044,-0.96,0.305,-10.621,59.082,-107.972,
00:00:38:167,-0.041,-0.919,0.31,-8.179,90.332,-95.948,
00:00:38:184,-0.022,-0.897,0.318,39.062,73.059,-98.267,
00:00:38:200,-0.012,-0.93,0.342,140.991,63.903,-106.446,
00:00:38:217,-0.022,-0.964,0.326,202.942,49.682,-121.949,
00:00:38:234,-0.027,-1.038,0.286,201.477,54.443,-144.593,
00:00:38:250,-0.049,-1.03,0.292,136.169,57.678,-134.888,
00:00:38:267,-0.064,-1.006,0.296,75.317,84.533,-126.648,
00:00:38:284,-0.044,-1.008,0.259,73.059,120.971,-164.002,
00:00:38:300,-0.046,-1.031,0.213,63.354,146.057,-183.533,
00:00:38:317,-0.048,-1.105,0.26,31.127,152.954,-199.769,
00:00:38:334,-0.062,-1.104,0.276,-45.716,156.86,-200.135,drinkLH
00:00:38:350,-0.085,-1.025,0.256,-95.704,168.457,-206.482,
00:00:38:367,-0.102,-0.958,0.229,-76.661,169.25,-222.352,
00:00:38:384,-0.114,-0.977,0.225,-36.805,177.185,-230.347,
00:00:38:400,-0.118,-1.05,0.285,-56.58,172.119,-240.418,
00:00:38:417,-0.131,-1.045,0.372,-138.428,166.32,-235.352,
00:00:38:434,-0.14,-0.997,0.33,-182.251,169.189,-251.893,
00:00:38:450,-0.149,-0.95,0.355,-129.273,155.395,-259.034,
00:00:38:467,-0.142,-0.965,0.356,-66.407,135.07,-274.353,
00:00:38:484,-0.166,-0.983,0.341,-34.729,122.863,-283.753,
00:00:38:500,-0.191,-1.017,0.347,-16.053,118.042,-297.425,
00:00:38:517,-0.204,-1.044,0.325,4.333,111.877,-313.538,
00:00:38:534,-0.223,-1.026,0.314,39.917,117.553,-332.459,
00:00:38:550,-0.228,-1.028,0.304,92.59,127.929,-361.939,
00:00:38:567,-0.22,-1.031,0.3,116.272,136.413,-386.963,
00:00:38:584,-0.219,-1.031,0.29,129.455,144.348,-410.828,
00:00:38:600,-0.231,-1.031,0.276,129.394,152.954,-436.585,
00:00:38:617,-0.241,-1.062,0.278,132.019,155.578,-455.811,
00:00:38:634,-0.267,-1.021,0.257,124.328,174.987,-473.084,
00:00:38:650,-0.283,-0.996,0.251,166.137,201.904,-486.878,
00:00:38:667,-0.304,-0.973,0.225,260.315,232.605,-498.291,
00:00:38:684,-0.326,-0.916,0.215,327.453,253.967,-507.142,
00:00:38:700,-0.34,-0.927,0.21,400.146,279.541,-517.579,
00:00:38:717,-0.352,-0.959,0.228,424.865,300.72,-518.311,
00:00:38:734,-0.364,-0.991,0.251,385.254,309.997,-517.823,
00:00:38:750,-0.377,-1.01,0.258,287.292,303.772,-529.541,
00:00:38:767,-0.389,-0.98,0.27,157.898,304.931,-529.053,
00:00:38:784,-0.389,-0.926,0.236,30.822,301.147,-518.25,
00:00:38:800,-0.391,-0.879,0.225,-16.114,312.133,-502.198,
00:00:38:817,-0.399,-0.832,0.245,-9.949,314.88,-484.803,
00:00:38:834,-0.412,-0.816,0.235,16.174,315.429,-465.516,
00:00:38:850,-0.436,-0.819,0.257,37.841,310.302,-447.144,
00:00:38:867,-0.446,-0.816,0.278,10.559,301.208,-420.716,
00:00:38:884,-0.446,-0.832,0.281,-17.762,296.508,-408.692,
00:00:38:900,-0.468,-0.797,0.277,-55.115,289.184,-387.085,
00:00:38:917,-0.483,-0.796,0.293,-84.961,283.02,-363.099,
00:00:38:934,-0.493,-0.794,0.317,-107.483,277.343,-342.652,
00:00:38:950,-0.502,-0.767,0.329,-106.934,264.709,-322.693,
00:00:38:967,-0.51,-0.736,0.338,-91.98,253.234,-303.528,
00:00:38:984,-0.52,-0.735,0.342,-62.867,243.164,-284.546,
00:00:39:0,-0.519,-0.753,0.355,-59.327,238.708,-264.71,
00:00:39:17,-0.519,-0.784,0.386,-93.506,225.708,-243.103,
00:00:39:34,-0.529,-0.772,0.407,-144.776,198.547,-226.014,
00:00:39:50,-0.549,-0.724,0.414,-149.781,181.762,-213.257,
00:00:39:67,-0.562,-0.712,0.391,-118.775,162.536,-202.698,
00:00:39:84,-0.561,-0.719,0.411,-109.803,156.738,-182.679,
00:00:39:100,-0.546,-0.734,0.409,-119.873,137.451,-168.946,
00:00:39:117,-0.552,-0.744,0.408,-117.188,113.952,-154.969,
00:00:39:134,-0.572,-0.777,0.392,-119.996,94.299,-147.644,
00:00:39:150,-0.59,-0.777,0.39,-117.249,90.881,-146.424,
00:00:39:167,-0.587,-0.779,0.374,-121.949,91.003,-155.152,
00:00:39:184,-0.581,-0.808,0.375,-129.822,91.247,-162.476,
00:00:39:200,-0.589,-0.799,0.377,-172.791,88.562,-161.072,
00:00:39:217,-0.584,-0.782,0.373,-205.994,85.388,-166.687,
00:00:39:234,-0.58,-0.789,0.397,-220.032,88.134,-173.829,
00:00:39:250,-0.581,-0.779,0.396,-220.581,84.961,-180.237,
00:00:39:267,-0.583,-0.778,0.401,-212.769,87.219,-188.477,
00:00:39:284,-0.589,-0.797,0.413,-223.633,87.463,-192.81,
00:00:39:300,-0.594,-0.776,0.413,-250.611,90.148,-195.069,
00:00:39:317,-0.602,-0.776,0.421,-272.156,98.144,-196.595,
00:00:39:334,-0.603,-0.768,0.448,-292.725,109.008,-195.557,
00:00:39:350,-0.6,-0.73,0.446,-307.862,109.863,-195.984,
00:00:39:367,-0.608,-0.658,0.469,-298.829,113.952,-188.843,
00:00:39:384,-0.601,-0.682,0.472,-273.255,120.483,-185.486,
00:00:39:400,-0.6,-0.69,0.483,-280.701,122.009,-171.326,
00:00:39:417,-0.608,-0.692,0.503,-313.843,123.596,-157.654,
00:00:39:434,-0.609,-0.665,0.514,-338.868,125.793,-152.405,
00:00:39:450,-0.603,-0.621,0.544,-320.801,126.709,-146.18,
00:00:39:467,-0.6,-0.599,0.545,-272.461,123.413,-138.306,
00:00:39:484,-0.601,-0.597,0.548,-229.065,116.027,-125.306,
00:00:39:500,-0.609,-0.609,0.553,-209.717,116.638,-112.549,
00:00:39:517,-0.614,-0.623,0.567,-215.882,113.952,-104.371,
00:00:39:534,-0.61,-0.606,0.576,-241.944,117.675,-97.535,
00:00:39:550,-0.598,-0.603,0.576,-249.329,109.253,-93.811,
00:00:39:567,-0.601,-0.607,0.572,-256.836,107.422,-90.332,
00:00:39:584,-0.615,-0.597,0.577,-269.898,106.14,-89.905,
00:00:39:600,-0.612,-0.587,0.594,-262.818,108.764,-91.614,
00:00:39:617,-0.601,-0.578,0.605,-252.686,106.384,-89.844,
00:00:39:634,-0.595,-0.569,0.597,-244.202,104.126,-91.37,
00:00:39:650,-0.601,-0.56,0.597,-246.399,95.642,-88.746,
00:00:39:667,-0.603,-0.573,0.603,-256.653,96.679,-87.83,
00:00:39:684,-0.6,-0.588,0.614,-282.349,95.214,-90.821,
00:00:39:700,-0.592,-0.579,0.621,-307.251,91.674,-97.352,
00:00:39:717,-0.597,-0.557,0.623,-332.154,89.843,-100.403,
00:00:39:734,-0.593,-0.513,0.64,-296.57,87.646,-101.136,
00:00:39:750,-0.585,-0.507,0.655,-282.837,79.406,-100.22,
00:00:39:767,-0.583,-0.515,0.676,-275.696,76.904,-91.248,
00:00:39:784,-0.583,-0.494,0.659,-283.631,70.007,-89.112,
00:00:39:800,-0.624,-0.507,0.663,-281.739,68.908,-83.252,
00:00:39:817,-0.597,-0.511,0.662,-284.363,74.768,-85.511,
00:00:39:834,-0.595,-0.487,0.674,-283.936,79.528,-82.459,
00:00:39:850,-0.595,-0.473,0.691,-268.311,76.843,-83.497,
00:00:39:867,-0.594,-0.475,0.707,-259.888,74.951,-81.665,
00:00:39:884,-0.593,-0.468,0.708,-281.311,73.73,-80.75,
00:00:39:900,-0.585,-0.454,0.71,-301.148,75.317,-82.337,
00:00:39:917,-0.582,-0.429,0.711,-302.674,69.091,-82.032,
00:00:39:934,-0.58,-0.409,0.721,-279.847,69.458,-83.619,
00:00:39:950,-0.57,-0.408,0.718,-255.86,67.871,-85.633,
00:00:39:967,-0.573,-0.414,0.72,-249.085,65.918,-85.267,
00:00:39:984,-0.577,-0.402,0.725,-256.348,60.546,-86.609,
00:00:40:0,-0.57,-0.38,0.734,-262.146,63.354,-86.243,
00:00:40:17,-0.567,-0.38,0.733,-266.419,58.532,-84.534,
00:00:40:34,-0.569,-0.346,0.74,-257.386,58.471,-85.022,
00:00:40:50,-0.558,-0.323,0.74,-231.629,54.077,-82.764,
00:00:40:67,-0.557,-0.315,0.746,-210.083,44.616,-79.346,
00:00:40:84,-0.565,-0.311,0.745,-196.045,42.236,-75.379,
00:00:40:100,-0.567,-0.306,0.739,-177.063,43.029,-71.045,
00:00:40:117,-0.565,-0.298,0.75,-167.481,45.959,-67.81,
00:00:40:134,-0.566,-0.284,0.749,-157.227,41.748,-62.134,
00:00:40:150,-0.566,-0.266,0.75,-144.227,43.029,-53.894,
00:00:40:167,-0.555,-0.265,0.761,-119.751,42.541,-50.782,
00:00:40:184,-0.559,-0.259,0.745,-104.554,32.165,-44.373,
