TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.093,-0.691,0.655,419.128,41.626,-366.394,0,0,0,
,-0.092,-0.67,0.632,483.337,78.308,-391.175,0,0,0,
,-0.067,-0.653,0.655,596.435,79.04,-381.104,0,0,0,
,-0.047,-0.654,0.642,716.003,72.937,-360.474,0,0,0,
,-0.034,-0.717,0.631,800.964,38.391,-342.102,0,0,0,
,-0.053,-0.762,0.623,769.165,26.672,-302.613,0,0,0,
,-0.062,-0.755,0.596,712.097,39.733,-251.893,0,0,0,
,-0.044,-0.765,0.515,688.476,54.809,-240.845,0,0,0,
,-0.023,-0.815,0.487,642.212,64.148,-203.675,0,0,0,
,-0.016,-0.879,0.496,585.815,66.772,-154.969,0,0,0,
,-0.019,-0.908,0.501,513.244,74.523,-143.372,0,0,0,
,-0.02,-0.924,0.505,423.828,89.782,-125.306,0,0,0,
,-0.01,-0.904,0.481,334.716,92.468,-109.986,0,0,0,
,0.002,-0.872,0.498,294.922,91.247,-85.144,0,0,0,
,0.009,-0.88,0.499,304.931,76.904,-71.045,0,0,0,
,0.002,-0.899,0.47,328.918,62.805,-69.397,0,0,0,
,-0.017,-0.917,0.441,347.778,57.067,-70.801,0,0,0,
,-0.034,-0.931,0.421,349.792,51.513,-63.233,0,0,0,
,-0.047,-0.959,0.421,328.552,46.02,-51.697,0,0,0,
,-0.053,-0.981,0.423,288.635,37.963,-44.251,0,0,0,
,-0.049,-0.993,0.403,235.778,24.353,-39.185,0,0,0,
,-0.057,-0.99,0.38,173.034,17.334,-28.565,0,0,0,
,-0.078,-0.982,0.347,128.662,18.981,-16.724,0,0,0,
,-0.092,-0.98,0.324,113.22,33.142,-6.043,0,0,0,
,-0.079,-0.981,0.327,71.716,42.846,3.418,0,0,0,
,-0.057,-0.998,0.338,-0.733,45.166,8.972,0,0,0,
,-0.044,-1.006,0.324,-79.529,43.884,6.225,0,0,0,
,-0.052,-0.999,0.318,-148.072,44.616,-1.831,0,0,0,
,-0.054,-0.979,0.343,-178.284,60.18,-13.123,0,0,0,
,-0.045,-0.949,0.369,-174.622,62.377,-16.297,0,0,0,
,-0.031,-0.94,0.38,-147.4,52.978,-27.344,0,0,0,
,-0.038,-0.96,0.359,-141.175,42.663,-26.673,0,0,0,
,-0.043,-0.946,0.386,-136.78,38.086,-21.058,0,0,0,
,-0.036,-0.954,0.388,-140.137,35.583,-15.625,0,0,0,
,-0.046,-0.951,0.396,-165.223,24.841,-11.109,0,0,0,
,-0.038,-0.93,0.394,-187.012,22.949,-8.118,0,0,0,
,-0.03,-0.939,0.372,-183.228,17.028,-15.87,0,0,0,
,-0.055,-0.918,0.381,-154.175,13.061,-22.644,0,0,0,
,-0.057,-0.918,0.403,-86.426,14.465,-33.875,0,0,0,
,-0.055,-0.917,0.429,-54.993,8.789,-29.48,0,0,0,
,-0.059,-0.926,0.418,-45.838,-4.761,-29.786,0,0,0,
,-0.049,-0.923,0.41,-54.566,-6.775,-27.894,0,0,0,
,-0.049,-0.966,0.396,-78.797,-10.804,-25.757,0,0,0,
,-0.053,-0.983,0.405,-127.564,1.403,-27.161,0,0,0,
,-0.027,-0.979,0.427,-169.19,15.197,-41.443,0,0,0,
,-0.019,-0.925,0.461,-141.968,13.732,-52.247,0,0,0,
,-0.015,-0.89,0.476,-48.34,-10.132,-64.637,0,0,0,
,-0.023,-0.93,0.451,34.484,-33.692,-82.215,0,0,0,
,-0.046,-0.945,0.421,43.884,-39.49,-79.834,0,0,0,
,-0.055,-0.91,0.386,26.123,-6.592,-74.769,0,0,0,
,-0.035,-0.911,0.38,41.32,17.028,-78.186,0,0,0,
,-0.026,-0.927,0.379,54.748,38.086,-82.337,0,0,0,
,-0.034,-0.961,0.375,76.904,52.551,-92.53,0,0,0,
,-0.039,-0.999,0.367,89.904,55.908,-111.329,0,0,0,
,-0.047,-1.003,0.351,88.073,68.298,-134.278,0,0,0,
,-0.05,-0.985,0.337,53.039,69.946,-141.297,0,0,0,
,-0.038,-0.982,0.333,-8.057,80.627,-148.438,0,0,0,
,-0.027,-0.975,0.351,-49.561,91.308,-162.842,0,0,0,
,-0.026,-0.975,0.362,-44.007,98.693,-177.43,0,0,0,
,-0.047,-0.972,0.375,10.009,107.483,-209.961,0,0,0,
,-0.071,-0.973,0.395,65.124,113.83,-227.356,0,0,0,
,-0.083,-0.982,0.411,67.26,111.633,-247.254,0,0,0,
,-0.079,-0.969,0.417,46.508,111.877,-254.883,0,0,0,
,-0.073,-0.967,0.398,79.834,105.224,-264.832,0,0,0,
,-0.117,-1.005,0.359,45.349,98.632,-278.992,0,0,0,
,-0.162,-1.086,0.374,-29.969,99.853,-302.063,0,0,0,
,-0.166,-1.032,0.421,-91.553,135.131,-292.786,0,0,0,
,-0.113,-0.986,0.443,-57.984,125.671,-308.35,0,0,0,
,-0.136,-0.995,0.404,-16.297,85.205,-335.938,0,0,0,
,-0.168,-0.997,0.393,0.549,86.792,-368.836,0,0,0,
,-0.165,-1.006,0.391,24.231,104.858,-377.198,0,0,0,
,-0.177,-0.978,0.342,7.629,145.446,-388.55,0,0,0,
,-0.18,-1.013,0.333,-38.453,186.401,-408.753,0,0,0,
,-0.178,-1.028,0.363,-91.187,220.092,-413.269,0,0,0,
,-0.176,-0.991,0.382,-132.447,231.262,-403.687,0,0,0,
,-0.217,-0.916,0.395,-187.989,208.74,-400.208,0,0,0,
,-0.263,-0.832,0.408,-191.712,202.697,-388.001,0,0,0,
,-0.304,-0.834,0.419,-158.081,195.617,-385.865,0,0,0,
,-0.327,-0.838,0.415,-172.73,197.876,-375.55,0,0,0,
,-0.311,-0.847,0.468,-199.402,207.092,-361.206,0,0,0,
,-0.285,-0.82,0.426,-181.824,214.233,-350.342,0,0,0,
,-0.275,-0.766,0.43,-148.865,196.228,-348.145,0,0,0,
,-0.281,-0.77,0.483,-102.417,182.678,-329.834,0,0,0,
,-0.288,-0.803,0.5,-103.943,174.743,-307.801,0,0,0,
,-0.302,-0.8,0.492,-113.648,159.729,-293.702,0,0,0,
,-0.334,-0.781,0.482,-106.751,150.634,-283.204,0,0,0,
,-0.358,-0.811,0.494,-86.426,150.146,-278.992,0,0,0,
,-0.377,-0.843,0.51,-112,149.841,-262.085,0,0,0,
,-0.377,-0.832,0.511,-137.513,142.883,-257.996,0,0,0,
,-0.373,-0.805,0.507,-139.832,132.568,-261.536,0,0,0,
,-0.366,-0.798,0.526,-139.893,128.967,-260.071,0,0,0,
,-0.362,-0.776,0.555,-125,114.441,-255.86,0,0,0,
,-0.369,-0.757,0.538,-107.911,105.835,-241.7,0,0,0,
,-0.374,-0.778,0.524,-75.013,95.398,-239.014,0,0,0,
,-0.37,-0.821,0.525,-34.729,93.566,-250.184,0,0,0,
,-0.362,-0.843,0.549,-20.142,87.707,-261.17,0,0,0,
,-0.37,-0.826,0.535,-35.035,78.43,-270.997,0,0,0,
,-0.383,-0.82,0.541,-3.846,73.791,-278.138,0,0,0,
,-0.384,-0.818,0.527,20.507,69.458,-289.368,0,0,0,
,-0.399,-0.857,0.511,22.827,71.289,-308.838,0,0,0,
,-0.424,-0.85,0.519,-24.598,85.815,-319.031,0,0,0,
,-0.434,-0.832,0.541,-69.031,96.13,-328.919,0,0,0,
,-0.441,-0.807,0.541,-91.919,99.548,-336.487,0,0,0,
,-0.455,-0.787,0.56,-104.004,101.013,-340.638,0,0,0,
,-0.465,-0.767,0.57,-108.826,101.135,-341.065,0,0,0,
,-0.465,-0.761,0.565,-102.906,96.862,-340.455,0,0,0,
,-0.457,-0.754,0.556,-102.112,92.834,-342.652,0,0,0,
,-0.454,-0.753,0.566,-106.629,95.52,-347.107,0,0,0,
,-0.463,-0.742,0.575,-130.127,93.933,-349.305,0,0,0,
,-0.472,-0.725,0.603,-150.94,85.022,-349.06,0,0,0,
,-0.484,-0.703,0.598,-172.669,78.247,-346.741,0,0,0,
,-0.494,-0.675,0.602,-163.208,72.448,-342.957,0,0,0,
,-0.502,-0.664,0.6,-147.95,65.734,-342.225,0,0,0,
,-0.51,-0.668,0.612,-157.837,57.312,-336.914,0,0,0,
,-0.519,-0.651,0.608,-173.523,60.424,-328.431,0,0,0,
,-0.522,-0.617,0.594,-183.411,61.401,-315.552,0,0,0,
,-0.534,-0.62,0.585,-170.166,62.561,-304.261,0,0,0,
,-0.541,-0.617,0.598,-163.758,69.213,-292.786,0,0,0,
,-0.538,-0.628,0.609,-170.411,74.218,-282.837,0,0,0,
,-0.54,-0.609,0.614,-185.608,77.331,-271.912,0,0,0,
,-0.541,-0.607,0.615,-194.703,79.956,-266.724,0,0,0,
,-0.54,-0.586,0.612,-215.332,77.514,-259.522,0,0,0,
,-0.537,-0.574,0.612,-218.018,70.983,-253.663,0,0,0,
,-0.531,-0.554,0.617,-216.858,60.119,-245.179,0,0,0,
,-0.524,-0.544,0.608,-204.59,49.377,-237.366,0,0,0,
,-0.528,-0.541,0.623,-203.064,40.283,-224.976,0,0,0,
,-0.529,-0.534,0.634,-202.21,28.503,-219.361,0,0,0,
,-0.534,-0.521,0.634,-212.342,12.878,-212.708,0,0,0,
,-0.549,-0.503,0.627,-205.933,4.638,-203.248,0,0,0,
,-0.557,-0.49,0.642,-183.35,0.549,-191.102,0,0,0,
,-0.558,-0.485,0.637,-169.922,-0.794,-178.406,0,0,0,
,-0.567,-0.486,0.654,-151.185,-3.724,-167.725,0,0,0,
,-0.574,-0.497,0.661,-141.785,-7.386,-160.767,0,0,0,
,-0.582,-0.5,0.664,-142.701,-5.616,-155.274,0,0,0,
,-0.596,-0.51,0.673,-156.861,-2.503,-150.574,0,0,0,
,-0.625,-0.506,0.671,-177.796,4.699,-148.316,0,0,0,
,-0.611,-0.495,0.689,-195.496,12.451,-143.006,0,0,0,
,-0.623,-0.48,0.692,-196.839,26.367,-141.907,0,0,0,
,-0.622,-0.477,0.695,-186.402,38.024,-142.151,0,0,0,
,-0.621,-0.479,0.712,-182.496,48.523,-140.198,0,0,0,
,-0.619,-0.471,0.725,-183.045,48.217,-138.367,0,0,0,
,-0.608,-0.479,0.737,-186.707,51.818,-142.518,0,0,0,
,-0.608,-0.487,0.733,-212.22,49.56,-145.264,0,0,0,
,-0.62,-0.466,0.728,-265.076,51.879,-145.325,0,0,0,
,-0.619,-0.452,0.729,-303.956,61.828,-150.391,0,0,0,
,-0.613,-0.427,0.737,-326.661,65.429,-146.424,0,0,0,
,-0.611,-0.393,0.762,-331.482,66.772,-141.358,0,0,0,
,-0.606,-0.348,0.767,-315.064,63.171,-130.249,0,0,0,
,-0.596,-0.334,0.772,-278.26,51.269,-125.916,0,0,0,
,-0.599,-0.323,0.77,-239.747,37.658,-116.517,0,0,0,
,-0.61,-0.341,0.751,-216.309,36.315,-108.46,0,0,0,
,-0.607,-0.362,0.76,-211.976,40.344,-103.089,0,0,0,
,-0.604,-0.371,0.758,-229.92,44.799,-104.31,0,0,0,
,-0.613,-0.379,0.75,-260.621,49.804,-100.892,0,0,0,
,-0.62,-0.373,0.767,-296.814,56.274,-100.159,0,0,0,
,-0.609,-0.33,0.763,-323.487,62.072,-104.187,0,0,0,
,-0.602,-0.31,0.766,-317.261,62.377,-101.075,0,0,0,
,-0.598,-0.305,0.766,-308.35,64.331,-98.084,0,0,0,
,-0.599,-0.303,0.784,-301.88,59.509,-95.704,0,0,0,
,-0.599,-0.287,0.782,-300.538,56.762,-90.455,0,0,0,
,-0.592,-0.257,0.783,-276.551,55.847,-88.623,0,0,0,
,-0.586,-0.26,0.788,-241.028,50.659,-90.271,0,0,0,
,-0.59,-0.257,0.789,-228.211,47.424,-88.685,0,0,0,
,-0.594,-0.255,0.8,-230.896,43.579,-86.182,0,0,0,
,-0.594,-0.263,0.799,-247.376,34.24,-85.511,0,0,0,
,-0.597,-0.273,0.79,-295.472,26.855,-90.332,0,0,0,
,-0.594,-0.242,0.8,-325.135,28.259,-93.323,0,0,0,
,-0.577,-0.224,0.8,-337.037,18.493,-100.098,0,0,0,
,-0.576,-0.188,0.811,-338.868,5.493,-97.168,0,0,0,
,-0.576,-0.15,0.806,-320.008,-3.785,-89.661,0,0,0,
,-0.581,-0.116,0.796,-277.344,-7.63,-83.008,0,0,0,
,-0.587,-0.109,0.794,-222.718,-10.376,-75.867,0,0,0,
,-0.593,-0.139,0.785,-200.44,-8.118,-76.905,0,0,0,
,-0.6,-0.157,0.781,-210.144,-3.357,-75.44,0,0,0,
,-0.613,-0.146,0.783,-237.366,8.178,-72.205,0,0,0,
,-0.621,-0.116,0.798,-251.709,16.296,-75.074,0,0,0,
,-0.622,-0.099,0.801,-250.855,21.545,-76.966,0,0,0,
,-0.616,-0.073,0.806,-237.549,27.221,-75.135,0,0,0,
,-0.608,-0.045,0.81,-217.469,32.165,-70.191,0,0,0,
,-0.603,-0.026,0.812,-178.406,33.142,-64.881,0,0,0,
,-0.602,-0.033,0.798,-154.053,27.832,-62.928,0,0,0,
,-0.602,-0.048,0.785,-147.889,30.517,-59.876,0,0,0,
,-0.593,-0.048,0.787,-159.485,32.714,-58.228,0,0,0,
,-0.591,-0.019,0.775,-166.016,29.724,-54.749,0,0,0,
,-0.582,-0.005,0.785,-147.95,29.846,-51.209,0,0,0,
,-0.563,0.033,0.758,-66.407,5.554,-28.687,0,0,0,
,-0.568,0.044,0.757,-41.626,-6.531,-20.691,0,0,0,
,-0.576,0.061,0.732,-20.081,-12.269,-12.146,0,0,0,
,-0.592,0.027,0.74,0.915,-12.513,-0.367,0,0,0,
,-0.595,0.035,0.744,22.033,-12.085,9.033,0,0,0,
,-0.595,0.042,0.764,47.363,-11.17,17.028,0,0,0,
,-0.595,0.062,0.761,86.425,-11.048,26.916,0,0,0,
,-0.597,0.068,0.766,150.451,-11.17,38.086,0,0,0,
,-0.596,0.047,0.762,209.838,-11.048,49.133,0,0,0,
,-0.605,0.025,0.769,257.446,-3.846,65.673,0,0,0,
,-0.605,-0.009,0.779,301.086,1.586,70.129,0,0,0,
,-0.596,-0.045,0.782,317.566,6.286,75.805,0,0,0,
,-0.586,-0.054,0.78,332.275,3.112,83.068,0,0,0,
,-0.576,-0.05,0.784,367.187,0.427,90.82,0,0,0,
,-0.572,-0.064,0.78,452.148,-2.564,96.313,0,0,0,
,-0.564,-0.091,0.765,518.676,-7.813,101.989,0,0,0,
,-0.546,-0.175,0.776,547.729,-21.363,112.06,0,0,0,
,-0.544,-0.214,0.795,536.316,-36.683,114.99,0,0,0,
,-0.548,-0.246,0.779,520.263,-55.542,110.656,0,0,0,
,-0.576,-0.275,0.764,511.901,-67.749,102.356,0,0,0,
,-0.609,-0.327,0.749,480.774,-66.651,92.041,0,0,0,
,-0.627,-0.333,0.752,428.894,-62.378,90.21,0,0,0,
,-0.611,-0.305,0.744,404.419,-57.251,84.594,0,0,0,
,-0.603,-0.303,0.727,417.419,-65.857,85.754,0,0,0,
,-0.62,-0.309,0.657,440.246,-63.965,89.477,0,0,0,
,-0.617,-0.329,0.68,458.313,-56.031,92.773,0,0,0,
,-0.606,-0.339,0.683,485.168,-52.552,102.722,0,0,0,
,-0.595,-0.388,0.701,505.371,-61.951,106.018,0,0,0,
,-0.6,-0.426,0.68,483.093,-76.05,110.839,0,0,0,
,-0.615,-0.448,0.664,445.617,-81.665,112.609,0,0,0,
,-0.611,-0.474,0.665,404.113,-82.703,115.051,0,0,0,
,-0.593,-0.469,0.657,367.431,-87.586,121.399,0,0,0,
,-0.563,-0.466,0.645,351.257,-98.877,132.202,0,0,0,
,-0.562,-0.476,0.629,360.901,-109.253,143.432,0,0,0,
,-0.573,-0.505,0.63,373.596,-113.892,156.494,0,0,0,
,-0.584,-0.554,0.658,369.567,-114.624,165.527,0,0,0,
,-0.596,-0.586,0.673,337.524,-120.911,177.063,0,0,0,
,-0.624,-0.622,0.669,299.133,-127.198,177.063,0,0,0,
,-0.664,-0.614,0.643,148.925,-101.563,172.424,0,0,0,
,-0.657,-0.576,0.643,141.418,-83.802,180.542,0,0,0,
,-0.648,-0.565,0.615,161.499,-72.144,191.101,0,0,0,
,-0.65,-0.552,0.583,180.236,-60.791,206.298,0,0,0,
,-0.636,-0.572,0.593,204.101,-55.298,217.529,0,0,0,
,-0.641,-0.624,0.57,61.035,-46.448,228.942,0,0,0,
,-0.631,-0.571,0.577,-0.245,-29.053,239.563,0,0,0,
,-0.611,-0.53,0.584,1.892,-17.579,259.216,0,0,0,
,-0.593,-0.553,0.564,37.719,-18.494,275.817,0,0,0,
,-0.592,-0.617,0.608,22.216,-33.57,293.09,0,0,0,
,-0.586,-0.636,0.584,-50.415,-34.852,303.344,0,0,0,
,-0.585,-0.615,0.548,-109.436,-25.818,314.453,0,0,0,
,-0.573,-0.549,0.554,-92.53,2.197,317.566,0,0,0,
,-0.539,-0.58,0.568,-18.433,6.286,325.073,0,0,0,
,-0.531,-0.643,0.572,1.831,-1.099,341.797,0,0,0,
,-0.526,-0.653,0.58,2.563,8.544,357.116,0,0,0,
,-0.511,-0.687,0.585,11.291,15.808,355.774,0,0,0,
,-0.496,-0.69,0.573,20.08,17.7,354.919,0,0,0,
,-0.475,-0.71,0.534,54.565,15.686,348.388,0,0,0,
,-0.46,-0.759,0.535,64.758,14.709,339.538,0,0,0,
,-0.429,-0.795,0.582,30.761,9.948,333.252,0,0,0,
,-0.378,-0.768,0.642,13.732,-14.405,351.196,0,0,0,
,-0.39,-0.825,0.556,41.015,-55.542,318.969,0,0,0,
,-0.418,-0.843,0.539,34.851,-64.026,310.424,0,0,0,
,-0.393,-0.859,0.557,8.422,-52.002,292.053,0,0,0,
,-0.36,-0.848,0.541,-57.557,-50.049,284.362,0,0,0,
,-0.333,-0.829,0.56,-61.829,-52.124,281.494,0,0,0,
,-0.32,-0.791,0.562,65.246,-67.139,262.451,0,0,0,
,-0.297,-0.868,0.559,199.89,-83.13,218.994,0,0,0,
,-0.412,-0.911,0.482,-19.165,-55.298,193.176,0,0,0,
,-0.383,-0.879,0.542,-131.531,-32.227,217.59,0,0,0,
,-0.35,-0.837,0.542,-179.749,-37.354,213.195,0,0,0,
,-0.335,-0.79,0.534,-155.457,-31.25,217.041,0,0,0,
,-0.311,-0.793,0.545,-92.896,-32.105,214.782,0,0,0,
,-0.303,-0.824,0.55,-60.12,-35.645,220.947,0,0,0,
,-0.298,-0.853,0.542,-61.89,-46.631,227.905,0,0,0,
,-0.307,-0.834,0.512,-76.722,-39.063,229.919,0,0,0,
,-0.318,-0.796,0.505,-55.359,-27.588,225.891,0,0,0,
,-0.296,-0.771,0.509,-42.115,-13.306,231.872,0,0,0,
,-0.268,-0.824,0.524,-47.242,-21.729,229.37,0,0,0,
,-0.287,-0.83,0.563,-108.582,-26.368,242.492,0,0,0,
,-0.256,-0.834,0.535,-146.058,-19.654,251.587,0,0,0,
,-0.253,-0.782,0.546,-98.328,-25.391,267.212,0,0,0,
,-0.205,-0.768,0.594,-36.683,-40.955,265.258,0,0,0,
,-0.168,-0.804,0.591,-51.636,-70.74,273.742,0,0,0,
,-0.167,-0.837,0.562,-118.897,-97.29,291.381,0,0,0,
,-0.199,-0.889,0.455,-321.656,-58.96,306.152,0,0,0,
,-0.186,-0.906,0.446,-388.306,-8.667,307.861,0,0,0,
,-0.153,-0.817,0.494,-298.829,50.415,291.137,0,0,0,
,-0.085,-0.747,0.55,-115.052,58.654,258.484,0,0,0,
,-0.048,-0.813,0.561,18.188,26.062,229.797,0,0,0,
,-0.082,-0.921,0.592,-36.866,-15.32,216.98,0,0,0,
,-0.118,-0.956,0.608,-196.228,5.249,210.754,0,0,0,
,-0.112,-0.899,0.592,-307.068,33.447,211.975,0,0,0,
,-0.089,-0.791,0.595,-260.682,47.973,196.899,0,0,0,
,-0.061,-0.748,0.576,-68.848,45.41,169.738,0,0,0,
,-0.057,-0.778,0.572,102.722,27.71,139.709,0,0,0,
,-0.073,-0.883,0.609,151.55,14.465,126.526,0,0,0,
,-0.075,-0.965,0.654,82.519,21.789,103.515,0,0,0,
,-0.048,-0.992,0.679,-30.518,15.197,77.087,0,0,0,
,-0.054,-0.944,0.667,-126.099,17.028,51.269,0,0,0,
,-0.066,-0.832,0.665,-137.879,23.986,43.029,0,0,0,
,-0.061,-0.776,0.651,-65.552,11.779,31.066,0,0,0,
,-0.073,-0.769,0.634,27.832,7.446,31.311,0,0,0,
,-0.079,-0.808,0.617,85.693,9.643,29.663,0,0,0,
,-0.07,-0.862,0.621,71.472,13.671,27.648,0,0,0,
,-0.062,-0.884,0.627,7.385,30.09,18.554,0,0,0,
,-0.055,-0.856,0.644,-26.001,37.963,12.512,0,0,0,
,-0.051,-0.824,0.637,-28.992,29.907,6.103,0,0,0,
,-0.073,-0.828,0.623,0.427,18.798,1.586,0,0,0,
,-0.098,-0.825,0.606,29.174,20.629,3.356,0,0,0,
,-0.11,-0.817,0.598,30.273,22.705,6.469,0,0,0,
,-0.071,-0.813,0.596,-8.179,27.343,19.897,0,0,0,
,-0.068,-0.816,0.605,9.521,20.568,16.54,0,0,0,
,-0.073,-0.826,0.609,30.09,21.362,13.732,0,0,0,
,-0.073,-0.828,0.597,39.672,19.836,9.033,0,0,0,
,-0.064,-0.828,0.591,44.128,16.296,8.728,0,0,0,
,-0.063,-0.841,0.585,39.489,19.653,9.704,0,0,0,
,-0.061,-0.825,0.591,34.362,20.446,9.643,0,0,0,
,-0.061,-0.819,0.593,29.235,16.723,11.23,0,0,0,
,-0.056,-0.837,0.588,10.131,18.066,14.099,0,0,0,
,-0.075,-0.83,0.618,25.268,18.432,19.897,0,0,0,
,-0.041,-0.83,0.588,74.768,17.761,2.99,0,0,0,
,-0.055,-0.829,0.575,103.759,12.939,6.286,0,0,0,
,-0.05,-0.851,0.59,105.407,-0.123,4.455,0,0,0,
,-0.042,-0.862,0.583,66.955,0.305,5.737,0,0,0,
,-0.032,-0.851,0.575,29.052,3.967,4.394,0,0,0,
,-0.036,-0.83,0.563,21.789,8.178,9.826,0,0,0,
,-0.042,-0.831,0.548,21.179,13.977,16.54,0,0,0,
,-0.055,-0.832,0.558,18.127,21.301,26.184,0,0,0,
,-0.054,-0.825,0.584,50.231,27.71,32.104,0,0,0,
,-0.033,-0.871,0.586,129.272,12.451,7.324,0,0,0,
,-0.06,-0.899,0.583,144.47,-6.348,-5.494,0,0,0,
,-0.009,-0.927,0.558,98.816,-9.034,-19.165,0,0,0,
,-0.032,-0.924,0.526,19.836,-15.809,-27.894,0,0,0,
,-0.049,-0.852,0.529,-42.359,14.526,-6.531,0,0,0,
,-0.018,-0.852,0.518,-19.593,24.475,-20.081,0,0,0,
,-0.026,-0.877,0.54,-6.165,22.827,-20.447,0,0,0,
,-0.022,-0.889,0.551,-8.973,36.315,-29.725,0,0,0,
,-0.003,-0.89,0.541,-33.997,36.987,-35.401,0,0,0,
,0.017,-0.86,0.561,-66.773,31.738,-35.523,0,0,0,
,0.014,-0.821,0.542,-65.796,27.038,-32.288,0,0,0,
,0.027,-0.819,0.562,-51.27,17.822,-38.514,0,0,0,
,0.062,-0.813,0.607,-62.134,-3.663,-38.453,0,0,0,
,0.088,-0.775,0.64,-45.289,-31.067,-26.429,0,0,0,
,0.098,-0.799,0.612,-56.702,-67.505,-23.987,0,0,0,
,0.049,-0.799,0.588,-117.249,-78.675,-4.273,0,0,0,
,0.039,-0.766,0.588,-193.726,-67.505,15.686,0,0,0,
,0.077,-0.769,0.624,-260.804,-63.965,34.912,0,0,0,
,0.102,-0.815,0.653,-345.704,-91.248,49.133,0,0,0,
,0.077,-0.845,0.66,-475.647,-114.258,52.795,0,0,0,
,0.026,-0.832,0.662,-581.727,-115.174,73.181,0,0,0,
,-0.022,-0.804,0.657,-679.322,-104.92,96.923,0,0,0,
,-0.061,-0.773,0.656,-754.761,-97.107,126.648,0,0,0,
,-0.101,-0.716,0.625,-838.074,-81.421,159.79,0,0,0,
,-0.122,-0.696,0.604,-936.097,-47.486,199.401,0,0,0,
,-0.13,-0.675,0.621,-1034.119,-19.654,231.384,0,0,0,
,-0.113,-0.683,0.695,-1173.279,-20.203,270.263,0,0,0,
,-0.102,-0.668,0.78,-1333.069,-32.532,297.241,0,0,0,
,-0.104,-0.596,0.808,-1497.803,27.771,323.486,0,0,0,
,-0.075,-0.5,0.825,-1542.603,53.344,333.496,0,0,0,
,-0.049,-0.384,0.839,-1460.877,87.219,330.322,0,0,0,
,-0.022,-0.295,0.843,-1252.869,122.985,330.932,0,0,0,
,0.006,-0.248,0.857,-987.793,132.324,316.101,0,0,0,
,0.025,-0.25,0.844,-698.792,141.601,304.138,0,0,0,
,0.031,-0.243,0.804,-482.85,161.56,297.18,0,0,0,
,0.053,-0.298,0.817,-284.363,174.682,298.217,0,0,0,
,0.066,-0.347,0.855,-95.52,176.941,284.79,0,0,0,
,-0.088,-0.361,1.178,-22.706,137.512,277.465,0,0,0,
,0.358,-0.909,1.601,527.038,-97.718,292.724,0,0,0,
,0.011,-0.855,0.912,302.063,-125.855,166.198,0,0,0,
,-0.004,-0.402,0.848,86.547,-47.547,107.483,0,0,0,
,-0.036,-0.214,1.012,63.903,83.618,103.637,0,0,0,
,0.131,-0.36,1.028,161.193,-32.959,93.811,0,0,0,
,0.027,-0.127,0.965,210.083,-40.65,105.468,0,0,0,
,0.042,-0.468,1.004,-53.833,-32.715,87.097,0,0,0,
,0.041,-0.336,1.017,-114.93,0.549,122.314,0,0,0,
,0.08,-0.297,0.942,-187.928,28.198,98.205,0,0,0,
,0.102,-0.295,0.971,-143.433,14.892,130.005,0,0,0,
,0.214,-0.08,0.929,269.714,-95.154,30.395,0,0,0,
,0.09,-0.078,0.936,526.245,-170.044,64.209,0,0,0,
,0.091,-0.324,0.861,311.462,-58.167,89.721,0,0,0,
,0.049,-0.31,0.978,185.363,-81.421,-3.357,0,0,0,
,0.105,-0.398,0.941,182.8,-43.457,49.194,0,0,0,
,0.173,-0.417,1.018,198.059,-64.393,6.225,0,0,0,
,-0.004,-0.389,0.991,74.829,-21.912,31.738,0,0,0,
,0.073,-0.356,0.938,17.883,22.155,-20.386,0,0,0,
,0.091,-0.367,0.946,55.358,5.127,-3.968,0,0,0,
,0.052,-0.377,0.942,62.988,1.831,-25.94,0,0,0,
,0.071,-0.386,0.937,65.368,5.981,-25.94,0,0,0,
,0.084,-0.394,0.926,73.181,5.554,-28.138,0,0,0,
,0.078,-0.407,0.922,70.8,2.319,-29.969,0,0,0,
,0.071,-0.417,0.923,42.785,3.234,-46.631,0,0,0,
,0.071,-0.405,0.926,15.38,7.385,-33.204,0,0,0,
,0.069,-0.403,0.929,3.967,12.817,-33.448,0,0,0,
,0.071,-0.396,0.934,1.464,17.089,-33.814,0,0,0,
,0.079,-0.397,0.936,3.051,12.39,-36.683,0,0,0,
,0.081,-0.394,0.93,2.746,10.131,-33.875,0,0,0,
,0.079,-0.38,0.937,33.386,-2.32,-42.725,0,0,0,
,0.065,-0.414,0.939,28.869,5.31,-39.856,0,0,0,
,0.067,-0.408,0.936,28.808,14.892,-42.847,0,0,0,
,0.072,-0.414,0.944,33.935,22.705,-52.613,0,0,0,
,0.06,-0.426,0.945,57.434,35.644,-62.195,0,0,0,
,0.055,-0.421,0.952,65.185,59.509,-71.167,0,0,0,
,0.067,-0.378,0.97,88.073,62.439,-77.576,0,0,0,
,0.087,-0.33,0.982,164.55,40.893,-80.872,0,0,0,
,0.085,-0.379,0.975,283.386,17.639,-94.666,0,0,0,
,0.08,-0.434,0.979,384.643,15.564,-118.775,0,0,0,
,0.076,-0.413,0.954,478.881,28.808,-152.649,0,0,0,
,0.025,-0.458,0.85,634.155,146.301,-187.134,0,0,0,
,0.221,-0.363,0.817,1204.528,-64.087,-269.898,0,0,0,
